3171	4930	0.01
373	892	1.0
892	373	1.0
3077	4868	1.0
4868	3077	1.0
3440	291	0.01
291	3440	0.01
5032	2945	1.0
2945	5032	1.0
348	984	1.0
984	348	1.0
2310	373	0.01
373	2310	0.01
2508	2726	0.01
2726	2508	0.01
2783	1580	1.0
1580	2783	1.0
2743	616	1.0
616	2743	1.0
1699	186	1.0
186	1699	1.0
4795	605	1.0
605	4795	1.0
3496	189	0.01
189	3496	0.01
3779	2783	1.0
2783	3779	1.0
3164	3451	1.0
3451	3164	1.0
2496	900	0.01
900	2496	0.01
4145	4795	0.01
4795	4145	0.01
819	4742	1.0
4742	819	1.0
5000	4577	0.01
4577	5000	0.01
2796	2384	0.01
2384	2796	0.01
4664	3820	0.01
3820	4664	0.01
817	4970	1.0
4970	817	1.0
5079	103	1.0
103	5079	1.0
2536	1859	1.0
1859	2536	1.0
373	1102	1.0
1102	373	1.0
1389	3497	1.0
3497	1389	1.0
325	4481	0.01
4481	325	0.01
4024	2206	0.01
2206	4024	0.01
3657	4689	0.01
4689	3657	0.01
1027	1840	0.01
1840	1027	0.01
1386	2424	0.01
2424	1386	0.01
4320	1594	1.0
1594	4320	1.0
1506	2536	1.0
2536	1506	1.0
1699	78	1.0
78	1699	1.0
550	5033	0.01
5033	550	0.01
1625	537	0.01
537	1625	0.01
3164	4304	1.0
4304	3164	1.0
4688	4007	0.01
4007	4688	0.01
2440	4868	1.0
4868	2440	1.0
3983	1389	1.0
1389	3983	1.0
5265	3976	0.01
3976	5265	0.01
1406	4017	0.01
4017	1406	0.01
2490	1635	0.01
1635	2490	0.01
1162	925	1.0
925	1162	1.0
471	4930	1.0
4930	471	1.0
3363	941	1.0
941	3363	1.0
2759	1014	1.0
1014	2759	1.0
2119	5032	0.01
5032	2119	0.01
538	2502	1.0
2502	538	1.0
4446	471	1.0
471	4446	1.0
1444	888	1.0
888	1444	1.0
3144	3361	0.01
3361	3144	0.01
2925	3312	0.01
3312	2925	0.01
3440	537	1.0
537	3440	1.0
1837	4827	0.01
4827	1837	0.01
373	2057	1.0
2057	373	1.0
1745	4621	1.0
4621	1745	1.0
728	1746	1.0
1746	728	1.0
2508	1161	1.0
1161	2508	1.0
3171	2447	1.0
2447	3171	1.0
1699	1162	1.0
1162	1699	1.0
888	4621	1.0
4621	888	1.0
1459	3440	0.01
3440	1459	0.01
4383	78	1.0
78	4383	1.0
1743	2531	0.01
2531	1743	0.01
186	4833	0.01
4833	186	0.01
2759	1594	1.0
1594	2759	1.0
3363	547	0.01
547	3363	0.01
746	550	0.01
550	746	0.01
3361	1357	1.0
1357	3361	1.0
4621	2812	0.01
2812	4621	0.01
2458	1918	1.0
1918	2458	1.0
2726	1506	1.0
1506	2726	1.0
3557	4350	0.01
4350	3557	0.01
2447	926	1.0
926	2447	1.0
2677	4795	1.0
4795	2677	1.0
2424	767	1.0
767	2424	1.0
3390	2330	0.01
2330	3390	0.01
3390	5265	1.0
5265	3390	1.0
3496	4024	0.01
4024	3496	0.01
456	888	1.0
888	456	1.0
2756	2743	0.01
2743	2756	0.01
5079	1604	1.0
1604	5079	1.0
1534	4577	0.01
4577	1534	0.01
3363	4970	1.0
4970	3363	1.0
817	925	1.0
925	817	1.0
4257	1162	0.01
1162	4257	0.01
2756	5208	1.0
5208	2756	1.0
2136	3361	0.01
3361	2136	0.01
4586	1651	0.01
1651	4586	0.01
1847	4288	1.0
4288	1847	1.0
2508	4369	1.0
4369	2508	1.0
941	4590	0.01
4590	941	0.01
19	2605	1.0
2605	19	1.0
3345	1605	1.0
1605	3345	1.0
103	347	0.01
347	103	0.01
741	3496	1.0
3496	741	1.0
5033	3926	0.01
3926	5033	0.01
505	2610	1.0
2610	505	1.0
547	1358	1.0
1358	547	1.0
569	1896	0.01
1896	569	0.01
3054	2531	1.0
2531	3054	1.0
3023	1161	1.0
1161	3023	1.0
2508	927	1.0
927	2508	1.0
1878	2677	0.01
2677	1878	0.01
373	1301	1.0
1301	373	1.0
2411	1939	1.0
1939	2411	1.0
2105	941	1.0
941	2105	1.0
392	4689	0.01
4689	392	0.01
3497	3886	1.0
3886	3497	1.0
3127	2536	1.0
2536	3127	1.0
42	2531	1.0
2531	42	1.0
1846	5265	1.0
5265	1846	1.0
3171	2384	0.01
2384	3171	0.01
1824	3346	1.0
3346	1824	1.0
2807	2035	1.0
2035	2807	1.0
4024	4017	0.01
4017	4024	0.01
2756	1824	1.0
1824	2756	1.0
2677	2783	1.0
2783	2677	1.0
2257	1061	1.0
1061	2257	1.0
3363	4308	0.01
4308	3363	0.01
1764	78	1.0
78	1764	1.0
1635	1837	0.01
1837	1635	0.01
1743	3497	1.0
3497	1743	1.0
5190	605	0.01
605	5190	0.01
3983	1162	1.0
1162	3983	1.0
5097	4577	0.01
4577	5097	0.01
615	291	0.01
291	615	0.01
2774	1357	1.0
1357	2774	1.0
4992	3435	0.01
3435	4992	0.01
3440	4795	1.0
4795	3440	1.0
1389	3885	1.0
3885	1389	1.0
2657	746	0.01
746	2657	0.01
1534	1846	0.01
1846	1534	0.01
4721	221	0.01
221	4721	0.01
471	2945	1.0
2945	471	1.0
3979	926	1.0
926	3979	1.0
726	4619	1.0
4619	726	1.0
2796	5190	1.0
5190	2796	1.0
4320	1102	1.0
1102	4320	1.0
3820	4672	0.01
4672	3820	0.01
2774	1386	1.0
1386	2774	1.0
2411	1576	1.0
1576	2411	1.0
2229	2119	0.01
2119	2229	0.01
4753	4672	1.0
4672	4753	1.0
471	3622	1.0
3622	471	1.0
2458	892	1.0
892	2458	1.0
2411	1301	1.0
1301	2411	1.0
4383	817	1.0
817	4383	1.0
2410	3245	0.01
3245	2410	0.01
3070	859	0.01
859	3070	0.01
1389	4320	1.0
4320	1389	1.0
3127	1576	1.0
1576	3127	1.0
2945	1837	0.01
1837	2945	0.01
2719	3440	1.0
3440	2719	1.0
3346	4845	0.01
4845	3346	0.01
1102	457	0.01
457	1102	0.01
3418	5265	1.0
5265	3418	1.0
2458	5266	1.0
5266	2458	1.0
3983	2610	1.0
2610	3983	1.0
1604	4868	0.01
4868	1604	0.01
77	941	1.0
941	77	1.0
3393	2257	0.01
2257	3393	0.01
2735	337	0.01
337	2735	0.01
5266	3886	0.01
3886	5266	0.01
3622	1635	1.0
1635	3622	1.0
2870	2945	1.0
2945	2870	1.0
729	1423	0.01
1423	729	0.01
859	3167	0.01
3167	859	0.01
3418	1406	1.0
1406	3418	1.0
2392	1517	0.01
1517	2392	0.01
4647	4511	0.01
4511	4647	0.01
2424	4172	1.0
4172	2424	1.0
456	657	0.01
657	456	0.01
4753	892	0.01
892	4753	0.01
2680	42	0.01
42	2680	0.01
3954	186	0.01
186	3954	0.01
317	4199	0.01
4199	317	0.01
1162	4621	1.0
4621	1162	1.0
2807	1027	1.0
1027	2807	1.0
2508	4289	0.01
4289	2508	0.01
3524	1517	0.01
1517	3524	0.01
1746	2743	0.01
2743	1746	0.01
1389	1102	1.0
1102	1389	1.0
2136	3756	0.01
3756	2136	0.01
1699	4868	1.0
4868	1699	1.0
3390	4446	1.0
4446	3390	1.0
392	1625	1.0
1625	392	1.0
1389	3979	1.0
3979	1389	1.0
4288	4619	1.0
4619	4288	1.0
4370	1195	0.01
1195	4370	0.01
3854	2774	0.01
2774	3854	0.01
457	4619	1.0
4619	457	1.0
4992	2653	0.01
2653	4992	0.01
4619	2419	0.01
2419	4619	0.01
3440	1846	1.0
1846	3440	1.0
2719	1635	1.0
1635	2719	1.0
1705	3054	0.01
3054	1705	0.01
1604	2484	0.01
2484	1604	0.01
2411	4688	1.0
4688	2411	1.0
4320	3127	0.01
3127	4320	0.01
3496	5085	0.01
5085	3496	0.01
13	2582	1.0
2582	13	1.0
1021	4555	0.01
4555	1021	0.01
3496	2972	1.0
2972	3496	1.0
4721	1698	0.01
1698	4721	0.01
2766	2531	1.0
2531	2766	1.0
2531	746	0.01
746	2531	0.01
1423	3863	1.0
3863	1423	1.0
892	4199	0.01
4199	892	0.01
2870	37	0.01
37	2870	0.01
741	452	1.0
452	741	1.0
4845	1508	0.01
1508	4845	0.01
4370	1444	0.01
1444	4370	0.01
1014	2719	0.01
2719	1014	0.01
1705	1444	0.01
1444	1705	0.01
4171	633	0.01
633	4171	0.01
1472	4994	0.01
4994	1472	0.01
888	1301	1.0
1301	888	1.0
2490	547	0.01
547	2490	0.01
4383	2783	1.0
2783	4383	1.0
4288	4446	1.0
4446	4288	1.0
452	1195	1.0
1195	452	1.0
392	4350	1.0
4350	392	1.0
347	2411	0.01
2411	347	0.01
817	3863	0.01
3863	817	0.01
2677	3524	0.01
3524	2677	0.01
2458	2508	0.01
2508	2458	0.01
471	2019	1.0
2019	471	1.0
4624	4621	0.01
4621	4624	0.01
2536	2019	1.0
2019	2536	1.0
1900	4994	0.01
4994	1900	0.01
3545	4868	0.01
4868	3545	0.01
72	550	0.01
550	72	0.01
2510	4172	0.01
4172	2510	0.01
3863	3451	1.0
3451	3863	1.0
3074	3363	1.0
3363	3074	1.0
4664	2484	0.01
2484	4664	0.01
452	2783	1.0
2783	452	1.0
2971	317	0.01
317	2971	0.01
3844	3545	0.01
3545	3844	0.01
3144	1746	0.01
1746	3144	0.01
3144	605	0.01
605	3144	0.01
2458	3363	1.0
3363	2458	1.0
2657	348	0.01
348	2657	0.01
5190	1027	1.0
1027	5190	1.0
3447	1161	1.0
1161	3447	1.0
545	4304	1.0
4304	545	1.0
505	2870	1.0
2870	505	1.0
1824	1531	0.01
1531	1824	0.01
3127	2229	1.0
2229	3127	1.0
4446	2689	1.0
2689	4446	1.0
2206	1580	0.01
1580	2206	0.01
1699	233	1.0
233	1699	1.0
538	2035	1.0
2035	538	1.0
4320	3451	0.01
3451	4320	0.01
1847	4370	0.01
4370	1847	0.01
4491	4248	0.01
4248	4491	0.01
2621	4619	1.0
4619	2621	1.0
471	1014	1.0
1014	471	1.0
2766	892	0.01
892	2766	0.01
996	3976	0.01
3976	996	0.01
392	3844	0.01
3844	392	0.01
1824	4643	1.0
4643	1824	1.0
471	189	1.0
189	471	1.0
5190	5265	1.0
5265	5190	1.0
5283	4555	0.01
4555	5283	0.01
392	1953	0.01
1953	392	0.01
3886	5290	0.01
5290	3886	0.01
1824	4350	1.0
4350	1824	1.0
4511	42	0.01
42	4511	0.01
4590	2496	0.01
2496	4590	0.01
4481	4619	1.0
4619	4481	1.0
5283	2019	0.01
2019	5283	0.01
3622	317	1.0
317	3622	1.0
2447	5266	0.01
5266	2447	0.01
3127	4257	0.01
4257	3127	0.01
2677	4753	1.0
4753	2677	1.0
4868	1257	1.0
1257	4868	1.0
2496	3779	1.0
3779	2496	1.0
538	1939	1.0
1939	538	1.0
3127	1935	1.0
1935	3127	1.0
657	1161	0.01
1161	657	0.01
2411	1837	1.0
1837	2411	1.0
3622	2283	1.0
2283	3622	1.0
2496	2796	1.0
2796	2496	1.0
1161	2419	1.0
2419	1161	1.0
1257	2582	0.01
2582	1257	0.01
50	926	1.0
926	50	1.0
3023	2310	0.01
2310	3023	0.01
3006	1508	0.01
1508	3006	0.01
2766	2502	0.01
2502	2766	0.01
3361	2756	1.0
2756	3361	1.0
4288	2508	1.0
2508	4288	1.0
880	2689	1.0
2689	880	1.0
817	5190	1.0
5190	817	1.0
741	3954	1.0
3954	741	1.0
2724	537	0.01
537	2724	0.01
2870	1257	0.01
1257	2870	0.01
1705	1896	1.0
1896	1705	1.0
2993	3418	1.0
3418	2993	1.0
13	347	0.01
347	13	0.01
4664	2283	1.0
2283	4664	1.0
1508	1021	1.0
1021	1508	1.0
5190	4688	1.0
4688	5190	1.0
218	616	0.01
616	218	0.01
3983	1604	0.01
1604	3983	0.01
456	1257	1.0
1257	456	1.0
4688	3054	0.01
3054	4688	0.01
859	4624	0.01
4624	859	0.01
4689	3670	0.01
3670	4689	0.01
657	4276	0.01
4276	657	0.01
741	4688	1.0
4688	741	1.0
2719	996	1.0
996	2719	1.0
1358	3435	0.01
3435	1358	0.01
348	471	1.0
471	348	1.0
4172	4288	0.01
4288	4172	0.01
616	348	0.01
348	616	0.01
605	4721	0.01
4721	605	0.01
3451	2621	0.01
2621	3451	0.01
1651	550	1.0
550	1651	1.0
452	2283	1.0
2283	452	1.0
1824	1506	0.01
1506	1824	0.01
726	4721	0.01
4721	726	0.01
2536	4350	1.0
4350	2536	1.0
3622	941	1.0
941	3622	1.0
4868	347	1.0
347	4868	1.0
2783	1953	1.0
1953	2783	1.0
545	4276	1.0
4276	545	1.0
5202	4672	1.0
4672	5202	1.0
2952	2458	0.01
2458	2952	0.01
888	892	1.0
892	888	1.0
317	4704	0.01
4704	317	0.01
1605	1837	1.0
1837	1605	1.0
3345	4621	1.0
4621	3345	1.0
1935	633	0.01
633	1935	0.01
892	221	1.0
221	892	1.0
892	537	1.0
537	892	1.0
1746	2774	0.01
2774	1746	0.01
3451	1911	0.01
1911	3451	0.01
1301	2657	0.01
2657	1301	0.01
1406	1607	0.01
1607	1406	0.01
3486	605	1.0
605	3486	1.0
3054	1444	1.0
1444	3054	1.0
1840	3205	1.0
3205	1840	1.0
2510	243	0.01
243	2510	0.01
2680	1386	1.0
1386	2680	1.0
72	2536	1.0
2536	72	1.0
2677	1594	1.0
1594	2677	1.0
3018	4946	1.0
4946	3018	1.0
4974	2490	1.0
2490	4974	1.0
3077	538	1.0
538	3077	1.0
2582	728	0.01
728	2582	0.01
4288	19	0.01
19	4288	0.01
2536	1625	1.0
1625	2536	1.0
3983	4795	1.0
4795	3983	1.0
3312	2743	1.0
2743	3312	1.0
373	1423	1.0
1423	373	1.0
547	3933	1.0
3933	547	1.0
4753	4446	1.0
4446	4753	1.0
2766	1939	1.0
1939	2766	1.0
4689	2019	0.01
2019	4689	0.01
1745	3622	1.0
3622	1745	1.0
3361	1161	1.0
1161	3361	1.0
2424	3077	1.0
3077	2424	1.0
3127	3164	1.0
3164	3127	1.0
1859	4689	0.01
4689	1859	0.01
3976	2140	0.01
2140	3976	0.01
3657	2783	0.01
2783	3657	0.01
4024	1357	0.01
1357	4024	0.01
767	3447	0.01
3447	767	0.01
4446	2458	1.0
2458	4446	1.0
72	941	1.0
941	72	1.0
4024	4689	0.01
4689	4024	0.01
348	2937	0.01
2937	348	0.01
2719	4693	0.01
4693	2719	0.01
3447	3657	0.01
3657	3447	0.01
2972	2411	0.01
2411	2972	0.01
1444	2447	1.0
2447	1444	1.0
5033	2536	1.0
2536	5033	1.0
547	3054	0.01
3054	547	0.01
3545	3390	0.01
3390	3545	0.01
3979	3245	0.01
3245	3979	0.01
3756	13	0.01
13	3756	0.01
2766	2945	1.0
2945	2766	1.0
3127	3885	1.0
3885	3127	1.0
373	1859	0.01
1859	373	0.01
5032	2206	1.0
2206	5032	1.0
1472	819	0.01
819	1472	0.01
1386	3545	0.01
3545	1386	0.01
4199	2812	0.01
2812	4199	0.01
3534	1562	0.01
1562	3534	0.01
2440	900	1.0
900	2440	1.0
3393	2689	0.01
2689	3393	0.01
1345	3144	0.01
3144	1345	0.01
1607	4625	0.01
4625	1607	0.01
3886	2206	0.01
2206	3886	0.01
5029	3345	0.01
3345	5029	0.01
5029	3171	1.0
3171	5029	1.0
5032	3854	1.0
3854	5032	1.0
1236	3534	0.01
3534	1236	0.01
2257	4643	0.01
4643	2257	0.01
325	2490	1.0
2490	325	1.0
2105	1846	0.01
1846	2105	0.01
5323	5283	0.01
5283	5323	0.01
2510	317	1.0
317	2510	1.0
4320	1953	1.0
1953	4320	1.0
2257	900	1.0
900	2257	1.0
505	3657	1.0
3657	505	1.0
1724	2019	0.01
2019	1724	0.01
1423	1406	1.0
1406	1423	1.0
3885	4688	1.0
4688	3885	1.0
2783	1386	1.0
1386	2783	1.0
37	1634	0.01
1634	37	0.01
2419	4369	0.01
4369	2419	0.01
1824	5265	1.0
5265	1824	1.0
729	4491	0.01
4491	729	0.01
817	3171	0.01
3171	817	0.01
3164	3844	1.0
3844	3164	1.0
452	2870	1.0
2870	452	1.0
1161	615	1.0
615	1161	1.0
1847	2536	1.0
2536	1847	1.0
1699	1953	1.0
1953	1699	1.0
3756	3144	0.01
3144	3756	0.01
5323	1607	0.01
1607	5323	0.01
625	2766	0.01
2766	625	0.01
456	1634	1.0
1634	456	1.0
2484	3346	1.0
3346	2484	1.0
2458	221	1.0
221	2458	1.0
2766	347	1.0
347	2766	1.0
19	1195	1.0
1195	19	1.0
2536	186	1.0
186	2536	1.0
3451	1847	0.01
1847	3451	0.01
2411	1027	1.0
1027	2411	1.0
2536	1357	1.0
1357	2536	1.0
13	2496	0.01
2496	13	0.01
3074	888	1.0
888	3074	1.0
37	2467	1.0
2467	37	1.0
1459	615	1.0
615	1459	1.0
4647	2330	0.01
2330	4647	0.01
3127	4868	0.01
4868	3127	0.01
2508	926	1.0
926	2508	1.0
2680	1406	1.0
1406	2680	1.0
3447	4621	1.0
4621	3447	1.0
819	2582	1.0
2582	819	1.0
5208	5292	0.01
5292	5208	0.01
2680	3820	0.01
3820	2680	0.01
1824	1236	0.01
1236	1824	0.01
4970	3670	0.01
3670	4970	0.01
660	4491	0.01
4491	660	0.01
2119	216	1.0
216	2119	1.0
1459	3885	0.01
3885	1459	0.01
4970	625	0.01
625	4970	0.01
4145	1724	0.01
1724	4145	0.01
3245	216	0.01
216	3245	0.01
2440	819	1.0
819	2440	1.0
4742	317	0.01
317	4742	0.01
2796	4601	0.01
4601	2796	0.01
3127	2019	1.0
2019	3127	1.0
2719	2484	1.0
2484	2719	1.0
1444	3245	0.01
3245	1444	0.01
1531	2050	0.01
2050	1531	0.01
2766	926	1.0
926	2766	1.0
3496	2035	1.0
2035	3496	1.0
1078	2937	0.01
2937	1078	0.01
452	1406	1.0
1406	452	1.0
3361	3885	1.0
3885	3361	1.0
1764	2605	0.01
2605	1764	0.01
3418	3127	1.0
3127	3418	1.0
741	1389	1.0
1389	741	1.0
2783	3496	1.0
3496	2783	1.0
5097	337	0.01
337	5097	0.01
3622	1824	1.0
1824	3622	1.0
186	4845	0.01
4845	186	0.01
37	505	0.01
505	37	0.01
13	4320	1.0
4320	13	1.0
457	4171	0.01
4171	457	0.01
5283	4383	0.01
4383	5283	0.01
5283	4369	0.01
4369	5283	0.01
42	1517	1.0
1517	42	1.0
1508	2424	0.01
2424	1508	0.01
13	2392	0.01
2392	13	0.01
4664	5202	0.01
5202	4664	0.01
4664	3497	1.0
3497	4664	1.0
5097	746	1.0
746	5097	1.0
373	2796	1.0
2796	373	1.0
373	3164	1.0
3164	373	1.0
4742	1762	0.01
1762	4742	0.01
3127	2531	0.01
2531	3127	0.01
247	4833	0.01
4833	247	0.01
3497	1531	1.0
1531	3497	1.0
3486	2937	0.01
2937	3486	0.01
4288	4304	1.0
4304	4288	1.0
3497	1935	0.01
1935	3497	0.01
2796	3018	0.01
3018	2796	0.01
1423	4511	0.01
4511	1423	0.01
547	2536	1.0
2536	547	1.0
3418	3622	1.0
3622	3418	1.0
19	2677	1.0
2677	19	1.0
2140	3844	0.01
3844	2140	0.01
216	1635	1.0
1635	216	1.0
1605	2689	1.0
2689	1605	1.0
3205	1576	1.0
1576	3205	1.0
1896	2410	0.01
2410	1896	0.01
3070	2283	0.01
2283	3070	0.01
3363	2870	0.01
2870	3363	0.01
1534	3127	0.01
3127	1534	0.01
4257	2610	0.01
2610	4257	0.01
4689	3496	0.01
3496	4689	0.01
1846	4845	0.01
4845	1846	0.01
1699	4288	1.0
4288	1699	1.0
471	2582	1.0
2582	471	1.0
2458	767	1.0
767	2458	1.0
4689	1027	0.01
1027	4689	0.01
348	4586	1.0
4586	348	1.0
1824	2972	1.0
2972	1824	1.0
2680	615	1.0
615	2680	1.0
5029	1021	1.0
1021	5029	1.0
2680	1824	1.0
1824	2680	1.0
3164	5323	1.0
5323	3164	1.0
50	3164	1.0
3164	50	1.0
3074	452	1.0
452	3074	1.0
2726	1698	0.01
1698	2726	0.01
2937	3390	0.01
3390	2937	0.01
3440	892	1.0
892	3440	1.0
2870	4672	1.0
4672	2870	1.0
660	2536	1.0
2536	660	1.0
2605	3435	0.01
3435	2605	0.01
233	2424	0.01
2424	233	0.01
3361	3363	1.0
3363	3361	1.0
2508	4276	1.0
4276	2508	1.0
2783	243	0.01
243	2783	0.01
2536	1517	1.0
1517	2536	1.0
3451	4795	0.01
4795	3451	0.01
925	1061	0.01
1061	925	0.01
3018	3622	1.0
3622	3018	1.0
1743	3863	1.0
3863	1743	1.0
452	4586	1.0
4586	452	1.0
3054	146	1.0
146	3054	1.0
2726	5323	1.0
5323	2726	1.0
4427	1846	0.01
1846	4427	0.01
1257	4974	0.01
4974	1257	0.01
1699	3346	1.0
3346	1699	1.0
2424	545	1.0
545	2424	1.0
1162	1824	1.0
1824	1162	1.0
1847	4693	0.01
4693	1847	0.01
5190	243	0.01
243	5190	0.01
77	859	0.01
859	77	0.01
4994	5202	0.01
5202	4994	0.01
1824	1301	0.01
1301	1824	0.01
1389	2283	1.0
2283	1389	1.0
2680	1195	1.0
1195	2680	1.0
5079	5097	1.0
5097	5079	1.0
373	3167	1.0
3167	373	1.0
2510	4555	0.01
4555	2510	0.01
1764	1195	1.0
1195	1764	1.0
3006	2937	1.0
2937	3006	1.0
2410	233	1.0
233	2410	1.0
3847	4621	1.0
4621	3847	1.0
4320	3779	0.01
3779	4320	0.01
3346	4276	0.01
4276	3346	0.01
2610	3435	0.01
3435	2610	0.01
5208	4753	0.01
4753	5208	0.01
3657	726	0.01
726	3657	0.01
2536	1939	1.0
1939	2536	1.0
1847	746	1.0
746	1847	1.0
4795	3854	1.0
3854	4795	1.0
4643	1444	0.01
1444	4643	0.01
3534	2675	0.01
2675	3534	0.01
1161	1837	1.0
1837	1161	1.0
2807	4946	0.01
4946	2807	0.01
1745	1764	0.01
1764	1745	0.01
660	2136	0.01
2136	660	0.01
347	2774	0.01
2774	347	0.01
2719	5265	1.0
5265	2719	1.0
2424	859	1.0
859	2424	1.0
1236	3127	1.0
3127	1236	1.0
4586	550	0.01
550	4586	0.01
1386	892	1.0
892	1386	1.0
2774	4621	1.0
4621	2774	1.0
2719	741	1.0
741	2719	1.0
337	4024	0.01
4024	337	0.01
2424	2484	0.01
2484	2424	0.01
1576	1918	0.01
1918	1576	0.01
3074	78	1.0
78	3074	1.0
325	616	1.0
616	325	1.0
2019	4721	0.01
4721	2019	0.01
1102	4577	0.01
4577	1102	0.01
2536	1918	1.0
1918	2536	1.0
2972	3361	0.01
3361	2972	0.01
3369	4621	1.0
4621	3369	1.0
1699	1459	0.01
1459	1699	0.01
373	1953	1.0
1953	373	1.0
4795	2536	1.0
2536	4795	1.0
3077	4672	1.0
4672	3077	1.0
1459	892	0.01
892	1459	0.01
2774	2458	1.0
2458	2774	1.0
1014	3557	0.01
3557	1014	0.01
3886	4276	1.0
4276	3886	1.0
4369	3820	0.01
3820	4369	0.01
3954	2807	1.0
2807	3954	1.0
5208	2484	0.01
2484	5208	0.01
2621	2677	0.01
2677	2621	0.01
4145	5292	1.0
5292	4145	1.0
3496	3979	1.0
3979	3496	1.0
3451	2257	0.01
2257	3451	0.01
77	4288	0.01
4288	77	0.01
2766	471	1.0
471	2766	1.0
3054	2657	1.0
2657	3054	1.0
4672	2330	0.01
2330	4672	0.01
4446	3622	1.0
3622	4446	1.0
925	4987	0.01
4987	925	0.01
4753	2796	1.0
2796	4753	1.0
1562	2766	0.01
2766	1562	0.01
1257	1027	0.01
1027	1257	0.01
4992	746	0.01
746	4992	0.01
2384	996	0.01
996	2384	0.01
1517	767	0.01
767	1517	0.01
547	2458	0.01
2458	547	0.01
819	5265	1.0
5265	819	1.0
325	1698	0.01
1698	325	0.01
3496	1953	1.0
1953	3496	1.0
19	2766	0.01
2766	19	0.01
392	2458	1.0
2458	392	1.0
1161	5190	1.0
5190	1161	1.0
2424	3451	1.0
3451	2424	1.0
5292	456	0.01
456	5292	0.01
2310	1508	0.01
1508	2310	0.01
2510	233	1.0
233	2510	1.0
2807	4624	1.0
4624	2807	1.0
452	1576	1.0
1576	452	1.0
2677	2229	1.0
2229	2677	1.0
247	3933	0.01
3933	247	0.01
2937	819	0.01
819	2937	0.01
5079	926	1.0
926	5079	1.0
5097	2536	1.0
2536	5097	1.0
2410	5300	0.01
5300	2410	0.01
2447	2724	0.01
2724	2447	0.01
5190	2419	1.0
2419	5190	1.0
1389	3451	1.0
3451	1389	1.0
2675	2993	0.01
2993	2675	0.01
2993	4320	1.0
4320	2993	1.0
2508	2689	1.0
2689	2508	1.0
3435	2536	1.0
2536	3435	1.0
72	1896	0.01
1896	72	0.01
2783	4689	0.01
4689	2783	0.01
4308	2724	0.01
2724	4308	0.01
2735	2536	1.0
2536	2735	1.0
348	5079	1.0
5079	348	1.0
3886	3361	0.01
3361	3886	0.01
5097	4276	1.0
4276	5097	1.0
4289	1444	0.01
1444	4289	0.01
4742	1859	0.01
1859	4742	0.01
5190	892	1.0
892	5190	1.0
4577	4672	0.01
4672	4577	0.01
3346	1021	0.01
1021	3346	0.01
373	4930	1.0
4930	373	1.0
1635	5000	0.01
5000	1635	0.01
2675	1161	1.0
1161	2675	1.0
216	1517	1.0
1517	216	1.0
1847	859	1.0
859	1847	1.0
373	2229	1.0
2229	373	1.0
3435	2330	0.01
2330	3435	0.01
19	2937	1.0
2937	19	1.0
1357	2657	0.01
2657	1357	0.01
392	657	0.01
657	392	0.01
2447	505	0.01
505	2447	0.01
2050	1594	0.01
1594	2050	0.01
2424	2419	0.01
2419	2424	0.01
2719	5000	0.01
5000	2719	0.01
291	4968	0.01
4968	291	0.01
216	1604	1.0
1604	216	1.0
4946	3524	0.01
3524	4946	0.01
42	4693	1.0
4693	42	1.0
2229	2257	0.01
2257	2229	0.01
2458	243	1.0
243	2458	1.0
3451	5032	0.01
5032	3451	0.01
2283	4511	0.01
4511	2283	0.01
2675	456	0.01
456	2675	0.01
1699	1724	0.01
1724	1699	0.01
3779	4007	0.01
4007	3779	0.01
1743	221	1.0
221	1743	1.0
1847	3486	1.0
3486	1847	1.0
3077	2536	1.0
2536	3077	1.0
2424	3618	1.0
3618	2424	1.0
2119	2410	1.0
2410	2119	1.0
2756	2536	1.0
2536	2756	1.0
4511	1840	0.01
1840	4511	0.01
3390	2610	1.0
2610	3390	1.0
5033	4171	0.01
4171	5033	0.01
4288	1604	1.0
1604	4288	1.0
2766	3557	1.0
3557	2766	1.0
3440	2330	1.0
2330	3440	1.0
4446	216	1.0
216	4446	1.0
3933	3486	0.01
3486	3933	0.01
5212	2502	1.0
2502	5212	1.0
2680	2605	1.0
2605	2680	1.0
1745	1635	0.01
1635	1745	0.01
5190	4970	1.0
4970	5190	1.0
1162	5283	0.01
5283	1162	0.01
2410	4288	0.01
4288	2410	0.01
4350	2424	0.01
2424	4350	0.01
3779	2945	1.0
2945	3779	1.0
1389	2536	1.0
2536	1389	1.0
3077	4007	1.0
4007	3077	1.0
2807	1358	1.0
1358	2807	1.0
1531	216	0.01
216	1531	0.01
2993	633	0.01
633	2993	0.01
1699	1604	1.0
1604	1699	1.0
3074	3863	0.01
3863	3074	0.01
3657	4833	0.01
4833	3657	0.01
4577	1357	0.01
1357	4577	0.01
2766	3245	1.0
3245	2766	1.0
5265	2735	0.01
2735	5265	0.01
1698	1935	0.01
1935	1698	0.01
392	1161	1.0
1161	392	1.0
325	3451	1.0
3451	325	1.0
5032	2508	1.0
2508	5032	1.0
4171	1531	0.01
1531	4171	0.01
337	2972	0.01
2972	337	0.01
2229	2502	0.01
2502	2229	0.01
819	926	1.0
926	819	1.0
817	216	1.0
216	817	1.0
186	4688	0.01
4688	186	0.01
216	892	1.0
892	216	1.0
4974	5000	0.01
5000	4974	0.01
3074	926	1.0
926	3074	1.0
3262	2774	0.01
2774	3262	0.01
3312	1634	0.01
1634	3312	0.01
1743	3779	1.0
