728	927	0.01
1939	5265	1.0
5265	1939	1.0
4276	2657	1.0
2657	4276	1.0
19	4974	0.01
4974	19	0.01
2035	2971	1.0
2971	2035	1.0
1027	5266	1.0
5266	1027	1.0
1580	4276	1.0
4276	1580	1.0
926	4946	1.0
4946	926	1.0
3070	5029	0.01
5029	3070	0.01
1531	1257	0.01
1257	1531	0.01
728	4172	0.01
4172	728	0.01
1698	4992	0.01
4992	1698	0.01
4555	2582	1.0
2582	4555	1.0
5190	2310	0.01
2310	5190	0.01
1406	2945	1.0
2945	1406	1.0
2972	2870	0.01
2870	2972	0.01
4304	2945	1.0
2945	4304	1.0
2490	537	0.01
537	2490	0.01
1534	2458	0.01
2458	1534	0.01
615	78	1.0
78	615	1.0
3418	4491	0.01
4491	3418	0.01
1743	2440	0.01
2440	1743	0.01
2759	1444	0.01
1444	2759	0.01
2019	4276	1.0
4276	2019	1.0
1423	2689	0.01
2689	1423	0.01
243	4693	0.01
4693	243	0.01
1195	4704	0.01
4704	1195	0.01
2140	2205	0.01
2205	2140	0.01
2229	3933	1.0
3933	2229	1.0
2286	5323	1.0
5323	2286	1.0
2085	1406	1.0
1406	2085	1.0
1358	1580	0.01
1580	1358	0.01
373	1911	0.01
1911	373	0.01
4590	2035	1.0
2035	4590	1.0
1953	347	1.0
347	1953	1.0
616	2689	0.01
2689	616	0.01
13	3006	0.01
3006	13	0.01
5208	3844	1.0
3844	5208	1.0
5266	4689	1.0
4689	5266	1.0
2496	2531	0.01
2531	2496	0.01
2945	1236	0.01
1236	2945	0.01
1406	2283	1.0
2283	1406	1.0
926	3933	1.0
3933	926	1.0
657	4621	1.0
4621	657	1.0
2085	4017	1.0
4017	2085	1.0
3451	1840	0.01
1840	3451	0.01
1911	4619	0.01
4619	1911	0.01
4304	2812	0.01
2812	4304	0.01
2657	5266	0.01
5266	2657	0.01
3933	2257	0.01
2257	3933	0.01
4742	1021	1.0
1021	4742	1.0
3933	4619	1.0
4619	3933	1.0
1406	3854	1.0
3854	1406	1.0
926	4248	1.0
4248	926	1.0
1935	1102	0.01
1102	1935	0.01
926	759	1.0
759	926	1.0
616	3545	0.01
3545	616	0.01
926	1061	1.0
1061	926	1.0
1935	4672	1.0
4672	1935	1.0
4024	1896	0.01
1896	4024	0.01
1014	2657	1.0
2657	1014	1.0
2440	3346	0.01
3346	2440	0.01
1534	4383	0.01
4383	1534	0.01
2467	538	0.01
538	2467	0.01
1743	2796	0.01
2796	1743	0.01
2229	1406	1.0
1406	2229	1.0
291	2689	1.0
2689	291	1.0
925	1837	1.0
1837	925	1.0
3167	3390	0.01
3390	3167	0.01
2945	2419	1.0
2419	2945	1.0
926	1859	1.0
1859	926	1.0
4619	4688	1.0
4688	4619	1.0
1358	2035	1.0
2035	1358	1.0
616	337	0.01
337	616	0.01
2330	1357	1.0
1357	2330	1.0
569	4621	1.0
4621	569	1.0
2035	1837	1.0
1837	2035	1.0
1102	2812	0.01
2812	1102	0.01
221	3854	1.0
3854	221	1.0
941	243	1.0
243	941	1.0
1743	4308	0.01
4308	1743	0.01
2657	2510	0.01
2510	2657	0.01
4007	5323	1.0
5323	4007	1.0
5292	2229	1.0
2229	5292	1.0
1576	4172	1.0
4172	1576	1.0
1918	1604	1.0
1604	1918	1.0
4276	373	0.01
373	4276	0.01
625	4276	1.0
4276	625	1.0
3006	3074	0.01
3074	3006	0.01
1953	2945	1.0
2945	1953	1.0
4624	4024	1.0
4024	4624	1.0
633	5085	0.01
5085	633	0.01
926	605	1.0
605	926	1.0
146	4647	1.0
4647	146	1.0
1027	925	1.0
925	1027	1.0
2206	3844	1.0
3844	2206	1.0
2424	2410	0.01
2410	2424	0.01
3618	2467	0.01
2467	3618	0.01
1698	103	0.01
103	1698	0.01
3885	4970	0.01
4970	3885	0.01
78	3618	1.0
3618	78	1.0
4742	2937	1.0
2937	4742	1.0
1935	4970	1.0
4970	1935	1.0
926	4276	1.0
4276	926	1.0
5212	13	0.01
13	5212	0.01
4625	3657	1.0
3657	4625	1.0
941	2605	1.0
2605	941	1.0
4833	2257	0.01
2257	4833	0.01
3557	728	0.01
728	3557	0.01
348	1837	0.01
1837	348	0.01
3933	2937	1.0
2937	3933	1.0
1824	2286	0.01
2286	1824	0.01
615	2582	1.0
2582	615	1.0
5265	4693	1.0
4693	5265	1.0
926	900	1.0
900	926	1.0
1953	2384	0.01
2384	1953	0.01
941	146	1.0
146	941	1.0
2458	1301	0.01
1301	2458	0.01
78	1021	1.0
1021	78	1.0
291	2621	0.01
2621	291	0.01
2490	3363	0.01
3363	2490	0.01
3345	1406	0.01
1406	3345	0.01
817	1607	0.01
1607	817	0.01
243	2582	1.0
2582	243	1.0
1386	4304	0.01
4304	1386	0.01
4248	2582	1.0
2582	4248	1.0
4619	1021	0.01
1021	4619	0.01
4621	1635	1.0
1635	4621	1.0
221	1027	1.0
1027	221	1.0
1236	1724	0.01
1724	1236	0.01
1580	900	1.0
900	1580	1.0
2677	5292	0.01
5292	2677	0.01
5000	1423	0.01
1423	5000	0.01
4742	2057	1.0
2057	4742	1.0
4647	1195	1.0
1195	4647	1.0
3496	4619	0.01
4619	3496	0.01
4350	2447	0.01
2447	4350	0.01
2610	1195	1.0
1195	2610	1.0
2689	569	0.01
569	2689	0.01
726	547	0.01
547	726	0.01
4946	1837	1.0
1837	4946	1.0
817	4017	0.01
4017	817	0.01
2870	1021	0.01
1021	2870	0.01
218	1859	1.0
1859	218	1.0
4577	3886	0.01
3886	4577	0.01
5029	2206	0.01
2206	5029	0.01
457	4172	0.01
4172	457	0.01
4704	4586	0.01
4586	4704	0.01
3390	1517	0.01
1517	3390	0.01
3171	819	0.01
819	3171	0.01
3054	3557	0.01
3557	3054	0.01
5033	221	0.01
221	5033	0.01
247	4643	1.0
4643	247	1.0
3346	1953	1.0
1953	3346	1.0
1236	452	0.01
452	1236	0.01
3779	1580	0.01
1580	3779	0.01
3363	505	0.01
505	3363	0.01
5300	3657	0.01
3657	5300	0.01
1358	5323	1.0
5323	1358	1.0
2605	1846	0.01
1846	2605	0.01
3167	2384	0.01
2384	3167	0.01
4024	1517	0.01
1517	4024	0.01
605	1939	1.0
1939	605	1.0
3346	537	1.0
537	3346	1.0
456	3418	0.01
3418	456	0.01
4742	4987	1.0
4987	4742	1.0
2229	2971	1.0
2971	2229	1.0
2971	2119	0.01
2119	2971	0.01
1358	4619	1.0
4619	1358	1.0
19	984	0.01
984	19	0.01
347	3144	1.0
3144	347	1.0
4970	1195	1.0
1195	4970	1.0
247	4276	0.01
4276	247	0.01
925	1195	1.0
1195	925	1.0
4625	1517	1.0
1517	4625	1.0
4350	5323	1.0
5323	4350	1.0
243	2508	0.01
2508	243	0.01
1935	5190	0.01
5190	1935	0.01
4248	1406	1.0
1406	4248	1.0
5190	1061	0.01
1061	5190	0.01
4308	550	0.01
550	4308	0.01
2283	4970	1.0
4970	2283	1.0
4172	78	1.0
78	4172	1.0
5265	4987	1.0
4987	5265	1.0
1953	2283	1.0
2283	1953	1.0
78	4693	1.0
4693	78	1.0
189	4994	0.01
4994	189	0.01
3863	3885	0.01
3885	3863	0.01
347	4007	1.0
4007	347	1.0
1027	3451	0.01
3451	1027	0.01
1102	1358	1.0
1358	1102	1.0
1935	4742	1.0
4742	1935	1.0
2502	78	1.0
78	2502	1.0
5323	3167	0.01
3167	5323	0.01
925	2971	1.0
2971	925	1.0
1953	2610	1.0
2610	1953	1.0
2724	457	0.01
457	2724	0.01
5265	4742	1.0
4742	5265	1.0
146	4970	1.0
4970	146	1.0
103	4491	0.01
4491	103	0.01
900	4619	0.01
4619	900	0.01
605	1195	1.0
1195	605	1.0
2735	1027	0.01
1027	2735	0.01
471	3863	0.01
3863	471	0.01
4577	4276	1.0
4276	4577	1.0
3618	218	1.0
218	3618	1.0
4994	819	0.01
819	4994	0.01
19	4481	0.01
4481	19	0.01
2330	5323	1.0
5323	2330	1.0
3933	2945	1.0
2945	3933	1.0
4742	2035	1.0
2035	4742	1.0
347	2689	1.0
2689	347	1.0
4664	2945	0.01
2945	4664	0.01
746	1357	0.01
1357	746	0.01
216	1698	0.01
1698	216	0.01
1311	2945	1.0
2945	1311	1.0
1900	4845	0.01
4845	1900	0.01
5212	1358	1.0
1358	5212	1.0
4555	1506	0.01
1506	4555	0.01
4350	4693	1.0
4693	4350	1.0
2410	2719	0.01
2719	2410	0.01
657	2979	0.01
2979	657	0.01
4304	2286	1.0
2286	4304	1.0
2447	984	0.01
984	2447	0.01
1406	4619	1.0
4619	1406	1.0
1896	2310	0.01
2310	1896	0.01
1257	1594	1.0
1594	1257	1.0
3393	2743	0.01
2743	3393	0.01
1896	900	1.0
900	1896	1.0
926	2419	1.0
2419	926	1.0
4621	2283	1.0
2283	4621	1.0
605	4970	1.0
4970	605	1.0
941	2972	1.0
2972	941	1.0
1576	729	1.0
729	1576	1.0
1935	2582	1.0
2582	1935	1.0
3023	317	0.01
317	3023	0.01
1699	2993	0.01
2993	1699	0.01
3451	4624	0.01
4624	3451	0.01
1531	77	0.01
77	1531	0.01
5266	3451	1.0
3451	5266	1.0
615	925	1.0
925	615	1.0
925	4007	1.0
4007	925	1.0
2536	471	0.01
471	2536	0.01
4753	4370	0.01
4370	4753	0.01
3346	1746	0.01
1746	3346	0.01
4308	5290	0.01
5290	4308	0.01
4742	767	1.0
767	4742	1.0
5292	3070	0.01
3070	5292	0.01
926	1406	1.0
1406	926	1.0
4930	3447	0.01
3447	4930	0.01
2283	2870	0.01
2870	2283	0.01
2689	2937	1.0
2937	2689	1.0
2582	1517	1.0
1517	2582	1.0
5265	4946	1.0
4946	5265	1.0
4145	2726	0.01
2726	4145	0.01
3167	1824	0.01
1824	3167	0.01
221	1406	1.0
1406	221	1.0
2879	1837	0.01
1837	2879	0.01
4946	767	1.0
767	4946	1.0
78	3976	1.0
3976	78	1.0
3451	1423	0.01
1423	3451	0.01
3885	2508	0.01
2508	3885	0.01
2502	5300	0.01
5300	2502	0.01
4248	746	1.0
746	4248	1.0
221	2689	1.0
2689	221	1.0
2531	2879	0.01
2879	2531	0.01
1517	4688	1.0
4688	1517	1.0
2206	325	0.01
325	2206	0.01
3451	4276	1.0
4276	3451	1.0
1847	3023	0.01
3023	1847	0.01
1935	4007	1.0
4007	1935	1.0
5032	1161	0.01
1161	5032	0.01
2467	545	0.01
545	2467	0.01
615	1014	1.0
1014	615	1.0
2330	1195	1.0
1195	2330	1.0
233	5265	1.0
5265	233	1.0
926	2657	1.0
2657	926	1.0
2582	926	0.01
926	2582	0.01
5292	186	1.0
186	5292	1.0
1878	4555	1.0
4555	1878	1.0
247	4619	0.01
4619	247	0.01
2035	4672	1.0
4672	2035	1.0
4721	996	0.01
996	4721	0.01
996	1837	1.0
1837	996	1.0
2605	2019	1.0
2019	2605	1.0
2743	2937	0.01
2937	2743	0.01
4304	4276	1.0
4276	4304	1.0
1576	4621	1.0
4621	1576	1.0
2257	2419	0.01
2419	2257	0.01
1604	2972	1.0
2972	1604	1.0
3451	4350	1.0
4350	3451	1.0
550	4974	0.01
4974	550	0.01
78	767	1.0
767	78	1.0
3167	550	0.01
550	3167	0.01
605	2330	1.0
2330	605	1.0
660	3262	0.01
3262	660	0.01
4742	1345	1.0
1345	4742	1.0
2807	3657	0.01
3657	2807	0.01
77	1705	0.01
1705	77	0.01
4845	1878	0.01
1878	4845	0.01
941	625	1.0
625	941	1.0
4304	569	0.01
569	4304	0.01
2756	1699	0.01
1699	2756	0.01
3451	4974	0.01
4974	3451	0.01
3496	5000	0.01
5000	3496	0.01
3670	2119	0.01
2119	3670	0.01
4621	2035	1.0
2035	4621	1.0
4647	2119	0.01
2119	4647	0.01
186	2019	1.0
2019	186	1.0
1102	4672	1.0
4672	1102	1.0
3524	4795	0.01
4795	3524	0.01
5212	2605	0.01
2605	5212	0.01
4930	1576	0.01
1576	4930	0.01
926	2971	1.0
2971	926	1.0
2206	347	1.0
347	2206	1.0
657	2945	1.0
2945	657	1.0
3844	2610	1.0
2610	3844	1.0
505	1651	0.01
1651	505	0.01
2610	2937	1.0
2937	2610	1.0
3844	4369	1.0
4369	3844	1.0
1576	1837	1.0
1837	1576	1.0
2870	1444	0.01
1444	2870	0.01
2502	5265	1.0
5265	2502	1.0
2952	2937	1.0
2937	2952	1.0
926	5323	1.0
5323	926	1.0
4624	3346	0.01
3346	4624	0.01
2937	5323	1.0
5323	2937	1.0
2229	1358	1.0
1358	2229	1.0
3844	4172	1.0
4172	3844	1.0
941	746	1.0
746	941	1.0
337	1506	0.01
1506	337	0.01
5202	2993	0.01
2993	5202	0.01
2605	4350	1.0
4350	2605	1.0
2807	1508	0.01
1508	2807	0.01
5292	538	0.01
538	5292	0.01
2502	186	1.0
186	2502	1.0
4619	4968	1.0
4968	4619	1.0
1508	1847	0.01
1847	1508	0.01
3245	103	0.01
103	3245	0.01
78	2035	1.0
2035	78	1.0
880	616	0.01
616	880	0.01
2925	4370	0.01
4370	2925	0.01
1576	3976	1.0
3976	1576	1.0
767	657	0.01
657	767	0.01
348	3854	0.01
3854	348	0.01
996	4742	1.0
4742	996	1.0
3933	2689	1.0
2689	3933	1.0
3171	1698	0.01
1698	3171	0.01
926	4621	1.0
4621	926	1.0
291	2783	0.01
2783	291	0.01
2206	1634	0.01
1634	2206	0.01
941	4689	1.0
4689	941	1.0
1358	4672	1.0
4672	1358	1.0
218	471	0.01
471	218	0.01
925	4946	1.0
4946	925	1.0
2384	1764	0.01
1764	2384	0.01
1762	2724	0.01
2724	1762	0.01
925	2419	1.0
2419	925	1.0
1576	5085	0.01
5085	1576	0.01
1953	605	1.0
605	1953	1.0
1345	2925	0.01
2925	1345	0.01
3886	3418	0.01
3418	3886	0.01
2724	2945	1.0
2945	2724	1.0
2952	1517	0.01
1517	2952	0.01
616	4992	0.01
4992	616	0.01
2925	4625	1.0
4625	2925	1.0
247	1625	0.01
1625	247	0.01
3054	3245	0.01
3245	3054	0.01
4625	4647	1.0
4647	4625	1.0
996	5290	0.01
5290	996	0.01
3844	4007	1.0
4007	3844	1.0
4350	4672	1.0
4672	4350	1.0
1635	4970	1.0
4970	1635	1.0
545	4007	0.01
4007	545	0.01
5000	392	0.01
392	5000	0.01
4017	4994	0.01
4994	4017	0.01
4024	1534	0.01
1534	4024	0.01
221	2286	1.0
2286	221	1.0
1311	5079	0.01
5079	1311	0.01
1878	4481	0.01
4481	1878	0.01
4248	1021	1.0
1021	4248	1.0
1459	4624	0.01
4624	1459	0.01
146	4350	1.0
4350	146	1.0
3622	3779	0.01
3779	3622	0.01
13	3144	0.01
3144	13	0.01
3346	1406	1.0
1406	3346	1.0
2937	728	0.01
728	2937	0.01
3346	2937	1.0
2937	3346	1.0
2229	2937	1.0
2937	2229	1.0
2675	5033	0.01
5033	2675	0.01
726	5000	0.01
5000	726	0.01
569	2945	1.0
2945	569	1.0
1508	3023	0.01
3023	1508	0.01
4248	4308	1.0
4308	4248	1.0
2384	545	0.01
545	2384	0.01
4007	4742	1.0
4742	4007	1.0
3312	1840	0.01
1840	3312	0.01
1939	1517	0.01
1517	1939	0.01
3844	3670	1.0
3670	3844	1.0
5085	2419	0.01
2419	5085	0.01
78	4987	1.0
4987	78	1.0
2502	2085	0.01
2085	2502	0.01
2937	2419	1.0
2419	2937	1.0
892	545	0.01
545	892	0.01
3245	2925	0.01
2925	3245	0.01
996	4672	1.0
4672	996	1.0
660	2484	0.01
2484	660	0.01
4350	5266	0.01
5266	4350	0.01
2689	660	0.01
660	2689	0.01
221	4369	1.0
4369	221	1.0
78	2774	0.01
2774	78	0.01
2508	2621	0.01
2621	2508	0.01
3144	2675	0.01
2675	3144	0.01
3171	1517	0.01
1517	3171	0.01
4288	4289	0.01
4289	4288	0.01
1562	3534	0.01
3534	1562	0.01
1604	2689	1.0
2689	1604	1.0
615	4017	1.0
4017	615	1.0
926	1762	0.01
1762	926	0.01
1953	2605	1.0
2605	1953	1.0
348	2675	0.01
2675	348	0.01
1195	767	1.0
767	1195	1.0
1705	78	0.01
78	1705	0.01
3534	3435	0.01
3435	3534	0.01
1508	1745	0.01
1745	1508	0.01
233	2035	1.0
2035	233	1.0
2229	4350	1.0
4350	2229	1.0
2972	4555	0.01
4555	2972	0.01
2582	4693	1.0
4693	2582	1.0
3435	3361	0.01
3361	3435	0.01
2657	2424	0.01
2424	2657	0.01
4619	2689	1.0
2689	4619	1.0
2490	4621	0.01
4621	2490	0.01
4833	457	0.01
457	4833	0.01
1301	1859	1.0
1859	1301	1.0
1406	925	1.0
925	1406	1.0
926	247	1.0
247	926	1.0
5265	2605	1.0
2605	5265	1.0
1824	3954	0.01
3954	1824	0.01
1699	37	0.01
37	1699	0.01
4625	2582	1.0
2582	4625	1.0
4643	2807	0.01
2807	4643	0.01
2879	1939	0.01
1939	2879	0.01
1878	1576	1.0
1576	1878	1.0
3854	4742	1.0
4742	3854	1.0
2766	317	0.01
317	2766	0.01
4688	4621	0.01
4621	4688	0.01
3245	2286	0.01
2286	3245	0.01
1531	4992	0.01
4992	1531	0.01
2726	1896	0.01
1896	2726	0.01
1534	2726	0.01
2726	1534	0.01
4590	2657	1.0
2657	4590	1.0
4833	1935	0.01
1935	4833	0.01
233	4643	1.0
4643	233	1.0
4172	1014	1.0
1014	4172	1.0
4868	1900	0.01
1900	4868	0.01
1900	900	0.01
900	1900	0.01
926	1635	1.0
1635	926	1.0
1406	4276	1.0
4276	1406	1.0
2508	3954	0.01
3954	2508	0.01
2972	1724	0.01
1724	2972	0.01
4171	189	0.01
189	4171	0.01
927	5265	1.0
5265	927	1.0
1918	2971	1.0
2971	1918	1.0
4289	4511	0.01
4511	4289	0.01
5085	2447	0.01
2447	5085	0.01
3886	291	0.01
291	3886	0.01
3346	5323	0.01
5323	3346	0.01
1358	4742	1.0
4742	1358	1.0
941	1935	1.0
1935	941	1.0
926	1358	1.0
1358	926	1.0
4308	4643	0.01
4643	4308	0.01
2330	537	1.0
537	2330	1.0
4491	741	0.01
741	4491	0.01
247	1953	0.01
1953	247	0.01
2136	471	0.01
471	2136	0.01
221	1634	0.01
1634	221	0.01
2283	729	0.01
729	2283	0.01
4833	3077	0.01
3077	4833	0.01
1939	4672	1.0
4672	1939	1.0
221	1021	1.0
1021	221	1.0
3451	4199	0.01
4199	3451	0.01
78	1014	1.0
1014	78	1.0
146	347	0.01
347	146	0.01
1562	3933	1.0
3933	1562	1.0
3933	1358	1.0
1358	3933	1.0
4288	2756	0.01
2756	4288	0.01
1021	1576	0.01
1576	1021	0.01
1406	3618	1.0
3618	1406	1.0
3534	4017	0.01
4017	3534	0.01
2925	616	0.01
616	2925	0.01
4446	2206	0.01
2206	4446	0.01
1953	1837	1.0
1837	1953	1.0
2605	1195	1.0
1195	2605	1.0
5266	2945	1.0
2945	5266	1.0
1444	2937	0.01
2937	1444	0.01
2286	5283	0.01
5283	2286	0.01
373	657	0.01
657	373	0.01
1506	3363	0.01
3363	1506	0.01
2783	2510	0.01
2510	2783	0.01
1576	1939	1.0
1939	1576	1.0
2680	4577	0.01
4577	2680	0.01
926	4672	1.0
4672	926	1.0
941	2689	1.0
2689	941	1.0
1918	4304	1.0
4304	1918	1.0
3670	859	0.01
859	3670	0.01
1859	2136	0.01
2136	1859	0.01
1576	2925	0.01
2925	1576	0.01
4304	4350	1.0
4350	4304	1.0
941	1357	1.0
1357	941	1.0
1508	3820	0.01
3820	1508	0.01
2582	4704	1.0
4704	2582	1.0
2502	1423	0.01
1423	2502	0.01
2283	3670	1.0
3670	2283	1.0
4625	4481	0.01
4481	4625	0.01
221	3926	0.01
3926	221	0.01
2726	4481	0.01
4481	2726	0.01
3622	77	0.01
77	3622	0.01
2945	1745	0.01
1745	2945	0.01
4672	247	0.01
247	4672	0.01
2384	2035	0.01
2035	2384	0.01
1939	2937	1.0
2937	1939	1.0
2502	2035	1.0
2035	2502	1.0
2206	2724	1.0
2724	2206	1.0
4968	2019	0.01
2019	4968	0.01
1576	2945	1.0
2945	1576	1.0
1358	1837	1.0
1837	1358	1.0
1878	941	0.01
941	1878	0.01
4248	5323	1.0
5323	4248	1.0
4619	1534	0.01
1534	4619	0.01
2283	2035	1.0
2035	2283	1.0
1576	3863	0.01
3863	1576	0.01
1953	4172	1.0
4172	1953	1.0
1358	2283	1.0
2283	1358	1.0
2796	819	0.01
819	2796	0.01
2945	633	0.01
633	2945	0.01
3346	2605	1.0
2605	3346	1.0
5265	146	1.0
146	5265	1.0
2206	5265	1.0
5265	2206	1.0
78	4007	1.0
4007	78	1.0
3983	243	0.01
243	3983	0.01
1743	2952	0.01
2952	1743	0.01
247	615	1.0
615	247	1.0
2283	4257	1.0
4257	2283	1.0
4795	1301	0.01
1301	4795	0.01
78	3418	0.01
3418	78	0.01
72	4590	0.01
4590	72	0.01
926	4024	1.0
4024	926	1.0
926	3245	1.0
3245	926	1.0
3393	3854	0.01
3854	3393	0.01
1161	927	0.01
927	1161	0.01
2582	2735	0.01
2735	2582	0.01
1576	3756	0.01
3756	1576	0.01
2206	1935	1.0
1935	2206	1.0
1301	19	0.01
19	1301	0.01
4994	2531	0.01
2531	4994	0.01
78	996	1.0
996	78	1.0
2812	4199	0.01
4199	2812	0.01
221	1746	1.0
1746	221	1.0
4172	2310	0.01
2310	4172	0.01
1195	4257	1.0
4257	1195	1.0
1896	4946	0.01
4946	1896	0.01
348	759	0.01
759	348	0.01
4248	1935	1.0
1935	4248	1.0
4625	2605	1.0
2605	4625	1.0
569	5290	0.01
5290	569	0.01
926	1837	1.0
1837	926	1.0
4688	1935	0.01
1935	4688	0.01
4672	1021	1.0
1021	4672	1.0
221	3979	0.01
3979	221	0.01
729	2971	0.01
2971	729	0.01
2085	925	1.0
925	2085	1.0
5292	4555	0.01
4555	5292	0.01
4172	2035	1.0
2035	4172	1.0
2286	4257	1.0
4257	2286	1.0
4427	5097	0.01
5097	4427	0.01
2496	1698	0.01
1698	2496	0.01
4742	1746	0.01
1746	4742	0.01
3844	4304	1.0
4304	3844	1.0
1724	4970	0.01
4970	1724	0.01
4199	3018	0.01
3018	4199	0.01
4625	4672	1.0
4672	4625	1.0
1605	537	0.01
537	1605	0.01
2610	4647	1.0
4647	2610	1.0
4007	317	1.0
317	4007	1.0
186	1386	0.01
1386	186	0.01
926	186	1.0
186	926	1.0
1311	347	1.0
347	1311	1.0
2206	925	1.0
925	2206	1.0
1389	3557	0.01
3557	1389	0.01
4172	3618	1.0
3618	4172	1.0
3557	1896	1.0
1896	3557	1.0
4625	5265	1.0
5265	4625	1.0
1311	2605	1.0
2605	1311	1.0
1953	3933	1.0
3933	1953	1.0
50	1014	0.01
1014	50	0.01
927	4350	1.0
4350	927	1.0
2035	4350	1.0
4350	2035	1.0
3545	941	1.0
941	3545	1.0
925	2467	0.01
2467	925	0.01
1358	4304	1.0
4304	1358	1.0
2925	2490	1.0
2490	2925	1.0
1562	2605	1.0
2605	1562	1.0
218	4024	1.0
4024	218	1.0
247	4868	0.01
4868	247	0.01
2330	1939	1.0
1939	2330	1.0
4369	4742	1.0
4742	4369	1.0
4624	1699	0.01
1699	4624	0.01
4304	4647	0.01
4647	4304	0.01
4555	767	0.01
767	4555	0.01
4742	4704	0.01
4704	4742	0.01
2085	4742	1.0
4742	2085	1.0
2229	925	1.0
925	2229	1.0
2807	4621	0.01
4621	2807	0.01
3844	941	1.0
941	3844	1.0
4350	1837	1.0
1837	4350	1.0
4795	4383	0.01
4383	4795	0.01
2206	1195	1.0
1195	2206	1.0
4491	2759	0.01
2759	4491	0.01
2496	392	0.01
392	2496	0.01
538	4946	0.01
4946	538	0.01
1939	4621	1.0
4621	1939	1.0
457	5190	0.01
5190	457	0.01
1939	4930	0.01
4930	1939	0.01
1939	2945	1.0
2945	1939	1.0
892	1935	0.01
1935	892	0.01
3844	4586	1.0
4586	3844	1.0
1634	4304	0.01
4304	1634	0.01
3390	1918	0.01
1918	3390	0.01
2502	2657	1.0
2657	2502	1.0
2502	1102	1.0
1102	2502	1.0
5265	4007	1.0
4007	5265	1.0
5265	4276	1.0
4276	5265	1.0
1406	3670	0.01
3670	1406	0.01
3976	984	0.01
984	3976	0.01
2610	3451	0.01
3451	2610	0.01
569	926	1.0
926	569	1.0
5292	4370	0.01
4370	5292	0.01
3262	3361	0.01
3361	3262	0.01
925	4970	1.0
4970	925	1.0
347	4383	0.01
4383	347	0.01
5265	900	1.0
900	5265	1.0
605	146	0.01
146	605	0.01
4672	746	1.0
746	4672	1.0
2286	3854	1.0
3854	2286	1.0
1607	1162	0.01
1162	1607	0.01
5265	4350	1.0
4350	5265	1.0
2766	1604	0.01
1604	2766	0.01
3844	2035	1.0
2035	3844	1.0
2490	2937	0.01
2937	2490	0.01
926	2972	1.0
2972	926	1.0
3440	4845	0.01
4845	3440	0.01
3534	3164	0.01
3164	3534	0.01
1195	5323	1.0
5323	1195	1.0
4994	2229	0.01
2229	4994	0.01
4007	4383	0.01
4383	4007	0.01
1698	728	0.01
728	1698	0.01
615	452	0.01
452	615	0.01
4688	2979	0.01
2979	4688	0.01
4555	3390	0.01
3390	4555	0.01
2689	1837	1.0
1837	2689	1.0
2283	1014	1.0
1014	2283	1.0
2759	5190	0.01
5190	2759	0.01
2502	505	0.01
505	2502	0.01
926	1896	1.0
1896	926	1.0
4555	759	0.01
759	4555	0.01
1576	2283	1.0
2283	1576	1.0
4621	4643	1.0
4643	4621	1.0
925	3954	0.01
3954	925	0.01
4304	1301	0.01
1301	4304	0.01
3933	1594	0.01
1594	3933	0.01
4171	4308	0.01
4308	4171	0.01
1358	859	1.0
859	1358	1.0
1506	1911	0.01
1911	1506	0.01
1746	2019	0.01
2019	1746	0.01
2206	1358	1.0
1358	2206	1.0
2206	746	1.0
746	2206	1.0
5300	2019	1.0
2019	5300	1.0
2467	941	0.01
941	2467	0.01
373	984	0.01
984	373	0.01
4647	186	0.01
186	4647	0.01
4621	4970	1.0
4970	4621	1.0
347	900	1.0
900	347	1.0
3006	2085	0.01
2085	3006	0.01
3844	2937	1.0
2937	3844	1.0
4672	4688	1.0
4688	4672	1.0
3077	3451	0.01
3451	3077	0.01
4968	5212	0.01
5212	4968	0.01
347	3670	1.0
3670	347	1.0
2945	2937	1.0
2937	2945	1.0
2496	1257	0.01
1257	2496	0.01
2206	900	1.0
900	2206	1.0
5212	5323	1.0
5323	5212	1.0
221	4248	1.0
4248	221	1.0
4590	5292	0.01
5292	4590	0.01
1102	1576	1.0
1576	1102	1.0
605	4619	1.0
4619	605	1.0
4693	471	0.01
471	4693	0.01
941	3670	1.0
3670	941	1.0
2019	1517	1.0
1517	2019	1.0
1358	78	1.0
78	1358	1.0
817	4308	0.01
4308	817	0.01
221	925	1.0
925	221	1.0
2330	2605	1.0
2605	2330	1.0
1576	78	1.0
78	1576	1.0
3393	1878	0.01
1878	3393	0.01
1935	4664	0.01
4664	1935	0.01
2925	291	0.01
291	2925	0.01
50	1236	0.01
1236	50	0.01
926	78	1.0
78	926	1.0
3171	1534	0.01
1534	3171	0.01
1837	2937	1.0
2937	1837	1.0
4868	2657	0.01
2657	4868	0.01
2440	4248	0.01
4248	2440	0.01
5290	1705	0.01
1705	5290	0.01
2719	3167	0.01
3167	2719	0.01
4643	1508	0.01
1508	4643	0.01
4619	2205	0.01
2205	4619	0.01
4257	3926	0.01
3926	4257	0.01
2085	767	0.01
767	2085	0.01
3077	2205	0.01
2205	3077	0.01
615	1746	1.0
1746	615	1.0
4742	4350	1.0
4350	4742	1.0
4511	5290	0.01
5290	4511	0.01
1358	1604	1.0
1604	1358	1.0
2392	218	0.01
218	2392	0.01
4172	2605	1.0
2605	4172	1.0
880	50	0.01
50	880	0.01
5292	2105	0.01
2105	5292	0.01
216	4577	0.01
4577	216	0.01
3622	1027	0.01
1027	3622	0.01
1859	456	0.01
