2541	4558
3418	3556
3556	3418
3437	4252
4252	3437
2296	3855
3855	2296
4252	873
873	4252
78	4828
4828	78
5	1635
1635	5
1688	4252
4252	1688
3933	4867
4867	3933
4742	2024
2024	4742
2971	1853
1853	2971
3259	1316
1316	3259
4742	2451
2451	4742
2229	5070
5070	2229
2206	2458
2458	2206
2722	1
1	2722
925	2208
2208	925
2405	928
928	2405
1508	4494
4494	1508
5212	1665
1665	5212
2759	2680
2680	2759
4189	3771
3771	4189
2805	2102
2102	2805
2759	4884
4884	2759
1699	4246
4246	1699
2208	2541
2541	2208
892	4006
4006	892
2994	4701
4701	2994
3418	873
873	3418
1836	4143
4143	1836
4523	3615
3615	4523
1406	2419
2419	1406
4795	2541
2541	4795
2605	888
888	2605
3440	3080
3080	3440
1517	4353
4353	1517
4596	5247
5247	4596
1389	5166
5166	1389
1386	3082
3082	1386
1846	121
121	1846
4523	1508
1508	4523
1195	4064
4064	1195
4868	3323
3323	4868
4937	2619
2619	4937
3537	2766
2766	3537
2458	3657
3657	2458
2251	2756
2756	2251
2697	3275
3275	2697
3082	4566
4566	3082
4252	1698
1698	4252
1254	3132
3132	1254
2068	4006
4006	2068
4342	607
607	4342
3497	3275
3275	3497
2680	3432
3432	2680
2019	1358
1358	2019
4639	3762
3762	4639
4742	2197
2197	4742
2888	5007
5007	2888
1463	3807
3807	1463
94	3933
3933	94
1720	3590
3590	1720
3082	2301
2301	3082
206	13
13	206
1853	1199
1199	1853
2251	2035
2035	2251
2019	1665
1665	2019
1102	3570
3570	1102
3127	3657
3657	3127
2970	2035
2035	2970
5070	3609
3609	5070
3762	925
925	3762
3100	4251
4251	3100
1406	2035
2035	1406
5036	4210
4210	5036
1506	4255
4255	1506
3590	2415
2415	3590
1862	873
873	1862
1506	2888
2888	1506
2719	1855
1855	2719
5007	4575
4575	5007
347	1358
1358	347
1161	1836
1836	1161
3673	4937
4937	3673
764	2219
2219	764
1021	2419
2419	1021
1720	2851
2851	1720
607	2035
2035	607
2219	4246
4246	2219
1	741
741	1
4701	4566
4566	4701
3019	3432
3432	3019
1764	4280
4280	1764
4494	2451
2451	4494
5119	5323
5323	5119
185	1199
1199	185
1699	4937
4937	1699
3437	3405
3405	3437
348	1855
1855	348
1939	4210
4210	1939
4701	1785
1785	4701
5036	5057
5057	5036
2783	2658
2658	2783
2102	2722
2722	2102
4630	1406
1406	4630
1824	1358
1358	1824
3082	19
19	3082
40	2783
2783	40
2945	1665
1665	2945
5166	3889
3889	5166
2283	78
78	2283
1846	357
357	1846
928	3275
3275	928
2229	3275
3275	2229
892	4647
4647	892
2229	1850
1850	2229
4523	4794
4794	4523
78	3889
3889	78
3245	607
607	3245
3673	2019
2019	3673
3082	4255
4255	3082
4575	4558
4558	4575
500	746
746	500
4283	194
194	4283
1389	1160
1160	1389
2971	3275
3275	2971
1862	4143
4143	1862
1019	3418
3418	1019
1251	5323
5323	1251
2945	1939
1939	2945
2206	4007
4007	2206
623	1199
1199	623
741	4575
4575	741
194	4970
4970	194
1618	892
892	1618
4794	5018
5018	4794
607	4417
4417	607
2722	4742
4742	2722
4795	2197
2197	4795
4701	5070
5070	4701
5323	2301
2301	5323
4064	2458
2458	4064
1939	121
121	1939
2024	5344
5344	2024
1764	86
86	1764
1719	2756
2756	1719
2945	5202
5202	2945
4701	2241
2241	4701
1316	764
764	1316
2419	4868
4868	2419
4283	3275
3275	4283
3275	4980
4980	3275
538	4980
4980	538
457	1508
1508	457
347	1389
1389	347
3762	4435
4435	3762
2680	3056
3056	2680
1463	4575
4575	1463
13	607
607	13
19	3496
3496	19
1796	4794
4794	1796
1162	2458
2458	1162
78	4970
4970	78
3082	2229
2229	3082
2407	1154
1154	2407
2756	1161
1161	2756
789	3418
3418	789
4189	741
741	4189
4828	525
525	4828
3080	3342
3342	3080
1386	4494
4494	1386
465	5271
5271	465
1	1316
1316	1
5294	1358
1358	5294
3127	1508
1508	3127
2680	1618
1618	2680
347	2241
2241	347
2680	3556
3556	2680
873	514
514	873
2019	1618
1618	2019
2851	2971
2971	2851
4795	2658
2658	4795
2805	3323
3323	2805
2241	804
804	2241
764	1019
1019	764
1144	3930
3930	1144
1389	194
194	1389
3673	4252
4252	3673
842	1665
1665	842
2353	928
928	2353
3456	1712
1712	3456
4049	2549
2549	4049
3771	4558
4558	3771
4417	5304
5304	4417
3807	185
185	3807
1161	3077
3077	1161
873	1111
1111	873
4937	2382
2382	4937
3496	1665
1665	3496
1389	764
764	1389
4007	3245
3245	4007
741	4251
4251	741
435	1199
1199	435
5166	4664
4664	5166
206	4688
4688	206
1720	5212
5212	1720
1688	4980
4980	1688
1195	3124
3124	1195
5061	5082
5082	5061
741	2451
2451	741
1824	1463
1463	1824
1254	621
621	1254
3418	1898
1898	3418
94	3163
3163	94
4926	1359
1359	4926
892	4970
4970	892
3537	1019
1019	3537
1389	2229
2229	1389
347	5304
5304	347
5018	1635
1635	5018
2082	3615
3615	2082
2054	1618
1618	2054
4280	3590
3590	4280
1386	3497
3497	1386
2409	185
185	2409
5263	3019
3019	5263
2756	3496
3496	2756
2296	1618
1618	2296
1743	112
112	1743
45	2197
2197	45
1463	3933
3933	1463
1102	2035
2035	1102
2102	4664
4664	2102
2805	1855
1855	2805
2994	3537
3537	2994
4518	1618
1618	4518
4304	5203
5203	4304
1618	3889
3889	1618
3432	458
458	3432
86	1853
1853	86
842	2197
2197	842
1699	928
928	1699
4523	1764
1764	4523
2945	1712
1712	2945
2023	1359
1359	2023
378	1316
1316	378
2945	2605
2605	2945
4189	2971
2971	4189
4630	5323
5323	4630
4815	5007
5007	4815
2054	1530
1530	2054
4884	1251
1251	4884
3127	4566
4566	3127
2419	500
500	2419
4815	2419
2419	4815
4064	817
817	4064
3771	4795
4795	3771
1836	194
194	1836
3590	5320
5320	3590
3074	2045
2045	3074
1699	605
605	1699
3080	5061
5061	3080
5294	3537
3537	5294
4280	5007
5007	4280
2405	3807
3807	2405
1719	2241
2241	1719
2082	5119
5119	2082
4868	888
888	4868
3807	767
767	3807
4558	3933
3933	4558
1743	5061
5061	1743
5036	538
538	5036
5304	4596
4596	5304
3259	2605
2605	3259
692	471
471	692
3762	4566
4566	3762
2971	1199
1199	2971
2409	4639
4639	2409
3933	2309
2309	3933
4280	2697
2697	4280
45	1021
1021	45
1195	2605
2605	1195
4937	3275
3275	4937
471	94
94	471
2796	2407
2407	2796
4639	804
804	4639
2309	5070
5070	2309
605	2024
2024	605
5304	2415
2415	5304
1111	3456
3456	1111
525	3436
3436	525
538	1146
1146	538
2234	1021
1021	2234
925	1837
1837	925
5294	2219
2219	5294
5036	5323
5323	5036
3275	1021
1021	3275
2658	4342
4342	2658
4007	1310
1310	4007
842	4186
4186	842
3657	1712
1712	3657
1665	2407
2407	1665
378	1576
1576	378
4494	1310
1310	4494
1195	4186
4186	1195
3771	3437
3437	3771
1220	2019
2019	1220
2796	4518
4518	2796
4320	5212
5212	4320
789	2458
2458	789
1144	2068
2068	1144
4701	817
817	4701
4210	514
514	4210
817	525
525	817
3430	3855
3855	3430
78	5247
5247	78
5203	5070
5070	5203
621	525
525	621
2451	4937
4937	2451
1855	5311
5311	1855
1665	45
45	1665
4742	4937
4937	4742
4210	4596
4596	4210
2783	2301
2301	2783
5166	2766
2766	5166
4246	3323
3323	4246
3003	1254
1254	3003
789	1837
1837	789
2229	2287
2287	2229
1144	3855
3855	1144
457	4246
4246	457
5203	2045
2045	5203
3673	4255
4255	3673
3807	3762
3762	3807
1699	1618
1618	1699
2199	2045
2045	2199
500	2605
2605	500
741	4304
4304	741
888	4980
4980	888
4143	4252
4252	4143
1720	5082
5082	1720
1719	5166
5166	1719
5007	3436
3436	5007
607	623
623	607
357	2296
2296	357
4937	1358
1358	4937
4815	2796
2796	4815
2234	2263
2263	2234
2251	1618
1618	2251
3080	3056
3056	3080
4742	4630
4630	4742
3440	1358
1358	3440
4280	4353
4353	4280
3080	458
458	3080
789	545
545	789
4647	2658
2658	4647
4210	3082
3082	4210
4402	2888
2888	4402
347	1853
1853	347
2759	2206
2206	2759
2334	2697
2697	2334
5294	2945
2945	5294
4304	4342
4342	4304
888	1021
1021	888
5	471
471	5
1	2023
2023	1
1665	3930
3930	1665
2635	2726
2726	2635
1853	616
616	1853
1743	2783
2783	1743
804	4320
4320	804
741	2035
2035	741
3082	2309
2309	3082
2719	5263
5263	2719
3080	465
465	3080
19	625
625	19
605	3615
3615	605
4252	2023
2023	4252
925	4630
4630	925
2054	3537
3537	2054
1359	1161
1161	1359
3132	4518
4518	3132
3345	3077
3077	3345
185	4280
4280	185
1389	1837
1837	1389
5311	4007
4007	5311
4701	3657
3657	4701
1720	5053
5053	1720
804	2945
2945	804
1855	621
621	1855
1699	2726
2726	1699
1719	3275
3275	1719
40	4320
4320	40
5294	1251
1251	5294
2045	4189
4189	2045
741	4280
4280	741
804	2783
2783	804
4937	1846
1846	4937
2726	2024
2024	2726
2945	873
873	2945
3342	1665
1665	3342
45	457
457	45
3673	1162
1162	3673
4189	3496
3496	4189
4494	4575
4575	4494
3570	2234
2234	3570
1304	4143
4143	1304
2419	3855
3855	2419
4350	2023
2023	4350
185	2759
2759	185
804	3080
3080	804
458	5304
5304	458
40	5
5	40
3418	5271
5271	3418
5344	5057
5057	5344
5294	2197
2197	5294
347	2309
2309	347
1764	817
817	1764
4937	4283
4283	4937
842	2851
2851	842
5304	5082
5082	5304
1853	3342
3342	1853
2823	4246
4246	2823
2796	621
621	2796
5166	2287
2287	5166
2419	5203
5203	2419
4701	2783
2783	4701
2952	1154
1154	2952
13	5053
5053	13
357	3345
3345	357
45	2952
2952	45
3556	4523
4523	3556
2301	2019
2019	2301
2994	2759
2759	2994
1162	1019
1019	1162
5330	2726
2726	5330
4795	538
538	4795
3022	3889
3889	3022
1824	3259
3259	1824
3100	3657
3657	3100
767	3077
3077	767
2082	78
78	2082
206	5070
5070	206
2945	1251
1251	2945
2102	1764
1764	2102
842	1850
1850	842
2759	3259
3259	2759
1154	1146
1146	1154
1743	2199
2199	1743
3163	5263
5263	3163
2208	378
378	2208
185	3022
3022	185
1199	4742
4742	1199
974	206
206	974
3418	1463
1463	3418
4664	5294
5294	4664
3418	1316
1316	3418
2251	3590
3590	2251
5036	3418
3418	5036
2283	5320
5320	2283
1853	3615
3615	1853
2605	1220
1220	2605
741	3762
3762	741
348	804
804	348
347	804
804	347
514	1
1	514
2888	3615
3615	2888
1720	5061
5061	1720
3477	3440
3440	3477
3440	4970
4970	3440
3477	1162
1162	3477
1796	1824
1824	1796
741	538
538	741
2296	892
892	2296
2549	2697
2697	2549
2562	4402
4402	2562
2229	2971
2971	2229
78	185
185	78
4494	4251
4251	4494
3345	2899
2899	3345
2023	2605
2605	2023
5166	4647
4647	5166
2102	4246
4246	2102
804	3734
3734	804
2419	2562
2562	2419
1850	4926
4926	1850
45	5061
5061	45
2331	842
842	2331
3082	925
925	3082
3680	3405
3405	3680
5036	4867
4867	5036
767	465
465	767
19	378
378	19
1764	1853
1853	1764
4701	3082
3082	4701
2309	2283
2283	2309
1853	928
928	1853
4701	471
471	4701
789	2823
2823	789
4815	4246
4246	4815
817	928
928	817
789	1358
1358	789
4884	3807
3807	4884
2183	2971
2971	2183
3570	2888
2888	3570
545	2208
2208	545
2719	607
607	2719
3074	2229
2229	3074
4435	2722
2722	4435
2419	789
789	2419
741	185
185	741
3275	4794
4794	3275
4040	4794
4794	4040
4701	2888
2888	4701
5202	1785
1785	5202
3762	4558
4558	3762
40	3570
3570	40
471	3930
3930	471
1699	19
19	1699
1530	4815
4815	1530
2823	4867
4867	2823
2208	5323
5323	2208
4320	1665
1665	4320
3132	2994
2994	3132
1796	458
458	1796
2719	5166
5166	2719
1463	5294
5294	1463
5007	538
538	5007
1146	571
571	1146
2035	804
804	2035
1517	2019
2019	1517
1508	4255
4255	1508
3436	5169
5169	3436
2019	3342
3342	2019
2283	4664
4664	2283
4320	3755
3755	4320
4630	4246
4246	4630
2680	2331
2331	2680
538	4246
4246	538
3440	1824
1824	3440
3930	3657
3657	3930
2918	3456
3456	2918
3440	1199
1199	3440
4143	2331
2331	4143
78	4246
4246	78
4884	2054
2054	4884
2726	5082
5082	2726
1898	3615
3615	1898
5	5212
5212	5
1	3755
3755	1
2353	1358
1358	2353
2035	4006
4006	2035
623	4494
4494	623
2241	4320
4320	2241
2419	2234
2234	2419
4007	4688
4688	4007
849	3259
3259	849
206	621
621	206
1846	5323
5323	1846
5304	1862
1862	5304
1699	5344
5344	1699
3456	3275
3275	3456
1796	2208
2208	1796
2407	4688
4688	2407
3497	1310
1310	3497
2945	4357
4357	2945
194	1162
1162	194
4937	2562
2562	4937
817	888
888	817
5202	974
974	5202
4742	2035
2035	4742
4283	5346
5346	4283
347	3056
3056	347
1665	1576
1576	1665
4251	1111
1111	4251
3082	1850
1850	3082
3537	4210
4210	3537
435	4357
4357	435
185	3432
3432	185
5212	1358
1358	5212
3323	2971
2971	3323
471	1618
1618	471
5263	3496
3496	5263
1720	2796
2796	1720
1386	2458
2458	1386
3930	1846
1846	3930
1939	3755
3755	1939
1199	1508
1508	1199
1743	538
538	1743
2783	1508
1508	2783
525	2635
2635	525
3082	4937
4937	3082
112	2353
2353	112
1824	888
888	1824
2759	1796
1796	2759
19	3456
3456	19
5203	4815
4815	5203
4251	2301
2301	4251
4970	4664
4664	4970
4189	3405
3405	4189
1665	2206
2206	1665
347	5203
5203	347
348	3609
3609	348
2407	1161
1161	2407
925	2619
2619	925
40	2888
2888	40
5294	5057
5057	5294
5	4246
4246	5
4937	5018
5018	4937
545	1195
1195	545
605	4970
4970	605
4304	1154
1154	4304
2994	1635
1635	2994
4701	1712
1712	4701
4701	4647
4647	4701
1102	3590
3590	1102
2680	2229
2229	2680
3680	4639
4639	3680
2697	4049
4049	2697
2301	4353
4353	2301
2102	4884
4884	2102
1146	2334
2334	1146
2283	1316
1316	2283
3345	3275
3275	3345
1406	3556
3556	1406
4210	2726
2726	4210
3077	3673
3673	3077
4828	3019
3019	4828
741	1254
1254	741
3760	2045
2045	3760
458	3275
3275	458
5304	3734
3734	5304
5330	457
457	5330
545	4304
4304	545
1	4320
4320	1
1508	2251
2251	1508
3440	4143
4143	3440
4664	4554
4554	4664
804	2766
2766	804
5294	4210
4210	5294
40	2102
2102	40
1850	2035
2035	1850
873	1316
1316	873
5018	849
849	5018
3077	4201
4201	3077
4246	4251
4251	4246
4742	2023
2023	4742
1102	2219
2219	1102
5	2994
2994	5
3342	3615
3615	3342
5320	348
348	5320
2945	4353
4353	2945
5212	888
888	5212
2309	4494
4494	2309
2945	925
925	2945
3771	2045
2045	3771
4828	1195
1195	4828
2283	607
607	2283
2759	2035
2035	2759
2407	3077
3077	2407
842	1635
1635	842
2197	2458
2458	2197
1517	4688
4688	1517
2619	2334
2334	2619
4701	2635
2635	4701
121	767
767	121
4742	5007
5007	4742
5204	348
348	5204
2229	1824
1824	2229
3019	3771
3771	3019
1743	571
571	1743
1358	616
616	1358
4252	3734
3734	4252
5057	4255
4255	5057
5053	571
571	5053
4596	86
86	4596
2419	2241
2241	2419
3807	4049
4049	3807
1463	86
86	1463
5036	357
357	5036
3556	1850
1850	3556
471	2419
2419	471
2419	746
746	2419
348	4007
4007	348
4884	378
378	4884
2726	3077
3077	2726
2458	888
888	2458
571	4186
4186	571
4523	5346
5346	4523
4353	1837
1837	4353
3609	2899
2899	3609
4647	4558
4558	4647
905	625
625	905
3082	3673
3673	3082
3673	1254
1254	3673
5212	2023
2023	5212
3771	3497
3497	3771
1855	2019
2019	1855
2207	3430
3430	2207
465	3342
3342	465
13	2759
2759	13
3762	4283
4283	3762
1837	3323
3323	1837
2994	4795
4795	2994
1	1688
1688	1
3077	1665
1665	3077
2415	2888
2888	2415
3496	2458
2458	3496
4523	3537
3537	4523
3418	5320
5320	3418
3609	5204
5204	3609
4252	2562
2562	4252
1161	3657
3657	1161
5036	4868
4868	5036
1855	2334
2334	1855
1855	1506
1506	1855
2783	616
616	2783
2899	2756
2756	2899
842	1796
1796	842
4970	842
842	4970
4664	3345
3345	4664
4280	4246
4246	4280
1665	3405
3405	1665
1220	4435
4435	1220
1665	2707
2707	1665
1824	2054
2054	1824
1304	3082
3082	1304
1688	4688
4688	1688
3497	849
849	3497
1699	2229
2229	1699
2283	1358
1358	2283
4795	3592
3592	4795
4701	4828
4828	4701
3074	3345
3345	3074
19	2082
2082	19
2229	1358
1358	2229
741	94
94	741
2409	4251
4251	2409
1939	2241
2241	1939
3440	500
500	3440
3477	3132
3132	3477
3590	458
458	3590
5311	3082
3082	5311
2823	4828
4828	2823
4701	4558
4558	4701
3456	1134
1134	3456
1785	3022
3022	1785
3077	2945
2945	3077
3615	2605
2605	3615
2405	2766
2766	2405
764	2796
2796	764
3771	4926
4926	3771
607	4283
4283	607
78	2035
2035	78
4701	1310
1310	4701
3771	2023
2023	3771
1699	1824
1824	1699
4742	78
78	4742
2296	2102
2102	2296
2234	2331
2331	2234
4742	1717
1717	4742
1254	1853
1853	1254
4664	888
888	4664
5212	206
206	5212
4937	4970
4970	4937
2945	5263
5263	2945
4523	925
925	4523
741	3673
3673	741
5212	1743
1743	5212
3237	1160
1160	3237
3323	3762
3762	3323
1506	4523
4523	1506
40	3056
3056	40
4795	4868
4868	4795
741	4246
4246	741
2206	1508
1508	2206
3570	3022
3022	3570
4828	5202
5202	4828
3771	804
804	3771
435	5166
5166	435
1154	2287
2287	1154
5007	4794
4794	5007
4795	3807
3807	4795
4701	5320
5320	4701
1796	4970
4970	1796
1720	1358
1358	1720
4246	3680
3680	4246
4246	3432
3432	4246
2419	3275
3275	2419
2197	1160
1160	2197
2918	4884
4884	2918
4701	2296
2296	4701
1254	3342
3342	1254
2054	13
13	2054
1576	746
746	1576
2726	1824
1824	2726
692	45
45	692
86	3127
3127	86
3855	3556
3556	3855
4251	4518
4518	4251
5294	1785
1785	5294
789	1846
1846	789
4186	514
514	4186
1719	1785
1785	1719
1389	3077
3077	1389
1195	2283
2283	1195
347	4701
4701	347
2451	2035
2035	2451
817	3440
3440	817
3259	1111
1111	3259
1422	5082
5082	1422
538	3734
3734	538
4320	1199
1199	4320
4742	3855
3855	4742
2206	4049
4049	2206
849	1717
1717	849
817	4884
4884	817
1195	888
888	1195
3077	3275
3275	3077
4280	1635
1635	4280
892	3570
3570	892
892	2918
2918	892
438	746
746	438
888	4201
4201	888
4283	2451
2451	4283
4304	2851
2851	4304
804	625
625	804
471	3537
3537	471
3497	2353
2353	3497
5204	3933
3933	5204
5311	2635
2635	5311
4701	121
121	4701
2287	1506
1506	2287
1161	925
925	1161
1	1508
1508	1
804	1743
1743	804
45	3615
3615	45
4417	741
741	4417
3245	2605
2605	3245
4040	4518
4518	4040
2405	2287
2287	2405
2719	3275
3275	2719
5166	888
888	5166
2619	1111
1111	2619
3497	5119
5119	3497
1386	3056
3056	1386
1698	4868
4868	1698
2197	3497
3497	2197
2783	4794
4794	2783
3127	607
607	3127
4701	571
571	4701
2035	2353
2353	2035
3074	4523
4523	3074
1102	3275
3275	1102
974	2805
2805	974
2759	1717
1717	2759
514	2054
2054	514
78	1161
1161	78
3771	925
925	3771
1720	5166
5166	1720
4701	2756
2756	4701
5247	545
545	5247
94	2206
2206	94
4970	3132
3132	4970
1102	2619
2619	1102
2287	1508
1508	2287
4283	2035
2035	4283
2102	3680
3680	2102
5247	1796
1796	5247
2680	112
112	2680
2759	471
471	2759
4280	1850
1850	4280
2707	1846
1846	2707
789	2722
2722	789
3082	4647
4647	3082
3077	2287
2287	3077
194	438
438	194
4884	1939
1939	4884
4937	1665
1665	4937
13	1688
1688	13
4494	3615
3615	4494
4630	3323
3323	4630
2234	2197
2197	2234
4064	2409
2409	4064
5036	4688
4688	5036
1855	4255
4255	1855
1146	3022
3022	1146
1764	3077
3077	1764
1719	388
388	1719
2458	3323
3323	2458
1862	5247
5247	1862
5	4280
4280	5
5007	4210
4210	5007
5061	571
571	5061
741	4664
4664	741
3440	194
194	3440
4701	5330
5330	4701
1855	1576
1576	1855
5344	3132
3132	5344
2619	2952
2952	2619
2970	5212
5212	2970
2263	1837
1837	2263
3259	3345
3345	3259
2994	3497
3497	2994
5061	4357
4357	5061
4701	1254
1254	4701
1665	4884
4884	1665
1195	5346
5346	1195
4970	1021
1021	4970
3762	4884
4884	3762
435	5330
5330	435
1254	4575
4575	1254
3127	2796
2796	3127
925	1853
1853	925
3127	2658
2658	3127
3077	1853
1853	3077
1144	1146
1146	1144
3100	607
607	3100
4320	789
789	4320
3762	842
842	3762
2994	4884
4884	2994
2970	4210
4210	2970
2219	2918
2918	2219
2541	925
925	2541
1506	538
538	1506
5	2971
2971	5
4350	4884
4884	4350
4304	804
804	4304
1517	4523
4523	1517
3342	928
928	3342
1134	4435
4435	1134
2783	1195
1195	2783
2899	3432
3432	2899
2952	616
616	2952
357	2726
2726	357
3673	2605
2605	3673
2680	3082
3082	2680
538	86
86	538
2407	3570
3570	2407
3082	4006
4006	3082
1699	2899
2899	1699
2823	2458
2458	2823
435	5007
5007	435
4980	2407
2407	4980
1220	2971
2971	1220
121	5070
5070	121
378	3342
3342	378
3237	928
928	3237
4701	5304
5304	4701
3275	1220
1220	3275
2783	888
888	2783
1506	3889
3889	1506
4701	2726
2726	4701
2068	4064
4064	2068
4815	545
545	4815
3456	1837
1837	3456
525	4304
4304	525
4280	5061
5061	4280
185	5212
5212	185
1111	2971
2971	1111
1160	1146
1146	1160
1386	435
435	1386
4007	4186
4186	4007
5036	1719
1719	5036
3019	3100
3100	3019
1720	2756
2756	1720
5	4795
4795	5
2680	928
928	2680
1853	804
804	1853
3440	1316
1316	3440
2562	1316
1316	2562
1161	2035
2035	1161
2759	5057
5057	2759
2234	2726
2726	2234
545	2023
2023	545
2219	1358
1358	2219
842	3855
3855	842
3570	2229
2229	3570
1195	4566
4566	1195
465	3933
3933	465
2419	3497
3497	2419
1836	3275
3275	1836
1743	2296
2296	1743
4518	3275
3275	4518
873	465
465	873
1618	3124
3124	1618
2680	1850
1850	2680
2219	4251
4251	2219
3440	3760
3760	3440
2054	3615
3615	2054
185	2756
2756	185
3590	1530
1530	3590
2068	2783
2783	2068
2219	1316
1316	2219
1358	3100
3100	1358
438	4255
4255	438
2054	1508
1508	2054
1855	4664
4664	1855
3432	4558
4558	3432
3497	1530
1530	3497
3673	1134
1134	3673
5166	1618
1618	5166
4558	4566
4566	4558
789	471
471	789
767	206
206	767
2219	4143
4143	2219
817	3497
3497	817
2451	842
842	2451
3275	3436
3436	3275
4007	4417
4417	4007
2419	1850
1850	2419
3477	4639
4639	3477
4630	1837
1837	4630
1785	1699
1699	1785
1785	4252
4252	1785
4742	741
741	4742
2405	607
607	2405
1161	4350
4350	1161
121	1785
1785	121
78	1021
1021	78
1743	3615
3615	1743
4523	3430
3430	4523
1358	3615
3615	1358
1862	1530
1530	1862
2207	3609
3609	2207
1019	5169
5169	1019
3082	1316
1316	3082
3132	1699
1699	3132
616	905
905	616
3418	5304
5304	3418
928	4596
4596	928
1021	764
764	1021
2251	1199
1199	2251
2759	3022
3022	2759
2296	2334
2334	2296
3275	5018
5018	3275
3100	4828
4828	3100
4828	2756
2756	4828
2719	2024
2024	2719
623	621
621	623
5082	4040
4040	5082
2783	1162
1162	2783
1508	5323
5323	1508
1743	2918
2918	1743
2219	4688
4688	2219
5169	2719
2719	5169
764	1853
1853	764
692	1688
1688	692
4523	112
112	4523
3245	1019
1019	3245
5271	2331
2331	5271
2263	2283
2283	2263
2970	2458
2458	2970
1850	1316
1316	1850
4742	348
348	4742
1406	3734
3734	1406
2945	3673
3673	2945
86	1254
1254	86
185	4884
4884	185
1717	2658
2658	1717
13	3615
3615	13
2035	2023
2023	2035
4868	3537
3537	4868
3245	438
438	3245
2409	2208
2208	2409
2970	1358
1358	2970
925	873
873	925
2219	4280
4280	2219
538	2024
2024	538
525	2680
2680	525
4970	4143
4143	4970
5169	1785
1785	5169
78	4007
4007	78
1111	1618
1618	1111
3418	525
525	3418
2994	4246
4246	2994
3590	3100
3100	3590
1764	2296
2296	1764
571	347
347	571
2082	112
112	2082
4255	2722
2722	4255
5070	3275
3275	5070
13	5323
5323	13
3440	3590
3590	3440
1162	1635
1635	1162
514	5119
5119	514
3807	5263
5263	3807
4701	2197
2197	4701
2407	873
873	2407
185	2035
2035	185
4701	789
789	4701
3496	3615
3615	3496
4558	1712
1712	4558
3771	3537
3537	3771
3019	4064
4064	3019
2296	2045
2045	2296
4049	4320
4320	4049
2023	5070
5070	2023
3432	1688
1688	3432
206	5082
5082	206
4795	2229
2229	4795
4664	1743
1743	4664
3077	4280
4280	3077
2918	4630
4630	2918
5082	2102
2102	5082
817	2783
2783	817
1699	4647
4647	1699
545	1837
1837	545
5036	1939
1939	5036
45	4320
4320	45
3345	3418
3418	3345
194	2458
2458	194
45	5294
5294	45
2102	4342
4342	2102
4210	1853
1853	4210
1161	4868
4868	1161
2541	2952
2952	2541
3082	1862
1862	3082
605	3418
3418	605
1463	1144
1144	1463
3259	4630
4630	3259
5204	3855
3855	5204
538	2183
2183	538
1764	1576
1576	1764
892	4630
4630	892
1463	623
623	1463
378	1195
1195	378
1898	4417
4417	1898
2301	692
692	2301
1386	1796
1796	1386
2206	3436
3436	2206
435	4554
4554	435
892	2952
2952	892
40	2199
2199	40
5	3245
3245	5
3755	2707
2707	3755
2068	2296
2296	2068
3022	2023
2023	3022
621	3275
3275	621
2658	4210
4210	2658
621	1508
1508	621
925	514
514	925
1195	3323
3323	1195
1161	514
514	1161
2783	2309
2309	2783
1796	2971
2971	1796
4742	3275
3275	4742
40	1134
1134	40
873	4255
4255	873
4210	4518
4518	4210
4518	1824
1824	4518
1719	4402
4402	1719
525	1358
1358	525
1855	1358
1358	1855
2851	2023
2023	2851
2405	5346
5346	2405
1853	5082
5082	1853
741	2296
2296	741
500	458
458	500
849	3436
3436	849
3077	4828
4828	3077
2283	5344
5344	2283
2719	4980
4980	2719
3497	4630
4630	3497
974	1463
1463	974
1699	4283
4283	1699
458	4006
4006	458
2409	849
849	2409
1699	3807
3807	1699
348	1618
1618	348
5119	605
605	5119
1386	1824
1824	1386
1021	1665
1665	1021
2759	4435
4435	2759
5294	4566
4566	5294
3497	764
764	3497
2407	4064
4064	2407
5202	621
621	5202
1836	5247
5247	1836
1463	4630
4630	1463
3163	2283
2283	3163
4596	4417
4417	4596
5166	3933
3933	5166
5166	4210
4210	5166
4357	5203
5203	4357
538	2241
2241	538
86	4970
4970	86
4630	1021
1021	4630
789	4007
4007	789
5018	112
112	5018
1855	3275
3275	1855
4868	3056
3056	4868
1463	849
849	1463
40	5061
5061	40
1688	3124
3124	1688
2726	4815
4815	2726
4417	3657
3657	4417
2759	4353
4353	2759
2562	2019
2019	2562
4007	1508
1508	4007
4639	1698
1698	4639
5203	4040
4040	5203
3537	1698
1698	3537
1422	5018
5018	1422
1699	2199
2199	1699
378	3345
3345	378
1698	1853
1853	1698
3345	4283
4283	3345
1796	4143
4143	1796
5061	1837
1837	5061
1719	2287
2287	1719
3127	3615
3615	3127
4688	471
471	4688
1195	465
465	1195
3771	4064
4064	3771
1836	525
525	1836
4701	4283
4283	4701
3680	5304
5304	3680
1939	4630
4630	1939
3345	112
112	3345
5053	1021
1021	5053
5007	1853
1853	5007
2241	3163
3163	2241
5169	4554
4554	5169
3436	1719
1719	3436
2945	1254
1254	2945
3077	5082
5082	3077
3077	2301
2301	3077
3430	4064
4064	3430
928	1712
1712	928
5202	2229
2229	5202
2054	4868
4868	2054
1530	4049
4049	1530
974	3456
3456	974
4884	2229
2229	4884
3762	3855
3855	3762
3405	78
78	3405
2082	1254
1254	2082
2680	1162
1162	2680
2451	4435
4435	2451
4304	538
538	4304
3163	3609
3609	3163
4639	1720
