605	1506	0.01
2035	4342	0.01
4342	2035	0.01
3163	1824	0.01
1824	3163	0.01
2952	3807	0.01
3807	2952	0.01
2296	185	1.0
185	2296	1.0
3077	3456	1.0
3456	3077	1.0
1837	1406	0.01
1406	1837	0.01
357	1743	1.0
1743	357	1.0
3440	2229	1.0
2229	3440	1.0
2241	3615	1.0
3615	2241	1.0
4435	4049	0.01
4049	4435	0.01
3132	94	0.01
94	3132	0.01
3022	625	1.0
625	3022	1.0
4566	3436	0.01
3436	4566	0.01
86	1102	1.0
1102	86	1.0
538	4970	1.0
4970	538	1.0
2888	45	0.01
45	2888	0.01
5119	4639	0.01
4639	5119	0.01
1764	2283	0.01
2283	1764	0.01
3760	1743	0.01
1743	3760	0.01
1530	3245	0.01
3245	1530	0.01
5323	3755	0.01
3755	5323	0.01
2994	2287	1.0
2287	2994	1.0
974	2024	0.01
2024	974	0.01
3259	1162	1.0
1162	3259	1.0
4280	1939	1.0
1939	4280	1.0
2722	2304	0.01
2304	2722	0.01
1310	607	0.01
607	1310	0.01
1796	1251	0.01
1251	1796	0.01
5070	3762	0.01
3762	5070	0.01
112	4518	0.01
4518	112	0.01
3275	4304	0.01
4304	3275	0.01
4558	767	0.01
767	4558	0.01
5007	1508	1.0
1508	5007	1.0
2054	2251	0.01
2251	2054	0.01
1195	5057	0.01
5057	1195	0.01
3592	3673	0.01
3673	3592	0.01
2419	3456	0.01
3456	2419	0.01
4523	4007	1.0
4007	4523	1.0
2994	5203	1.0
5203	2994	1.0
3418	3432	1.0
3432	3418	1.0
5007	2783	1.0
2783	5007	1.0
514	471	0.01
471	514	0.01
1665	4246	1.0
4246	1665	1.0
5061	5203	0.01
5203	5061	0.01
2451	1463	1.0
1463	2451	1.0
3418	2023	1.0
2023	3418	1.0
86	621	1.0
621	86	1.0
2719	3615	1.0
3615	2719	1.0
2918	1	0.01
1	2918	0.01
2199	4815	0.01
4815	2199	0.01
3771	2035	1.0
2035	3771	1.0
5070	616	0.01
616	5070	0.01
4417	4255	0.01
4255	4417	0.01
2407	2035	1.0
2035	2407	1.0
5	1618	1.0
1618	5	1.0
1698	3430	0.01
3430	1698	0.01
2658	1836	0.01
1836	2658	0.01
3345	804	0.01
804	3345	0.01
2197	4304	1.0
4304	2197	1.0
4701	1220	1.0
1220	4701	1.0
3418	2888	0.01
2888	3418	0.01
746	5203	0.01
5203	746	0.01
1846	3342	1.0
3342	1846	1.0
2206	4828	0.01
4828	2206	0.01
817	3456	0.01
3456	817	0.01
3497	4828	1.0
4828	3497	1.0
817	2082	0.01
2082	817	0.01
3082	4518	1.0
4518	3082	1.0
1720	3405	0.01
3405	1720	0.01
5346	457	0.01
457	5346	0.01
3432	3807	1.0
3807	3432	1.0
1195	1576	1.0
1576	1195	1.0
348	1530	1.0
1530	348	1.0
2766	3056	1.0
3056	2766	1.0
3124	1939	0.01
1939	3124	0.01
388	4630	1.0
4630	388	1.0
1	5166	1.0
5166	1	1.0
4884	5057	0.01
5057	4884	0.01
78	1764	1.0
1764	78	1.0
5294	928	0.01
928	5294	0.01
5320	4280	0.01
4280	5320	0.01
842	3615	1.0
3615	842	1.0
2756	5271	1.0
5271	2756	1.0
2562	5070	0.01
5070	2562	0.01
817	4558	1.0
4558	817	1.0
4283	4064	0.01
4064	4283	0.01
2605	5203	0.01
5203	2605	0.01
3323	1824	0.01
1824	3323	0.01
4251	4201	0.01
4201	4251	0.01
1764	842	1.0
842	1764	1.0
1359	112	1.0
112	1359	1.0
2199	873	0.01
873	2199	0.01
1111	4189	0.01
4189	1111	0.01
13	1160	1.0
1160	13	1.0
121	3590	0.01
3590	121	0.01
2766	2605	1.0
2605	2766	1.0
4815	538	0.01
538	4815	0.01
13	3755	1.0
3755	13	1.0
4320	1764	1.0
1764	4320	1.0
2994	1506	0.01
1506	2994	0.01
3755	2407	0.01
2407	3755	0.01
4494	5082	1.0
5082	4494	1.0
1699	5007	1.0
5007	1699	1.0
4742	1898	1.0
1898	4742	1.0
78	3275	1.0
3275	78	1.0
378	2605	0.01
2605	378	0.01
3082	4970	1.0
4970	3082	1.0
525	4201	1.0
4201	525	1.0
2970	1160	0.01
1160	2970	0.01
500	3080	0.01
3080	500	0.01
1862	1199	0.01
1199	1862	0.01
1406	19	1.0
19	1406	1.0
1720	2635	1.0
2635	1720	1.0
5	1019	1.0
1019	5	1.0
1862	3673	0.01
3673	1862	0.01
1102	3342	0.01
3342	1102	0.01
873	3259	0.01
3259	873	0.01
5	3440	1.0
3440	5	1.0
5007	5166	1.0
5166	5007	1.0
5	1389	1.0
1389	5	1.0
5263	928	0.01
928	5263	0.01
19	45	0.01
45	19	0.01
4007	500	0.01
500	4007	0.01
4868	388	1.0
388	4868	1.0
5346	1304	0.01
1304	5346	0.01
5166	2229	1.0
2229	5166	1.0
3003	4558	0.01
4558	3003	0.01
1855	746	1.0
746	1855	1.0
3163	3082	0.01
3082	3163	0.01
4040	3237	0.01
3237	4040	0.01
2419	4630	1.0
4630	2419	1.0
2658	2971	0.01
2971	2658	0.01
2994	2458	0.01
2458	2994	0.01
2680	1406	1.0
1406	2680	1.0
1102	3537	1.0
3537	1102	1.0
2409	4210	0.01
4210	2409	0.01
2722	3430	0.01
3430	2722	0.01
185	3933	1.0
3933	185	1.0
2945	2722	1.0
2722	2945	1.0
1530	45	0.01
45	1530	0.01
465	2287	0.01
2287	465	0.01
1111	3100	0.01
3100	1111	0.01
1720	435	0.01
435	1720	0.01
2207	2851	0.01
2851	2207	0.01
2419	2722	0.01
2722	2419	0.01
5344	2952	0.01
2952	5344	0.01
1699	5294	1.0
5294	1699	1.0
4353	974	0.01
974	4353	0.01
347	2263	0.01
2263	347	0.01
974	3245	0.01
3245	974	0.01
2451	928	0.01
928	2451	0.01
2783	1021	1.0
1021	2783	1.0
3762	3418	1.0
3418	3762	1.0
2945	2045	1.0
2045	2945	1.0
888	849	0.01
849	888	0.01
3556	1898	1.0
1898	3556	1.0
3418	4970	1.0
4970	3418	1.0
5294	4742	1.0
4742	5294	1.0
5	2296	1.0
2296	5	1.0
1021	1850	0.01
1850	1021	0.01
1939	3080	0.01
3080	1939	0.01
2229	2035	1.0
2035	2229	1.0
347	2658	1.0
2658	347	1.0
2562	3275	0.01
3275	2562	0.01
5057	1358	0.01
1358	5057	0.01
2756	4350	1.0
4350	2756	1.0
2229	194	1.0
194	2229	1.0
13	4701	1.0
4701	13	1.0
2024	2207	0.01
2207	2024	0.01
4701	4688	1.0
4688	4701	1.0
3477	2283	0.01
2283	3477	0.01
3734	888	0.01
888	3734	0.01
3734	5061	0.01
5061	3734	0.01
1699	1316	1.0
1316	1699	1.0
1220	5036	0.01
5036	1220	0.01
78	471	1.0
471	78	1.0
465	1144	0.01
1144	465	0.01
4937	1220	0.01
1220	4937	0.01
1764	2759	1.0
2759	1764	1.0
789	1195	1.0
1195	789	1.0
2783	3496	1.0
3496	2783	1.0
2562	2766	1.0
2766	2562	1.0
4701	3762	1.0
3762	4701	1.0
1111	2301	0.01
2301	1111	0.01
1220	471	0.01
471	1220	0.01
1111	5036	0.01
5036	1111	0.01
4795	4280	1.0
4280	4795	1.0
817	1855	1.0
1855	817	1.0
1836	3432	0.01
3432	1836	0.01
3440	4664	1.0
4664	3440	1.0
842	1939	1.0
1939	842	1.0
974	1161	1.0
1161	974	1.0
86	2019	1.0
2019	86	1.0
5166	4980	1.0
4980	5166	1.0
2024	1358	0.01
1358	2024	0.01
5082	1584	0.01
1584	5082	0.01
2562	1584	0.01
1584	2562	0.01
5166	3673	1.0
3673	5166	1.0
4523	1837	0.01
1837	4523	0.01
3132	3345	0.01
3345	3132	0.01
458	3345	0.01
3345	458	0.01
2409	1846	0.01
1846	2409	0.01
1712	4794	0.01
4794	1712	0.01
2759	3418	1.0
3418	2759	1.0
1389	1743	1.0
1743	1389	1.0
1862	888	0.01
888	1862	0.01
2719	1717	0.01
1717	2719	0.01
438	1720	0.01
1720	438	0.01
2407	3342	1.0
3342	2407	1.0
2054	2756	1.0
2756	2054	1.0
2726	4937	0.01
4937	2726	0.01
3432	2766	1.0
2766	3432	1.0
1850	3673	0.01
3673	1850	0.01
3440	4283	1.0
4283	3440	1.0
4596	2888	0.01
2888	4596	0.01
4868	4630	1.0
4630	4868	1.0
3080	5330	0.01
5330	3080	0.01
2024	5304	0.01
5304	2024	0.01
804	3275	0.01
3275	804	0.01
3762	2562	1.0
2562	3762	1.0
1422	3275	1.0
3275	1422	1.0
4795	3323	1.0
3323	4795	1.0
925	2035	1.0
2035	925	1.0
3127	1310	1.0
1310	3127	1.0
2783	3323	1.0
3323	2783	1.0
3418	4566	0.01
4566	3418	0.01
4006	19	0.01
19	4006	0.01
3163	3003	0.01
3003	3163	0.01
4064	3590	0.01
3590	4064	0.01
3080	2658	0.01
2658	3080	0.01
5082	692	0.01
692	5082	0.01
692	1508	0.01
1508	692	0.01
40	2206	1.0
2206	40	1.0
514	378	0.01
378	514	0.01
2045	465	1.0
465	2045	1.0
767	3342	1.0
3342	767	1.0
3440	1161	1.0
1161	3440	1.0
4350	1358	1.0
1358	4350	1.0
1254	2562	1.0
2562	1254	1.0
1389	5053	1.0
5053	1389	1.0
2207	4251	0.01
4251	2207	0.01
2407	5082	1.0
5082	2407	1.0
3497	388	1.0
388	3497	1.0
3074	2918	0.01
2918	3074	0.01
2407	2301	1.0
2301	2407	1.0
2952	2783	0.01
2783	2952	0.01
3762	3456	1.0
3456	3762	1.0
5204	905	0.01
905	5204	0.01
13	3556	1.0
3556	13	1.0
2680	1824	1.0
1824	2680	1.0
3734	4970	0.01
4970	3734	0.01
5294	1853	1.0
1853	5294	1.0
78	5346	0.01
5346	78	0.01
3100	4558	1.0
4558	3100	1.0
1720	3537	1.0
3537	1720	1.0
3418	4688	1.0
4688	3418	1.0
5007	2562	0.01
2562	5007	0.01
2549	458	0.01
458	2549	0.01
3323	1358	1.0
1358	3323	1.0
78	4688	1.0
4688	78	1.0
4342	925	0.01
925	4342	0.01
45	1506	1.0
1506	45	1.0
5204	5271	0.01
5271	5204	0.01
94	2766	1.0
2766	94	1.0
3496	4280	1.0
4280	3496	1.0
3497	78	0.01
78	3497	0.01
3590	5070	0.01
5070	3590	0.01
3496	2229	1.0
2229	3496	1.0
5212	3259	0.01
3259	5212	0.01
1720	2102	1.0
2102	1720	1.0
1359	2549	0.01
2549	1359	0.01
1162	4828	0.01
4828	1162	0.01
3132	928	1.0
928	3132	1.0
5304	3933	1.0
3933	5304	1.0
1855	3537	1.0
3537	1855	1.0
40	1162	1.0
1162	40	1.0
1463	545	1.0
545	1463	1.0
3019	4280	1.0
4280	3019	1.0
5061	3056	1.0
3056	5061	1.0
13	4006	0.01
4006	13	0.01
194	4566	0.01
4566	194	0.01
2796	2199	0.01
2199	2796	0.01
4304	1719	0.01
1719	4304	0.01
4980	2796	0.01
2796	4980	0.01
4664	2045	0.01
2045	4664	0.01
40	4255	0.01
4255	40	0.01
3496	2035	1.0
2035	3496	1.0
925	5018	0.01
5018	925	0.01
2888	1254	0.01
1254	2888	0.01
1699	5166	1.0
5166	1699	1.0
1508	2183	0.01
2183	1508	0.01
1463	2102	0.01
2102	1463	0.01
1618	4868	0.01
4868	1618	0.01
5	5323	1.0
5323	5	1.0
545	2697	0.01
2697	545	0.01
121	4006	0.01
4006	121	0.01
1389	2619	1.0
2619	1389	1.0
3437	2952	0.01
2952	3437	0.01
607	2068	0.01
2068	607	0.01
1764	206	0.01
206	1764	0.01
4868	5263	1.0
5263	4868	1.0
5320	2658	0.01
2658	5320	0.01
3259	5082	1.0
5082	3259	1.0
3762	348	0.01
348	3762	0.01
2888	1220	0.01
1220	2888	0.01
1111	1824	0.01
1824	1111	0.01
1195	5053	0.01
5053	1195	0.01
2635	185	0.01
185	2635	0.01
4980	1699	0.01
1699	4980	0.01
3082	438	0.01
438	3082	0.01
2562	623	0.01
623	2562	0.01
5346	692	0.01
692	5346	0.01
1389	5204	0.01
5204	1389	0.01
4049	3237	0.01
3237	4049	0.01
86	3080	0.01
3080	86	0.01
1618	623	0.01
623	1618	0.01
849	4815	0.01
4815	849	0.01
4353	873	0.01
873	4353	0.01
3734	2382	0.01
2382	3734	0.01
1021	873	0.01
873	1021	0.01
1161	2458	1.0
2458	1161	1.0
4742	2970	0.01
2970	4742	0.01
1665	1837	1.0
1837	1665	1.0
1764	1195	1.0
1195	1764	1.0
1699	471	0.01
471	1699	0.01
4558	4970	1.0
4970	4558	1.0
5271	3323	1.0
3323	5271	1.0
2970	2722	1.0
2722	2970	1.0
2719	928	0.01
928	2719	0.01
1161	2019	1.0
2019	1161	1.0
206	458	0.01
458	206	0.01
2726	94	0.01
94	2726	0.01
1220	5304	0.01
5304	1220	0.01
2082	2019	1.0
2019	2082	1.0
3080	5346	1.0
5346	3080	1.0
2722	457	0.01
457	2722	0.01
1688	4494	1.0
4494	1688	1.0
1855	3082	0.01
3082	1855	0.01
1386	2283	1.0
2283	1386	1.0
2994	842	0.01
842	2994	0.01
3734	2719	0.01
2719	3734	0.01
4815	3440	0.01
3440	4815	0.01
5330	2283	0.01
2283	5330	0.01
1796	4867	0.01
4867	1796	0.01
3100	3323	1.0
3323	3100	1.0
4280	4523	1.0
4523	4280	1.0
1635	2382	0.01
2382	1635	0.01
4402	1195	0.01
1195	4402	0.01
4688	4884	0.01
4884	4688	0.01
5311	94	0.01
94	5311	0.01
2783	1698	1.0
1698	2783	1.0
2309	1508	0.01
1508	2309	0.01
3082	3275	1.0
3275	3082	1.0
4353	905	0.01
905	4353	0.01
3436	1146	0.01
1146	3436	0.01
3440	4558	1.0
4558	3440	1.0
2241	2207	0.01
2207	2241	0.01
5212	4040	0.01
4040	5212	0.01
2952	2102	0.01
2102	2952	0.01
5061	19	0.01
19	5061	0.01
3430	4201	1.0
4201	3430	1.0
4566	457	0.01
457	4566	0.01
3323	3889	0.01
3889	3323	0.01
2019	4007	0.01
4007	2019	0.01
4937	3019	0.01
3019	4937	0.01
2304	4639	0.01
4639	2304	0.01
4701	378	1.0
378	4701	1.0
3855	2309	1.0
2309	3855	1.0
3762	5082	0.01
5082	3762	0.01
1764	4630	1.0
4630	1764	1.0
4558	4283	1.0
4283	4558	1.0
3077	925	0.01
925	3077	0.01
767	928	0.01
928	767	0.01
873	767	0.01
767	873	0.01
2805	3430	0.01
3430	2805	0.01
746	3477	0.01
3477	746	0.01
2783	764	0.01
764	2783	0.01
4518	13	0.01
13	4518	0.01
2945	3323	1.0
3323	2945	1.0
3124	888	1.0
888	3124	1.0
5119	4006	0.01
4006	5119	0.01
1162	2207	0.01
2207	1162	0.01
4630	2952	1.0
2952	4630	1.0
5311	2994	0.01
2994	5311	0.01
2241	1508	1.0
1508	2241	1.0
438	3734	0.01
3734	438	0.01
4688	2024	1.0
2024	4688	1.0
1635	2458	1.0
2458	1635	1.0
1837	2023	1.0
2023	1837	1.0
4320	514	1.0
514	4320	1.0
1635	1506	0.01
1506	1635	0.01
2680	3124	1.0
3124	2680	1.0
2918	1463	0.01
1463	2918	0.01
1508	4884	0.01
4884	1508	0.01
1576	1837	1.0
1837	1576	1.0
2206	5061	1.0
5061	2206	1.0
3673	607	0.01
607	3673	0.01
2635	3680	0.01
3680	2635	0.01
4357	5330	0.01
5330	4357	0.01
1389	3056	1.0
3056	1389	1.0
538	194	1.0
194	538	1.0
2409	3080	0.01
3080	2409	0.01
1699	5061	1.0
5061	1699	1.0
4280	1506	1.0
1506	4280	1.0
2697	1506	0.01
1506	2697	0.01
2219	2229	1.0
2229	2219	1.0
3497	1898	1.0
1898	3497	1.0
3456	458	1.0
458	3456	1.0
3127	457	0.01
457	3127	0.01
3345	2287	1.0
2287	3345	1.0
4815	4049	0.01
4049	4815	0.01
1855	1862	0.01
1862	1855	0.01
925	4688	1.0
4688	925	1.0
2805	605	1.0
605	2805	1.0
4246	842	0.01
842	4246	0.01
5	4742	1.0
4742	5	1.0
1719	3237	0.01
3237	1719	0.01
4742	3077	1.0
3077	4742	1.0
817	5212	1.0
5212	817	1.0
3771	3930	0.01
3930	3771	0.01
378	1635	1.0
1635	378	1.0
746	4494	1.0
4494	746	1.0
3657	2918	0.01
2918	3657	0.01
4815	5323	1.0
5323	4815	1.0
1021	2019	0.01
2019	1021	0.01
2759	538	1.0
538	2759	1.0
2971	888	1.0
888	2971	1.0
3074	194	1.0
194	3074	1.0
3889	2334	0.01
2334	3889	0.01
2549	3673	0.01
3673	2549	0.01
4246	5263	0.01
5263	4246	0.01
5311	4884	1.0
4884	5311	1.0
4186	538	0.01
538	4186	0.01
4701	2082	1.0
2082	4701	1.0
1406	2301	0.01
2301	1406	0.01
2619	1358	1.0
1358	2619	1.0
5166	4143	1.0
4143	5166	1.0
1	40	1.0
40	1	1.0
2082	3436	1.0
3436	2082	1.0
2697	3323	0.01
3323	2697	0.01
2296	1508	0.01
1508	2296	0.01
4701	1635	1.0
1635	4701	1.0
3456	2024	1.0
2024	3456	1.0
1796	4350	1.0
4350	1796	1.0
5053	1855	0.01
1855	5053	0.01
1855	2229	1.0
2229	1855	1.0
5061	2451	0.01
2451	5061	0.01
3074	5304	1.0
5304	3074	1.0
1144	1251	0.01
1251	1144	0.01
4630	5344	1.0
5344	4630	1.0
1576	3436	0.01
3436	1576	0.01
3077	2562	1.0
2562	3077	1.0
2605	348	0.01
348	2605	0.01
2635	112	0.01
112	2635	0.01
1635	4143	0.01
4143	1635	0.01
378	607	0.01
607	378	0.01
378	3430	0.01
3430	378	0.01
5304	4868	0.01
4868	5304	0.01
3323	3592	0.01
3592	3323	0.01
5007	621	1.0
621	5007	1.0
388	4815	0.01
4815	388	0.01
767	2796	0.01
2796	767	0.01
767	4970	0.01
4970	767	0.01
1862	4794	0.01
4794	1862	0.01
185	873	1.0
873	185	1.0
2407	2197	1.0
2197	2407	1.0
3127	1161	1.0
1161	3127	1.0
194	804	0.01
804	194	0.01
3237	4970	0.01
4970	3237	0.01
1743	4596	0.01
4596	1743	0.01
4320	185	1.0
185	4320	1.0
3074	1	0.01
1	3074	0.01
3673	5070	1.0
5070	3673	1.0
3100	3889	0.01
3889	3100	0.01
4884	616	0.01
616	4884	0.01
1720	2019	1.0
2019	1720	1.0
2419	2796	0.01
2796	2419	0.01
4417	2722	0.01
2722	4417	0.01
3477	1359	0.01
1359	3477	0.01
764	1743	0.01
1743	764	0.01
4575	4566	0.01
4566	4575	0.01
5053	3477	0.01
3477	5053	0.01
2619	1836	0.01
1836	2619	0.01
2805	2766	1.0
2766	2805	1.0
2263	5323	0.01
5323	2263	0.01
2766	1019	1.0
1019	2766	1.0
3762	5166	1.0
5166	3762	1.0
4795	13	0.01
13	4795	0.01
3019	746	0.01
746	3019	0.01
3933	4435	0.01
4435	3933	0.01
1837	3245	0.01
3245	1837	0.01
1824	5204	0.01
5204	1824	0.01
2719	435	1.0
435	2719	1.0
4283	4006	0.01
4006	4283	0.01
2296	3537	1.0
3537	2296	1.0
1576	1358	1.0
1358	1576	1.0
3100	1836	0.01
1836	3100	0.01
1824	2458	1.0
2458	1824	1.0
2082	4688	1.0
4688	2082	1.0
1406	892	1.0
892	1406	1.0
86	1021	0.01
1021	86	0.01
1161	2353	0.01
2353	1161	0.01
5247	3497	0.01
3497	5247	0.01
2054	3275	1.0
3275	2054	1.0
2309	4006	0.01
4006	2309	0.01
4189	1665	1.0
1665	4189	1.0
1698	1584	0.01
1584	1698	0.01
2680	5166	1.0
5166	2680	1.0
4320	3436	1.0
3436	4320	1.0
3734	974	0.01
974	3734	0.01
2823	2024	1.0
2024	2823	1.0
2851	388	0.01
388	2851	0.01
1389	3342	1.0
3342	1389	1.0
13	1021	1.0
1021	13	1.0
1720	4280	1.0
4280	1720	1.0
2971	746	0.01
746	2971	0.01
5082	1855	0.01
1855	5082	0.01
842	2019	1.0
2019	842	1.0
1154	1161	1.0
1161	1154	1.0
2726	4596	1.0
4596	2726	1.0
3440	3437	0.01
3437	3440	0.01
2241	3496	0.01
3496	2241	0.01
3418	4518	1.0
4518	3418	1.0
3609	1102	0.01
1102	3609	0.01
185	5304	1.0
5304	185	1.0
621	94	0.01
94	621	0.01
1665	5082	1.0
5082	1665	1.0
4523	605	0.01
605	4523	0.01
357	621	0.01
621	357	0.01
347	1939	1.0
1939	347	1.0
925	1019	1.0
1019	925	1.0
5204	4518	0.01
4518	5204	0.01
2219	2419	0.01
2419	2219	0.01
1310	4815	0.01
4815	1310	0.01
3132	2382	0.01
2382	3132	0.01
3456	888	0.01
888	3456	0.01
3592	2068	0.01
2068	3592	0.01
3680	5119	0.01
5119	3680	0.01
1386	1635	1.0
1635	1386	1.0
2419	3807	1.0
3807	2419	1.0
1162	4435	0.01
4435	1162	0.01
2726	623	0.01
623	2726	0.01
2183	3496	0.01
3496	2183	0.01
4402	3323	0.01
3323	4402	0.01
4246	2331	0.01
2331	4246	0.01
3755	3615	1.0
3615	3755	1.0
4246	4353	1.0
4353	4246	1.0
1	2619	1.0
2619	1	1.0
2229	4970	1.0
4970	2229	1.0
4868	2283	1.0
2283	4868	1.0
925	2458	1.0
2458	925	1.0
347	45	1.0
45	347	1.0
3077	4007	1.0
4007	3077	1.0
78	3570	0.01
3570	78	0.01
2024	5323	1.0
5323	2024	1.0
1162	4664	1.0
4664	1162	1.0
2994	5169	1.0
5169	2994	1.0
2068	2722	0.01
2722	2068	0.01
19	2945	1.0
2945	19	1.0
5166	3570	1.0
3570	5166	1.0
2208	607	0.01
607	2208	0.01
1699	2888	0.01
2888	1699	0.01
1939	3275	1.0
3275	1939	1.0
1720	892	1.0
892	1720	1.0
3418	1199	1.0
1199	3418	1.0
789	2283	1.0
2283	789	1.0
2756	3342	1.0
3342	2756	1.0
3077	1824	1.0
1824	3077	1.0
3275	514	1.0
514	3275	1.0
4558	4630	1.0
4630	4558	1.0
2219	1021	0.01
1021	2219	0.01
1508	2562	0.01
2562	1508	0.01
5323	4688	0.01
4688	5323	0.01
925	607	0.01
607	925	0.01
3080	1898	1.0
1898	3080	1.0
2458	2707	0.01
2707	2458	0.01
348	4251	1.0
4251	348	1.0
571	1699	0.01
1699	571	0.01
1939	1161	0.01
1161	1939	0.01
1199	4255	0.01
4255	1199	0.01
817	1195	1.0
1195	817	1.0
3440	94	0.01
94	3440	0.01
5	1939	1.0
1939	5	1.0
3440	5344	1.0
5344	3440	1.0
1195	5061	1.0
5061	1195	1.0
2219	3615	1.0
3615	2219	1.0
2823	2562	1.0
2562	2823	1.0
4280	3762	0.01
3762	4280	0.01
5212	3570	1.0
3570	5212	1.0
4884	625	0.01
625	4884	0.01
435	5061	0.01
5061	435	0.01
2251	1358	0.01
1358	2251	0.01
616	3430	0.01
3430	616	0.01
4688	5018	1.0
5018	4688	1.0
2287	3323	1.0
3323	2287	1.0
3440	3855	1.0
3855	3440	1.0
2219	1717	0.01
1717	2219	0.01
4064	471	0.01
471	4064	0.01
4189	2726	1.0
2726	4189	1.0
40	538	1.0
538	40	1.0
457	5204	0.01
5204	457	0.01
3496	3275	1.0
3275	3496	1.0
1	2823	1.0
2823	1	1.0
4186	2658	0.01
2658	4186	0.01
2405	2419	1.0
2419	2405	1.0
1102	4283	0.01
4283	1102	0.01
5311	4246	1.0
4246	5311	1.0
1161	86	0.01
86	1161	0.01
2334	2805	0.01
2805	2334	0.01
2994	888	1.0
888	2994	1.0
4040	2419	0.01
2419	4040	0.01
471	465	1.0
465	471	1.0
94	1160	0.01
1160	94	0.01
4701	5344	1.0
5344	4701	1.0
3077	1254	1.0
1254	3077	1.0
2945	2309	1.0
2309	2945	1.0
4283	465	0.01
465	4283	0.01
3432	5166	1.0
5166	3432	1.0
2382	1019	0.01
1019	2382	0.01
2945	5346	1.0
5346	2945	1.0
2945	4795	1.0
4795	2945	1.0
1389	625	0.01
625	1389	0.01
2970	2766	1.0
2766	2970	1.0
2851	347	0.01
347	2851	0.01
3930	4688	0.01
4688	3930	0.01
4868	5212	1.0
5212	4868	1.0
94	2888	0.01
2888	94	0.01
1720	3755	1.0
3755	1720	1.0
4064	13	1.0
13	4064	1.0
4342	4518	0.01
4518	4342	0.01
112	1898	1.0
1898	112	1.0
2197	3615	1.0
3615	2197	1.0
348	1146	0.01
1146	348	0.01
2971	3933	0.01
3933	2971	0.01
2759	2783	1.0
2783	2759	1.0
4280	2304	0.01
2304	4280	0.01
3855	1862	0.01
1862	3855	0.01
40	3436	1.0
3436	40	1.0
2263	1422	0.01
1422	2263	0.01
2024	5082	1.0
5082	2024	1.0
2680	4970	1.0
4970	2680	1.0
1837	2756	0.01
2756	1837	0.01
4701	849	1.0
849	4701	1.0
3456	538	1.0
538	3456	1.0
2019	873	0.01
873	2019	0.01
1310	2658	0.01
2658	1310	0.01
1160	1796	0.01
1796	1160	0.01
1359	13	1.0
13	1359	1.0
5166	4246	1.0
4246	5166	1.0
804	2458	1.0
2458	804	1.0
40	3734	0.01
3734	40	0.01
1517	545	1.0
545	1517	1.0
2304	2971	0.01
2971	2304	0.01
3430	388	0.01
388	3430	0.01
3077	2241	1.0
2241	3077	1.0
4280	4937	1.0
4937	4280	1.0
2229	2331	0.01
2331	2229	0.01
2206	1584	0.01
1584	2206	0.01
1699	4795	1.0
4795	1699	1.0
3497	5346	1.0
5346	3497	1.0
2994	4283	1.0
4283	2994	1.0
347	2759	1.0
2759	347	1.0
1836	789	0.01
789	1836	0.01
2759	3497	1.0
3497	2759	1.0
5018	3323	0.01
3323	5018	0.01
86	1517	0.01
1517	86	0.01
435	2207	1.0
2207	435	1.0
4251	1665	0.01
1665	4251	0.01
4320	1853	1.0
1853	4320	1.0
1310	378	0.01
378	1310	0.01
1720	3082	0.01
3082	1720	0.01
2707	623	0.01
623	2707	0.01
3077	4926	1.0
4926	3077	1.0
4701	4251	1.0
4251	4701	1.0
2680	1251	1.0
1251	2680	1.0
5166	4353	1.0
4353	5166	1.0
3405	2263	0.01
2263	3405	0.01
3556	4189	0.01
4189	3556	0.01
1161	1855	1.0
1855	1161	1.0
842	5212	1.0
5212	842	1.0
1463	5082	0.01
5082	1463	0.01
767	4283	1.0
4283	767	1.0
4566	5212	0.01
5212	4566	0.01
2102	1635	0.01
1635	2102	0.01
3855	1665	0.01
1665	3855	0.01
5294	2241	1.0
2241	5294	1.0
538	4201	0.01
4201	538	0.01
471	1698	0.01
1698	471	0.01
471	607	1.0
607	471	1.0
1463	1316	1.0
1316	1463	1.0
1386	1850	1.0
1850	1386	1.0
2851	4815	0.01
4815	2851	0.01
13	1161	1.0
1161	13	1.0
4575	3437	0.01
3437	4575	0.01
458	5169	0.01
5169	458	0.01
1019	3609	0.01
3609	1019	0.01
4251	4304	0.01
4304	4251	0.01
2726	538	1.0
538	2726	1.0
3323	3933	1.0
3933	3323	1.0
388	1162	1.0
1162	388	1.0
2301	3259	0.01
3259	2301	0.01
3074	2287	1.0
2287	3074	1.0
3432	1162	1.0
1162	3432	1.0
3077	5323	1.0
5323	3077	1.0
789	1254	1.0
1254	789	1.0
4701	514	1.0
514	4701	1.0
4884	4304	1.0
4304	4884	1.0
3771	4664	1.0
4664	3771	1.0
185	925	1.0
925	185	1.0
2068	4688	0.01
4688	2068	0.01
2283	2658	1.0
2658	2283	1.0
4283	4143	0.01
4143	4283	0.01
3436	5070	0.01
5070	3436	0.01
185	1220	1.0
1220	185	1.0
2219	1576	0.01
1576	2219	0.01
40	1837	1.0
1837	40	1.0
5346	1508	0.01
1508	5346	0.01
1635	764	0.01
764	1635	0.01
4701	1146	1.0
1146	4701	1.0
4688	625	0.01
625	4688	0.01
2719	78	1.0
78	2719	1.0
4280	4558	1.0
4558	4280	1.0
2035	2722	1.0
2722	2035	1.0
3275	4664	1.0
4664	3275	1.0
2082	4280	1.0
4280	2082	1.0
5311	3771	0.01
3771	5311	0.01
2945	2283	1.0
