1274	3437	0.0
3836	2759	0.0
3972	922	0.0
1770	621	0.0
1249	4163	0.0
2658	4630	0.0
1861	3014	0.0
2972	1068	0.0
3423	1825	0.0
1283	2198	0.0
1305	995	0.0
3917	2713	0.0
1570	2396	0.0
2756	1502	0.475091017255
1770	4647	0.0
545	3991	0.0
1336	2206	0.0
38	3793	0.477286582519
2128	3615	0.0
2582	1835	0.0
4303	4827	0.0
2670	3273	0.0
934	5027	0.0
2582	5107	0.0
366	1149	0.751625272505
4229	4534	0.460684534145
1901	5027	0.0
1714	5011	0.0
1254	2756	0.548306543024
3836	2070	0.0
3917	4560	0.0
1935	2054	0.0
917	1631	0.0
3917	2266	0.0
303	4396	0.0
3089	1283	0.0
1642	3039	0.0
5	4672	0.0
2857	1714	0.0
119	4753	0.0
607	4362	0.0
366	2043	0.0
1935	5248	0.0
1927	1788	0.0
1939	925	0.0
1389	3511	0.0
2272	4051	0.0
3155	545	0.551979780987
1274	1195	0.0
1935	3315	0.0
16	1939	0.0
4970	4647	0.0
4793	95	0.0
920	2266	0.0
666	3491	0.0
38	365	0.458914477252
1743	1835	0.0
4527	4840	0.462395662853
2100	2659	0.0
2834	269	0.503747333635
3917	1283	0.0
1254	2054	0.0
1896	3822	0.0
1161	2496	0.0
2159	2713	0.0
1410	4768	0.0
4367	4672	0.0
3054	2719	0.0
1463	2659	0.0
1935	934	0.0
5248	507	0.0
1935	2266	0.0
4163	1631	0.0
3440	1463	0.0
1643	1939	0.0
1459	925	0.0
4560	4907	0.0
4647	1463	0.0
40	2759	0.0
4246	3082	0.0
4193	4252	0.0
2219	4495	0.0
4840	1459	0.0
2719	3082	0.0
5	1195	0.44161693446
3917	2759	0.0
1927	1480	0.55583295013
366	3054	0.0
86	3493	0.0
9	3782	0.0
2670	3014	0.0
4246	4970	0.0
2689	5067	0.0
503	804	0.0
2396	1883	0.0
3044	230	0.0
2680	1939	0.0
2520	3455	0.0
3442	3822	0.511508121522
4109	95	0.0
4801	3628	0.440038165309
1254	5321	0.0
1770	1836	0.0
3046	849	0.0
1847	4495	0.0
278	3782	0.0
545	2756	0.532193909213
995	4768	0.0
2713	1761	0.0
607	3581	0.0
1026	2378	0.449171663092
208	1157	0.0
5166	1769	0.0
1336	4248	0.484532433584
2023	2040	0.0
4246	926	0.0
2857	365	0.0
1935	86	0.0
4109	4742	0.0
186	3440	0.0
1389	5202	0.0
769	2278	0.0
4853	365	0.0
1847	500	0.0
5	3440	0.44161693446
1720	2441	0.0
2834	795	0.0
2194	795	0.0
1369	2756	0.0
873	4163	0.0
4323	2522	0.0
86	4742	0.0
922	2051	0.0
4260	764	0.0
2972	995	0.0
1643	2272	0.0
1720	3127	0.0
2658	3717	0.0
5353	1249	0.0
507	1877	0.0
20	1570	0.0
3615	794	0.0
1935	1835	0.0
4023	1720	0.0
4970	2783	0.0
2857	3455	0.0
5248	5202	0.0
917	3496	0.0
3028	5011	0.0
3315	3185	0.656249723864
3275	3782	0.0
4007	926	0.0
2293	1480	0.0
746	3447	0.0
40	2082	0.0
186	1928	0.0
208	3921	0.0
3991	3782	0.0
2582	1928	0.0
3972	2020	0.0
373	4625	0.0
2582	4884	0.0
2996	1958	0.0
4023	804	0.0
666	4898	0.0
5321	3455	0.0
3054	926	0.0
2834	3455	0.0
4793	3039	0.0
2783	4630	0.0
4647	545	0.0
2266	1761	0.0
5116	873	0.471321527938
95	3782	0.0
3089	86	0.636631483537
2516	3615	0.0
4248	925	0.0
1149	1672	0.0
4069	1518	0.0
4303	4793	0.0
4023	2197	0.0
3039	2040	0.0
1901	9	0.0
2082	2756	0.0
3275	831	0.0
3511	4047	0.0
746	2834	0.0
2017	1720	0.0
322	5321	0.0
3972	4318	0.0
926	3082	0.670367474403
4246	2054	0.0
1743	1901	0.0
621	3782	0.0
3191	3719	0.0
1935	3491	0.0
365	804	0.0
4007	804	0.0
2972	4753	0.0
1935	5351	0.0
3628	3127	0.0
1935	2283	0.0
1901	86	0.0
4051	3360	0.0
922	926	0.0
667	3782	0.0
3275	4886	0.0
2857	1518	0.0
4323	545	0.0
934	2198	0.0
2516	2278	0.0
3155	3447	0.0
2293	112	0.0
49	4389	0.0
4865	2100	0.0
1570	4495	0.0
5	1389	0.0
2783	2719	0.0
1714	4047	0.0
2582	1720	0.0
1935	3275	0.0
38	995	0.0
3836	5202	0.0
435	3917	0.0
3028	1631	0.0
1935	4853	0.0
4865	2759	0.446965643741
2713	3014	0.0
3363	2670	0.0
2082	3185	0.0
4194	2	0.0
2010	2082	0.0
456	794	0.0
934	3014	0.0
4323	3782	0.0
435	2759	0.0
3046	794	0.0
545	2023	0.0
1722	1928	0.0
1896	2582	0.0
925	2759	0.0
1770	2441	0.0
186	4047	0.0
1935	1901	0.0
4318	4886	0.0
4279	1314	0.0
1161	2689	0.0
4047	1194	0.0
4827	4840	0.566922507024
20	2219	0.0
2719	2536	0.0
3491	1958	0.505153950839
2516	3627	0.0
4280	378	0.0
366	4252	0.0
2857	3863	0.0
1935	2774	0.0
1343	3342	0.0
607	3082	0.0
660	1835	0.0
40	2203	0.0
4965	1939	0.0
4252	373	0.0
2266	794	0.0
2960	378	0.0
2587	2283	0.0
3440	1410	0.0
3836	3717	0.0
373	2283	0.0
2520	2051	0.0
2272	3342	0.0
679	2197	1.0
2219	3039	0.0
1274	503	0.0
1161	843	0.0
3628	794	0.0
672	2070	0.0
2219	2082	0.0
1720	922	0.0
1161	1876	0.0
322	545	0.467820691822
873	2054	0.0
4389	804	0.0
366	2857	0.532549565244
378	804	0.0
2582	2344	0.0
1643	2759	0.0
2680	4753	0.0
5351	1722	0.0
660	2070	0.0
4246	2680	0.0
435	1788	0.0
3836	764	0.0
1935	5027	0.0
269	3447	0.0
4007	4970	0.0
4898	1389	0.0
1672	2522	0.0
3610	1672	0.0
269	4248	0.511490357128
2972	2266	0.0
4317	868	0.0
365	2659	0.0
1935	2450	0.0
1161	3628	0.0
660	2278	0.0
1570	1623	0.0
5182	2051	0.0
1714	1876	0.0
545	2040	0.0
4970	2272	0.0
2783	3440	0.0
4045	2051	0.0
1919	3917	0.0
1369	4981	0.0
456	2266	0.0
2	1518	0.0
1753	3494	0.0
2774	1939	0.0
5351	1877	0.0
1770	3581	0.0
1927	4907	0.0
4970	1901	0.0
2330	1254	0.0
2783	3082	0.0
507	2198	0.0
5166	2272	0.0
4007	4884	0.0
1389	679	0.0
4884	4630	0.0
3442	3738	0.574960886779
170	1336	0.0
5126	2040	0.0
1570	1939	0.0
3089	4515	0.0
1877	2043	0.0
1643	1459	0.0
1935	1194	0.0
794	2996	0.0
3921	4495	0.607863609311
2759	3782	0.446199544169
4560	3628	0.0
303	112	0.0
4853	4981	0.537610297576
3275	2261	0.775132755295
2658	1761	0.506273719227
3155	4280	0.0
157	2246	0.0
3917	1161	0.0
934	2960	0.0
4742	500	0.0
3275	86	0.0
2972	5	0.0
1314	378	0.0
4793	2784	0.0
4443	4827	0.567197649711
2582	4318	0.0
3972	365	0.0
3615	2	0.0
584	5238	0.0
4527	3782	0.454307435208
5046	3455	0.0
1935	2246	0.0
2194	365	0.0
1254	3273	0.0
1643	507	0.0
4323	2756	0.0
1753	804	0.0
1853	4495	0.639388902065
917	1261	0.0
4793	1835	0.0
1026	1463	0.0
941	1343	0.0
4647	2756	0.0
4303	5107	0.0
3275	3615	0.0
5182	1502	0.0
2043	3782	0.0
1722	2344	0.0
4801	2040	0.0
3054	632	0.0
1631	4762	0.0
4865	4248	0.723615514205
5166	5	0.0
5182	4560	0.0
1770	5202	0.0
2536	3447	0.0
5182	3069	0.0
1643	2198	0.0
4252	545	0.0
1261	3069	0.0
3275	4047	0.0
2051	1502	0.0
1336	2100	0.0
5248	2194	0.0
1720	2272	0.0
1254	1459	0.0
186	2496	0.0
1935	1157	0.0
5166	435	0.0
4742	2198	0.0
2330	1853	0.0
2287	3127	0.0
278	4014	0.0
917	2954	0.0
1935	2040	0.0
941	4389	0.0
2783	2293	0.0
2972	4280	0.0
4303	4323	0.0
1631	2054	0.0
3014	3219	0.0
366	922	0.0
1283	373	0.0
2996	2333	0.0
1935	2124	0.0
1283	1261	0.0
1570	2040	0.0
1919	545	0.0
3442	3447	0.0
1672	4884	0.0
1901	4069	0.0
4051	1788	0.0
1935	3440	0.0
873	4884	0.0
435	3972	0.0
660	2272	0.0
2272	3604	0.0
1463	2206	0.0
2219	1958	0.0
208	922	0.0
4229	3496	0.0
435	1835	0.0
3863	3921	0.0
2659	4630	0.0
995	2198	0.0
1720	1876	0.0
4793	2954	0.0
679	3185	0.0
3793	2396	0.0
4246	3455	0.0
545	2054	0.0
49	2670	0.0
4647	2261	0.0
2054	2756	0.0
4045	4167	0.0
2582	4647	0.0
3581	831	0.0
2582	3510	0.0
3917	3273	0.0
1643	5166	0.0
769	5	0.0
3782	5321	0.0
3494	4176	0.0
4827	4742	0.0
4303	3440	0.0
507	1901	0.0
3917	2197	0.0
365	2293	0.0
186	86	0.0
1927	3326	0.452000329469
1714	3496	0.0
4163	1343	0.0
1254	5182	0.0
157	3326	0.0
3615	1853	0.0
170	2834	0.0
2954	4389	0.0
922	373	0.0
1274	2774	0.0
2689	112	0.0
2128	1743	0.533379668437
4194	2293	0.0
1847	2010	0.0
3442	922	0.0
1935	1619	0.0
4570	3581	0.675999579839
4229	1631	0.0
378	2756	0.451468227873
5107	4318	0.0
3191	3581	0.642511785157
3782	4886	0.465140114824
5027	2206	0.0
1939	4630	0.0
3615	1939	0.0
769	4907	0.0
4793	1161	0.0
3442	4534	0.61935444133
303	1336	0.437090033945
2496	2756	0.0
746	926	0.0
3039	1672	0.0
4793	2948	0.0
2713	3273	0.0
4970	1714	0.0
2273	925	0.0
2774	3423	0.44952972439
746	2689	0.0
920	1877	0.0
1847	2536	0.0
3755	2713	0.0
3423	3360	0.0
4023	4032	0.0
920	3493	0.0
1570	2680	0.0
1769	621	0.0
503	4742	0.0
4647	3121	0.0
577	804	0.0
1720	794	0.0
366	2128	0.546857305719
4051	4248	0.636718736574
1087	170	0.0
4970	4495	0.0
3315	1877	0.0
1769	2719	0.0
4246	1901	0.0
1161	3455	0.0
3628	2206	0.0
764	1502	0.444938568659
5353	2784	0.0
2582	4246	0.0
1389	2783	0.0
2520	86	0.606494647565
5027	2100	0.0
922	2993	0.0
456	1927	0.0
1570	2283	0.0
1927	2283	0.0
1254	365	0.0
795	4176	0.0
748	9	0.0
4742	4495	0.0
4317	1836	0.0
2198	2759	0.0
366	507	0.0
2194	2206	0.0
2516	1254	0.561021390331
5166	500	0.0
2266	2397	0.0
4753	2536	0.0
1389	1157	0.0
4534	1068	0.45970776109
20	1935	0.0
746	1518	0.0
2194	3342	0.0
3917	365	0.0
1305	5116	0.466878048544
3755	995	0.0
1161	2536	0.0
2397	804	0.0
3191	1619	0.0
545	2020	0.0
2972	974	0.0
3039	4318	0.717773901116
230	2278	0.0
1919	3553	0.0
38	456	0.0
4853	4865	0.584735701333
4051	3342	0.0
5166	4907	0.0
794	2756	0.0
3452	4884	0.0
4317	3447	0.0
5166	2203	0.0
584	4396	0.0
4443	2522	0.0
373	1788	0.0
667	5166	0.775132755295
2272	868	0.0
95	5011	0.0
621	3342	0.0
941	2948	0.0
322	2806	0.0
366	3615	0.0
3452	4515	0.0
621	5321	0.0
4023	4014	0.0
1570	4840	0.0
2396	995	0.0
1336	2756	0.447185398954
4163	3082	0.0
20	1389	0.0
922	4280	0.0
2219	500	0.0
3326	3185	0.0
1901	4280	0.0
2040	3493	0.0
1389	4753	0.0
2689	1195	0.0
3755	1714	0.0
920	4821	0.0
1369	4768	0.0
1935	2278	0.0
1389	4163	0.0
2128	4793	0.0
3442	4051	0.615878381388
1722	2266	0.0
1720	2396	0.0
794	4534	0.0
1743	3921	0.43543728584
4570	3496	0.0
4260	2269	0.0
112	3717	0.0
5126	1195	0.0
2857	2197	0.0
2582	1161	0.0
1928	3121	0.0
1672	5126	0.0
1861	794	0.0
660	577	0.0
1161	3127	0.0
2017	1861	0.0
4007	1876	0.0
1097	4495	0.0
2266	3496	0.0
4194	4246	0.0
1743	2206	0.0
1642	2659	0.0
4317	1928	0.0
4032	621	0.0
5	873	0.459904474938
3326	4625	0.0
4023	1459	0.0
2206	925	0.0
3275	2783	0.0
3965	3447	0.0
1828	2020	0.0
3921	4248	0.645093379381
1935	2082	0.0
4965	547	0.0
157	4709	0.466533817471
3155	5011	0.0
38	366	0.660942608594
303	2522	0.0
3155	1459	0.0
278	2070	0.0
5166	926	0.0
1643	1720	0.0
38	5027	0.0
269	3342	0.0
4970	1720	0.0
901	1463	0.0
1853	2719	0.0
4007	3529	0.0
3863	4970	0.0
4252	4884	0.0
1828	2198	0.0
1410	2261	0.0
4443	2759	0.441244235689
5166	995	0.0
1901	1672	0.0
4970	3921	0.0
503	5011	0.0
3442	3510	0.0
1928	4757	0.0
5126	112	0.0
2010	4709	0.0
2043	2756	0.0
5248	2397	0.0
4367	4014	0.0
435	1958	0.0
607	974	0.0
1643	1399	0.0
170	2198	0.0
4560	868	0.0
2719	3496	0.0
3511	9	0.0
49	4362	0.0
4194	2659	0.0
2972	3836	0.0
941	2441	0.0
86	2659	0.0
2246	2333	0.661698919002
3326	3082	0.451217950258
1161	1877	0.0
1883	2206	0.0
2680	4318	0.0
1714	4014	0.0
1336	2659	0.0
1254	2713	0.0
2203	2996	0.0
4898	901	0.0
3044	1343	0.0
1770	2054	0.0
2266	925	0.0
4801	4300	0.0
2396	1836	0.0
1389	4630	0.0
5182	1770	0.0
4007	2	0.0
3491	4279	0.653296887762
3836	2689	0.0
3089	4672	0.0
2	1714	0.0
1714	3921	0.0
40	3342	0.0
794	1157	0.0
2783	804	0.0
1722	974	0.0
4840	3493	0.0
5046	4886	0.0
3755	4457	0.0
4884	2659	0.0
584	260	0.0
4252	4167	0.0
4647	1928	0.0
1935	2197	0.0
170	2756	0.0
4047	3014	0.0
3610	2344	0.0
5067	2100	0.0
2040	2082	0.0
4279	3717	0.0
666	4194	0.0
5107	2293	0.0
1631	2948	0.0
1254	3972	0.0
1570	1853	0.0
1825	2206	0.0
1570	1195	0.0
2783	1195	0.0
2070	2784	0.0
2806	4495	0.0
1161	4672	0.0
3836	1459	0.0
1389	2450	0.0
3326	3627	0.0
1254	3028	0.626932680999
3615	2201	0.0
920	1261	0.0
1336	545	0.44085765434
4570	5202	0.0
941	3917	0.0
2587	3782	0.0
3014	3529	0.0
3972	1672	0.0
5	1463	0.0
2344	3496	0.0
4801	2378	0.437090033945
4032	2040	0.0
667	119	0.0
1935	3437	0.0
503	260	0.523262146367
4109	3496	0.0
5182	3529	0.0
3615	4981	0.0
4367	1283	0.0
4252	547	0.0
2159	9	0.760375750991
769	4709	0.0
366	2261	0.0
2713	3822	0.0
2806	4248	0.0
2206	1619	0.0
4032	4495	0.628181916109
5248	112	0.0
2043	3181	0.0
660	3496	0.0
2806	269	0.0
917	2082	0.0
3326	3496	0.0
507	4840	0.0
2272	2397	0.0
1935	3127	0.0
1026	621	0.0
4323	4570	0.0
3181	3529	0.0
795	5011	0.0
4109	4515	0.0
1935	1836	0.0
1399	269	0.0
3028	621	0.0
5166	4560	0.0
4898	1672	0.0
1026	3510	0.0
40	2197	0.0
2203	4167	0.0
278	2203	0.0
2023	1788	0.0
4827	4821	0.0
4753	925	0.0
5116	3627	0.0
5182	2261	0.0
170	1720	0.0
1274	2993	0.0
5182	1761	0.0
2273	843	0.0
3275	843	0.0
1714	5027	0.0
4793	1459	0.0
873	764	0.528823200225
2520	1343	0.0
1828	4865	0.0
3755	3039	0.0
1935	5067	0.0
1249	3014	0.0
3315	3069	0.0
3863	2051	0.0
2266	831	0.0
322	1861	0.5308807446
4023	170	0.0
4317	3822	0.0
5351	2070	0.505714087996
3917	503	0.517018792162
2017	2330	0.0
4865	4742	0.0
3315	1068	0.618217243361
632	3738	0.0
3917	4252	0.0
3836	577	0.0
3615	922	0.0
764	3782	0.49328338406
1195	2054	0.0
1743	4502	0.528873350065
2043	3273	0.0
507	925	0.0
3615	4853	0.0
2689	4014	0.0
1157	3493	0.0
4672	5202	0.0
5166	5248	0.0
632	4742	0.0
4280	2283	0.0
4109	456	0.0
2774	2783	0.0
2450	3452	0.0
2582	3185	0.0
2658	4907	0.0
40	2719	0.0
4109	1770	0.0
1935	5107	0.0
2198	2670	0.0
1518	5238	0.0
667	4303	0.0
3511	2051	0.0
2719	925	0.0
925	2536	0.0
1195	2283	0.0
748	2273	0.0
4045	4853	0.0
5353	925	0.0
1935	2070	0.0
366	1502	0.530244482222
4109	4229	0.0
3326	2287	0.0
4252	2197	0.0
1828	16	0.0
941	4840	0.0
4279	4534	0.542529937079
2378	2287	0.0
4045	208	0.0
2713	1459	0.0
435	4300	0.0
4252	2759	0.0
2587	4886	0.0
3615	1672	0.0
1274	3342	0.0
1935	1463	0.0
2783	373	0.0
2194	2054	0.0
1463	3181	0.0
1935	4647	0.0
1770	3493	0.0
1720	2759	0.0
1935	5166	0.0
941	3219	0.0
5248	3082	0.0
2658	2587	0.751625272505
3423	2287	0.0
4853	373	0.0
1336	868	0.5109836234
873	1459	0.0
507	373	0.0
2100	4886	0.0
926	2719	0.0
1901	3028	0.0
2219	794	0.0
1877	2670	0.0
2273	1761	0.0
4367	3442	0.0
2128	3719	0.47542531417
5107	4630	0.0
4246	1927	0.0
2010	2293	0.0
1722	2659	0.0
4970	3127	0.0
3491	9	0.765163137131
4853	3553	0.0
2054	2670	0.0
322	2582	0.0
926	4280	0.0
4853	2954	0.0
2128	2396	0.471392232629
20	666	0.0
4970	2496	0.0
1254	3719	0.0
1643	2043	0.0
1410	1518	0.0
1643	2396	0.0
3028	1157	0.0
4389	2759	0.0
4801	843	0.0
3793	4886	0.534297748192
1643	4907	0.0
2219	1714	0.0
843	3181	0.0
3511	2293	0.0
3491	804	0.0
1149	3493	0.0
260	794	0.0
1389	3423	0.0
1935	4252	0.0
934	1958	0.0
1283	4014	0.0
843	3069	0.0
2330	4318	0.0
5027	2197	0.0
3089	1631	0.0
1720	831	0.0
2201	4753	0.0
4246	2040	0.0
2219	3127	0.0
4007	2996	0.0
366	1836	0.0
1896	4396	0.0
1835	2040	0.0
1927	1901	0.0
2197	4502	0.0
2582	4280	0.0
3836	4389	0.0
4443	2100	0.0
1161	547	0.0
4884	2100	0.0
1935	1919	0.0
1935	2020	0.0
3442	4647	0.0
2124	3127	0.0
2017	1336	0.0
3440	2283	0.0
4045	4793	0.0
3275	1939	0.0
3793	3553	0.0
4194	3127	0.0
934	2100	0.0
5166	1877	0.0
4246	4630	0.0
1919	3615	0.0
1877	1631	0.0
5248	1720	0.0
2219	3455	0.0
2719	2082	0.0
186	3360	0.0
1770	1876	0.0
2954	1876	0.0
2450	4709	0.0
2070	4280	0.0
5166	4970	0.0
1847	922	0.0
20	366	0.0
1720	1369	0.0
2516	4280	0.0
435	621	0.0
2054	3604	0.0
3491	4907	0.0
2397	2283	0.0
4742	2756	0.0
1853	3738	0.0
1935	3121	0.0
920	4495	0.0
2330	873	0.0
1194	3455	0.0
4801	1714	0.0
1570	1369	0.0
2283	2536	0.0
2520	2054	0.0
1274	507	0.0
1149	2159	0.760375750991
3755	3423	0.0
4252	1825	0.0
1935	2378	0.0
3822	3496	0.0
4252	4495	0.0
2582	901	0.0
1847	2100	0.0
3423	1343	0.0
2197	4672	0.0
1643	995	0.0
365	925	0.0
4827	2378	0.446435067155
1935	1161	0.0
3972	4981	0.0
2197	3185	0.0
2124	2261	0.0
5	365	0.0
230	5321	0.0
4898	4252	0.0
1743	926	0.438340600554
1935	2756	0.0
3496	4886	0.0
1935	849	0.0
208	2784	0.0
1097	3529	0.0
4280	5321	0.0
1853	3273	0.0
366	4167	0.0
4246	2269	0.0
1853	2266	0.0
2783	2283	0.0
2	2713	0.0
4965	4907	0.0
4279	1720	0.0
1254	2194	0.609361549156
230	2198	0.0
2996	764	0.0
2023	1068	0.0
5248	3273	0.0
4801	230	0.0
920	186	0.0
2128	5248	0.0
2330	1939	0.0
1463	3082	0.0
4647	926	0.0
4853	2203	0.0
3553	545	0.0
3917	507	0.0
3342	3496	0.0
1720	4280	0.0
2996	500	0.0
4260	4248	0.687568968752
4625	1068	0.0
2582	2293	0.0
86	868	0.682174231784
1720	2159	0.0
4109	1459	0.0
1249	2070	0.455012558067
1623	1261	0.461483414304
2680	3511	0.0
208	378	0.0
3275	3529	0.775132755295
5027	3342	0.0
1919	4827	0.0
2082	4502	0.0
667	3044	0.0
4753	2287	0.0
4007	1939	0.0
1283	3273	0.0
1254	2689	0.0
1463	925	0.0
2378	4630	0.0
2834	922	0.0
1883	3014	0.0
5182	926	0.0
1935	4300	0.0
1935	2496	0.0
1935	4570	0.0
4570	2278	0.0
4970	925	0.0
2197	621	0.0
170	621	0.0
1410	3581	0.675999579839
1722	3082	0.0
1194	1883	0.0
4753	3455	0.0
2396	3719	0.0
4279	4970	0.0
2680	2759	0.472753332269
3491	3423	0.509243869999
1642	3423	0.465600553546
1720	2719	0.0
4534	3627	0.0
2960	2522	0.0
3155	3082	0.614362607214
4970	4853	0.0
4280	1459	0.0
3363	2536	0.0
2806	2293	0.0
3155	3717	0.0
1161	3440	0.0
303	934	0.0
2023	3719	0.506280447781
20	1068	0.0
547	926	0.0
303	4884	0.0
1853	3496	0.0
1722	2159	0.0
1769	1619	0.0
4248	1097	0.0
2397	4672	0.0
2124	926	0.626046589508
3044	3423	0.0
5166	1336	0.0
1149	4318	0.717773901116
3615	2774	0.0
4884	2670	0.0
4194	4970	0.0
2582	2397	0.0
1714	5126	0.0
4853	868	0.802348220965
1254	1389	0.0
3155	3121	0.550460871565
4827	95	0.698040972944
925	3360	0.0
1935	4443	0.0
2272	4389	0.0
1877	4753	0.0
1459	3121	0.0
764	500	0.0
941	2972	0.0
4970	3440	0.0
4163	3719	0.0
1836	4630	0.0
1935	3447	0.0
1254	3604	0.0
2054	2082	0.0
1939	746	0.0
4457	2774	0.0
2774	4630	0.0
5166	3275	0.775132755295
4317	4318	0.0
456	2020	0.0
4396	4280	0.0
4709	1068	0.453873032562
4898	2194	0.0
3836	769	0.0
1336	831	0.0
1097	2759	0.0
4176	1761	0.0
1261	1619	0.0
4300	2441	0.70854541741
3039	4757	0.0
5	86	0.502434879575
1254	2784	0.0
922	1753	0.0
3755	1463	0.0
1883	621	0.0
666	5116	0.0
5248	3127	0.0
1769	4229	0.455661330306
995	378	0.0
1642	3529	0.0
456	804	0.0
920	621	0.0
2536	3496	0.0
1743	260	0.43543728584
1935	3185	0.0
3615	2536	0.0
2756	4515	0.0
2287	2020	0.0
1939	2536	0.0
941	1853	0.0
4280	4981	0.0
2070	922	0.0
456	4742	0.0
2272	2043	0.0
4045	4647	0.0
672	2203	0.0
5166	3054	0.0
2450	4742	0.0
3615	86	0.0
4032	873	0.0
2689	2759	0.0
2689	2344	0.0
4793	1761	0.0
2658	901	0.0
186	547	0.0
38	5182	0.0
2330	3440	0.0
4246	4884	0.0
4367	831	0.0
157	4898	0.0
920	4757	0.0
1389	2194	0.0
5351	3082	0.615466883201
2680	2993	0.0
4672	2536	0.0
4323	2051	0.0
2783	1631	0.0
1847	86	0.0
1087	3755	0.0
4014	4625	0.0
1254	3082	0.545717466486
3615	2197	0.0
4279	2040	0.0
4457	278	0.0
4032	2834	0.688084957712
5353	679	0.0
3755	4672	0.0
186	2834	0.0
1194	4630	0.0
1935	1336	0.0
1274	4630	0.0
3275	3822	0.0
4570	1157	0.0
4396	5238	0.0
1896	112	0.0
5166	2587	0.0
1249	5126	0.0
917	3342	0.0
4457	4672	0.0
621	925	0.0
5	1672	0.0
4279	5107	0.0
3917	2198	0.0
40	1026	0.0
4280	2756	0.0
1847	2783	0.0
67	995	0.0
1896	5011	0.0
1720	3965	0.0
3028	4672	0.0
4252	4318	0.0
4560	2040	0.0
208	1876	0.0
86	621	0.0
2043	2197	0.0
4367	4318	0.0
507	4495	0.0
1935	2536	0.0
5248	1459	0.0
4753	3496	0.0
95	3717	0.0
4246	632	0.0
1149	3496	0.0
3028	2198	0.0
3014	4495	0.0
873	2082	0.0
4457	2344	0.0
5166	507	0.0
4193	2441	0.0
4252	3082	0.0
4768	2659	0.0
3440	2670	0.0
5166	3452	0.0
922	4014	0.0
260	1753	0.552493918085
1939	4527	0.0
795	2670	0.0
1194	3496	0.0
1958	4630	0.0
4109	3822	0.0
4630	3496	0.0
4194	1939	0.0
2972	3917	0.0
2070	4647	0.0
4047	1753	0.596029051247
3972	4762	0.0
2857	4279	0.532549565244
2658	4884	0.0
365	4280	0.0
1643	1369	0.0
1714	3039	0.0
941	1254	0.0
3615	2759	0.0
4303	2283	0.0
2017	3423	0.0
1935	3627	0.0
547	868	0.0
5126	2198	0.0
3793	3491	0.573066515895
1254	926	0.557282282578
1877	2719	0.0
2680	3447	0.0
1720	4753	0.0
3039	4840	0.0
5351	1643	0.0
3089	2272	0.0
4457	269	0.0
2783	2834	0.0
1631	2719	0.0
230	1928	0.0
1853	5027	0.0
3275	1389	0.0
849	2100	0.0
922	2759	0.0
1743	4280	0.0
4981	4495	0.555761475908
4051	4515	0.0
4827	2206	0.0
1935	4457	0.0
1835	3452	0.0
4367	1157	0.0
1935	4014	0.0
3039	4907	0.0
2783	925	0.0
1935	3991	0.0
40	3615	0.0
5351	5166	0.0
3863	4515	0.0
1876	2273	0.0
5116	1928	0.0
2783	2051	0.0
5166	1853	0.0
2051	2441	0.0
4023	1161	0.0
1935	3455	0.0
1714	1283	0.0
1463	3127	0.0
2159	3627	0.0
2450	3782	0.0
5248	1836	0.0
3437	2333	0.0
186	2283	0.0
3275	2659	0.0
2857	2043	0.0
748	4300	0.511905664292
941	4248	0.0
1161	112	0.0
2972	746	0.0
917	378	0.0
1935	2659	0.0
3039	378	0.0
4248	3014	0.0
1935	260	0.0
3615	3972	0.0
3755	507	0.0
2582	3755	0.0
4367	1149	0.0
2972	922	0.0
2516	4051	0.590579926061
3615	500	0.0
2054	2206	0.0
4672	2756	0.0
2774	1825	0.0
2582	1883	0.0
5166	4672	0.0
186	2536	0.0
3044	2397	0.0
2784	2197	0.747969075566
5353	577	0.0
4246	5	0.0
40	4194	0.0
4647	500	0.0
2194	2522	0.0
2450	4176	0.0
679	4625	0.0
926	4753	0.626046589508
2197	9	0.0
3275	4194	0.0
5116	2266	0.0
4323	86	0.0
849	2344	0.0
4367	5	0.0
3191	4323	0.0
3044	2756	0.558501551721
666	4176	0.0
2017	1825	0.0
1828	9	0.0
995	2054	0.0
5027	922	0.0
1389	2536	0.0
3452	843	0.0
1828	4502	0.0
49	1305	0.0
1853	3342	0.0
2680	2020	0.0
186	1853	0.0
3423	4047	0.484100351579
3615	3719	0.0
2283	3455	0.0
3615	4303	0.0
2784	2051	0.471021524045
3326	4248	0.492781897699
366	2206	0.0
2219	3326	0.0
3440	1068	0.454726370052
2680	2287	0.0
2219	2054	0.0
1927	3127	0.0
208	2960	0.0
1935	2219	0.0
1828	2806	0.0
4032	995	0.0
2516	378	0.460638622196
4965	1157	0.0
3863	2397	0.0
1877	1573	0.0
1254	4742	0.0
5182	1336	0.0
38	1770	0.0
2054	3219	0.0
1161	3423	0.0
4793	3014	0.0
2972	4898	0.0
4248	3822	0.47078109925
86	3231	0.0
941	764	0.0
16	5126	0.0
186	3028	0.0
507	1149	0.0
3755	4317	0.0
5027	3455	0.0
3793	2040	0.0
1642	3440	0.480318055275
1769	2272	0.0
2659	3496	0.0
1847	4970	0.0
1825	3627	0.0
2054	1459	0.0
804	4630	0.0
3039	4176	0.597247613714
2293	2756	0.0
4279	2272	0.0
1410	3082	0.607930726432
38	1254	0.53871551339
5353	2197	0.0
2784	365	0.0
4570	934	0.0
4457	1877	0.0
1876	2333	0.0
746	2054	0.0
