3105	3077	0.01
3486	514	1.0
514	3486	1.0
2054	4283	1.0
4283	2054	1.0
5212	1705	0.01
1705	5212	0.01
4189	4350	1.0
4350	4189	1.0
1149	1102	1.0
1102	1149	1.0
1853	1915	0.01
1915	1853	0.01
1386	3933	1.0
3933	1386	1.0
78	1019	1.0
1019	78	1.0
1530	2766	0.01
2766	1530	0.01
741	3897	1.0
3897	741	1.0
3570	1313	0.01
1313	3570	0.01
3089	4619	0.01
4619	3089	0.01
813	3088	0.01
3088	813	0.01
1254	2	0.01
2	1254	0.01
5294	5061	0.01
5061	5294	0.01
2391	3320	1.0
3320	2391	1.0
3456	1837	1.0
1837	3456	1.0
434	1605	0.01
1605	434	0.01
2719	1119	0.01
1119	2719	0.01
4320	3486	1.0
3486	4320	1.0
2783	4172	1.0
4172	2783	1.0
4275	4283	0.01
4283	4275	0.01
1628	1618	0.01
1618	1628	0.01
1837	2772	0.01
2772	1837	0.01
3451	5082	0.01
5082	3451	0.01
4007	4896	1.0
4896	4007	1.0
1720	2756	1.0
2756	1720	1.0
4494	834	0.01
834	4494	0.01
3497	1527	0.01
1527	3497	0.01
40	4868	1.0
4868	40	1.0
3077	5250	1.0
5250	3077	1.0
4784	4275	0.01
4275	4784	0.01
2216	5082	1.0
5082	2216	1.0
5346	3043	0.01
3043	5346	0.01
4189	4252	1.0
4252	4189	1.0
4624	4389	0.01
4389	4624	0.01
434	1628	0.01
1628	434	0.01
2726	1720	0.01
1720	2726	0.01
2260	2823	0.01
2823	2260	0.01
2870	4007	0.01
4007	2870	0.01
1756	2562	0.01
2562	1756	0.01
1855	1102	0.01
1102	1855	0.01
2870	2216	0.01
2216	2870	0.01
4246	1313	0.01
1313	4246	0.01
3755	3171	0.01
3171	3755	0.01
1149	3496	1.0
3496	1149	1.0
4189	3077	1.0
3077	4189	1.0
2760	5212	1.0
5212	2760	1.0
3497	5091	0.01
5091	3497	0.01
2766	1019	1.0
1019	2766	1.0
2260	3537	0.01
3537	2260	0.01
2756	3846	1.0
3846	2756	1.0
1953	4246	1.0
4246	1953	1.0
4728	1837	1.0
1837	4728	1.0
3127	4586	1.0
4586	3127	1.0
5082	5346	1.0
5346	5082	1.0
4586	4630	0.01
4630	4586	0.01
1119	3496	0.01
3496	1119	0.01
366	1530	1.0
1530	366	1.0
1964	1628	0.01
1628	1964	0.01
3077	1846	1.0
1846	3077	1.0
514	2823	0.01
2823	514	0.01
1119	1145	0.01
1145	1119	0.01
1149	1855	1.0
1855	1149	1.0
4320	1846	1.0
1846	4320	1.0
2784	4868	1.0
4868	2784	1.0
471	5323	1.0
5323	471	1.0
817	3497	1.0
3497	817	1.0
4868	4635	0.01
4635	4868	0.01
4868	4251	0.01
4251	4868	0.01
1465	1119	0.01
1119	1465	0.01
4189	4483	0.01
4483	4189	0.01
3105	789	1.0
789	3105	1.0
4481	1358	1.0
1358	4481	1.0
3972	1915	0.01
1915	3972	0.01
4630	2520	0.01
2520	4630	0.01
925	2784	0.01
2784	925	0.01
3043	5061	0.01
5061	3043	0.01
1424	3320	1.0
3320	1424	1.0
248	1251	0.01
1251	248	0.01
4742	741	1.0
741	4742	1.0
366	2562	1.0
2562	366	1.0
3916	4654	0.01
4654	3916	0.01
2082	3320	1.0
3320	2082	1.0
2038	4657	0.01
4657	2038	0.01
3537	1764	0.01
1764	3537	0.01
5082	1573	0.01
1573	5082	0.01
2391	4280	1.0
4280	2391	1.0
1628	5061	0.01
5061	1628	0.01
2023	4280	0.01
4280	2023	0.01
4320	4007	1.0
4007	4320	1.0
1386	3275	1.0
3275	1386	1.0
3171	1097	0.01
1097	3171	0.01
78	3486	1.0
3486	78	1.0
2772	2933	1.0
2933	2772	1.0
2726	5166	1.0
5166	2726	1.0
2719	4481	1.0
4481	2719	1.0
2726	4523	1.0
4523	2726	1.0
3171	3916	0.01
3916	3171	0.01
4389	78	1.0
78	4389	1.0
3875	1623	0.01
1623	3875	0.01
366	3487	1.0
3487	366	1.0
4784	1358	1.0
1358	4784	1.0
4350	4619	0.01
4619	4350	0.01
2783	4246	1.0
4246	2783	1.0
1506	3496	0.01
3496	1506	0.01
741	4280	1.0
4280	741	1.0
3755	817	1.0
817	3755	1.0
2719	2024	1.0
2024	2719	1.0
4630	94	0.01
94	4630	0.01
1097	1019	1.0
1019	1097	1.0
1386	880	1.0
880	1386	1.0
5082	4276	1.0
4276	5082	1.0
2260	4624	0.01
4624	2260	0.01
2391	347	1.0
347	2391	1.0
5082	465	1.0
465	5082	1.0
1386	2605	1.0
2605	1386	1.0
3897	2766	0.01
2766	3897	0.01
4624	337	0.01
337	4624	0.01
1953	813	1.0
813	1953	1.0
1964	1618	0.01
1618	1964	0.01
2719	3846	1.0
3846	2719	1.0
4523	341	0.01
341	4523	0.01
3972	1846	0.01
1846	3972	0.01
366	1837	1.0
1837	366	1.0
1964	2719	0.01
2719	1964	0.01
40	2726	1.0
2726	40	1.0
2719	3456	1.0
3456	2719	1.0
341	3931	0.01
3931	341	0.01
2391	3043	1.0
3043	2391	1.0
2992	5190	1.0
5190	2992	1.0
1623	2082	0.01
2082	1623	0.01
3077	4784	0.01
4784	3077	0.01
2216	4246	0.01
4246	2216	0.01
415	4172	1.0
4172	415	1.0
1936	3846	0.01
3846	1936	0.01
2783	1251	1.0
1251	2783	1.0
5061	2933	1.0
2933	5061	1.0
78	3127	1.0
3127	78	1.0
1756	1898	0.01
1898	1756	0.01
78	607	0.01
607	78	0.01
2772	1853	0.01
1853	2772	0.01
1953	4172	1.0
4172	1953	1.0
2992	4975	0.01
4975	2992	0.01
5061	538	1.0
538	5061	1.0
1853	4693	0.01
4693	1853	0.01
1102	1195	1.0
1195	1102	1.0
4728	4630	1.0
4630	4728	1.0
1424	1102	0.01
1102	1424	0.01
4494	1915	0.01
1915	4494	0.01
2783	925	1.0
925	2783	1.0
493	3456	0.01
3456	493	0.01
880	538	0.01
538	880	0.01
4657	4621	0.01
4621	4657	0.01
1764	2945	1.0
2945	1764	1.0
1800	126	0.01
126	1800	0.01
2760	434	0.01
434	2760	0.01
5079	2756	1.0
2756	5079	1.0
248	4280	1.0
4280	248	1.0
3077	817	1.0
817	3077	1.0
4483	2933	1.0
2933	4483	1.0
4275	2520	0.01
2520	4275	0.01
1463	3615	0.01
3615	1463	0.01
2	366	1.0
366	2	1.0
3709	3670	0.01
3670	3709	0.01
1720	1195	1.0
1195	1720	1.0
415	3891	1.0
3891	415	1.0
1386	2766	1.0
2766	1386	1.0
1623	28	0.01
28	1623	0.01
1251	5069	0.01
5069	1251	0.01
5079	341	1.0
341	5079	1.0
1021	1119	0.01
1119	1021	0.01
4896	1195	0.01
1195	4896	0.01
1463	2766	1.0
2766	1463	1.0
1936	2992	0.01
2992	1936	0.01
2082	285	0.01
285	2082	0.01
2054	3615	1.0
3615	2054	1.0
3615	1236	0.01
1236	3615	0.01
5212	2945	0.01
2945	5212	0.01
4481	3105	1.0
3105	4481	1.0
5250	1450	0.01
1450	5250	0.01
3269	94	0.01
94	3269	0.01
4276	94	0.01
94	4276	0.01
3275	1236	0.01
1236	3275	0.01
1450	3891	0.01
3891	1450	0.01
4320	3854	1.0
3854	4320	1.0
1720	4320	1.0
4320	1720	1.0
471	2726	0.01
2726	471	0.01
5250	4172	0.01
4172	5250	0.01
3456	925	1.0
925	3456	1.0
2589	3486	0.01
3486	2589	0.01
4619	5250	0.01
5250	4619	0.01
1764	1576	1.0
1576	1764	1.0
1145	2772	0.01
2772	1145	0.01
2054	3889	0.01
3889	2054	0.01
3496	880	0.01
880	3496	0.01
3077	1964	1.0
1964	3077	1.0
2054	3487	1.0
3487	2054	1.0
2054	40	1.0
40	2054	1.0
741	5190	1.0
5190	741	1.0
2054	5294	1.0
5294	2054	1.0
2760	3755	0.01
3755	2760	0.01
2520	4672	0.01
4672	2520	0.01
2783	1853	1.0
1853	2783	1.0
3889	1424	0.01
1424	3889	0.01
1953	514	1.0
514	1953	1.0
2945	2206	0.01
2206	2945	0.01
4635	3487	0.01
3487	4635	0.01
2719	1527	1.0
1527	2719	1.0
1628	813	0.01
813	1628	0.01
366	5079	1.0
5079	366	1.0
1756	4693	0.01
4693	1756	0.01
1450	1576	1.0
1576	1450	1.0
2992	1846	0.01
1846	2992	0.01
1800	2023	1.0
2023	1800	1.0
1102	1463	1.0
1463	1102	1.0
1463	1358	1.0
1358	1463	1.0
248	4784	1.0
4784	248	1.0
4523	2023	0.01
2023	4523	0.01
3127	434	0.01
434	3127	0.01
1021	2766	0.01
2766	1021	0.01
3269	3972	0.01
3972	3269	0.01
78	2759	1.0
2759	78	1.0
1463	3875	1.0
3875	1463	1.0
5061	1463	1.0
1463	5061	1.0
3570	4320	0.01
4320	3570	0.01
4784	2520	0.01
2520	4784	0.01
3931	3162	0.01
3162	3931	0.01
3043	3570	0.01
3570	3043	0.01
3486	3615	1.0
3615	3486	1.0
4728	4246	1.0
4246	4728	1.0
1915	5346	0.01
5346	1915	0.01
2562	1837	0.01
1837	2562	0.01
1837	2992	0.01
2992	1837	0.01
3486	1927	1.0
1927	3486	1.0
789	4280	1.0
4280	789	1.0
3486	607	1.0
607	3486	1.0
1463	4630	1.0
4630	1463	1.0
2589	1254	0.01
1254	2589	0.01
1406	1800	1.0
1800	1406	1.0
2759	4007	1.0
4007	2759	1.0
1837	4251	0.01
4251	1837	0.01
248	4320	1.0
4320	248	1.0
78	3537	1.0
3537	78	1.0
4252	3451	0.01
3451	4252	0.01
4007	5341	1.0
5341	4007	1.0
415	1019	1.0
1019	415	1.0
5250	5212	0.01
5212	5250	0.01
40	5061	1.0
5061	40	1.0
3127	1019	1.0
1019	3127	1.0
3709	5294	1.0
5294	3709	1.0
3844	1313	0.01
1313	3844	0.01
465	5061	0.01
5061	465	0.01
248	5265	1.0
5265	248	1.0
1964	1846	0.01
1846	1964	0.01
3269	834	0.01
834	3269	0.01
925	3933	0.01
3933	925	0.01
1019	1573	0.01
1573	1019	0.01
789	471	1.0
471	789	1.0
2756	1358	1.0
1358	2756	1.0
4742	1254	1.0
1254	4742	1.0
4007	3487	1.0
3487	4007	1.0
465	4586	0.01
4586	465	0.01
2719	3891	1.0
3891	2719	1.0
1764	4693	1.0
4693	1764	1.0
4896	1358	0.01
1358	4896	0.01
5061	1837	1.0
1837	5061	1.0
3127	3615	1.0
3615	3127	1.0
4481	3972	1.0
3972	4481	1.0
1720	4742	1.0
4742	1720	1.0
1853	880	0.01
880	1853	0.01
4742	415	1.0
415	4742	1.0
3755	3916	1.0
3916	3755	1.0
1618	3570	0.01
3570	1618	0.01
4320	5341	1.0
5341	4320	1.0
2562	3897	0.01
3897	2562	0.01
2784	5304	1.0
5304	2784	1.0
1898	1855	0.01
1855	1898	0.01
3486	1936	1.0
1936	3486	1.0
347	4621	0.01
4621	347	0.01
2992	3615	1.0
3615	2992	1.0
2783	538	1.0
538	2783	1.0
741	1628	0.01
1628	741	0.01
3486	3275	1.0
3275	3486	1.0
2024	1605	0.01
1605	2024	0.01
3916	2589	0.01
2589	3916	0.01
3585	2605	0.01
2605	3585	0.01
5265	1506	0.01
1506	5265	0.01
1837	1465	0.01
1465	1837	0.01
5061	2589	1.0
2589	5061	1.0
4007	5265	1.0
5265	4007	1.0
5079	3269	0.01
3269	5079	0.01
2759	2605	1.0
2605	2759	1.0
2719	1021	1.0
1021	2719	1.0
817	1450	1.0
1450	817	1.0
2082	1254	1.0
1254	2082	1.0
2756	3537	1.0
3537	2756	1.0
3846	4483	0.01
4483	3846	0.01
78	3105	1.0
3105	78	1.0
1236	1530	0.01
1530	1236	0.01
3077	3670	1.0
3670	3077	1.0
5079	3537	1.0
3537	5079	1.0
2784	1236	0.01
1236	2784	0.01
493	3486	0.01
3486	493	0.01
5061	1102	1.0
1102	5061	1.0
341	1149	0.01
1149	341	0.01
1102	817	1.0
817	1102	1.0
4320	834	1.0
834	4320	1.0
3755	4276	0.01
4276	3755	0.01
1406	2260	0.01
2260	1406	0.01
415	1898	1.0
1898	415	1.0
1386	4630	1.0
4630	1386	1.0
3537	248	0.01
248	3537	0.01
415	4007	1.0
4007	415	1.0
1149	5212	1.0
5212	1149	1.0
5091	3670	0.01
3670	5091	0.01
366	4672	1.0
4672	366	1.0
40	3846	0.01
3846	40	0.01
5082	5304	1.0
5304	5082	1.0
2	4252	1.0
4252	2	1.0
4189	2933	1.0
2933	4189	1.0
4975	3570	0.01
3570	4975	0.01
126	4276	0.01
4276	126	0.01
2756	538	1.0
538	2756	1.0
3496	5265	0.01
5265	3496	0.01
1853	465	0.01
465	1853	0.01
741	1853	1.0
1853	741	1.0
1102	4007	1.0
4007	1102	1.0
5079	4276	1.0
4276	5079	1.0
471	4672	1.0
4672	471	1.0
1573	4728	0.01
4728	1573	0.01
2	78	1.0
78	2	1.0
415	3615	1.0
3615	415	1.0
1720	1837	1.0
1837	1720	1.0
1406	817	1.0
817	1406	1.0
4320	4630	1.0
4630	4320	1.0
2783	1642	0.01
1642	2783	0.01
4481	347	1.0
347	4481	1.0
3456	1800	1.0
1800	3456	1.0
2759	4624	1.0
4624	2759	1.0
1406	3670	0.01
3670	1406	0.01
3077	4897	1.0
4897	3077	1.0
1102	3897	0.01
3897	1102	0.01
5265	4654	0.01
4654	5265	0.01
2992	78	1.0
78	2992	1.0
2719	5190	1.0
5190	2719	1.0
4784	2933	1.0
2933	4784	1.0
471	1846	1.0
1846	471	1.0
1236	4896	0.01
4896	1236	0.01
415	813	1.0
813	415	1.0
1720	3497	1.0
3497	1720	1.0
925	1119	0.01
1119	925	0.01
1720	4276	1.0
4276	1720	1.0
3615	3854	0.01
3854	3615	0.01
2783	5304	1.0
5304	2783	1.0
40	5250	1.0
5250	40	1.0
40	3275	1.0
3275	40	1.0
366	347	1.0
347	366	1.0
2082	4784	0.01
4784	2082	0.01
1506	3105	0.01
3105	1506	0.01
1837	1705	0.01
1705	1837	0.01
741	3615	1.0
3615	741	1.0
2784	1846	1.0
1846	2784	1.0
3320	3709	0.01
3709	3320	0.01
560	5250	0.01
5250	560	0.01
5079	1358	1.0
1358	5079	1.0
347	1927	0.01
1927	347	0.01
5061	248	1.0
248	5061	1.0
3755	3670	1.0
3670	3755	1.0
1642	741	0.01
741	1642	0.01
2334	1097	0.01
1097	2334	0.01
3755	2933	1.0
2933	3755	1.0
94	789	1.0
789	94	1.0
4481	1846	1.0
1846	4481	1.0
538	1964	0.01
1964	538	0.01
3916	4635	0.01
4635	3916	0.01
1097	609	1.0
609	1097	1.0
1720	3043	1.0
3043	1720	1.0
2759	934	1.0
934	2759	1.0
834	3972	0.01
3972	834	0.01
2082	1097	1.0
1097	2082	1.0
2759	2024	0.01
2024	2759	0.01
813	3585	0.01
3585	813	0.01
1463	3933	1.0
3933	1463	1.0
3875	1889	0.01
1889	3875	0.01
4280	4896	0.01
4896	4280	0.01
4784	2589	1.0
2589	4784	1.0
2992	4283	0.01
4283	2992	0.01
1102	4246	1.0
4246	1102	1.0
40	1358	1.0
1358	40	1.0
4586	2	0.01
2	4586	0.01
1021	2945	0.01
2945	1021	0.01
2319	94	0.01
94	2319	0.01
2756	789	1.0
789	2756	1.0
1149	4630	1.0
4630	1149	1.0
347	1642	0.01
1642	347	0.01
3844	4280	0.01
4280	3844	0.01
789	2216	0.01
2216	789	0.01
434	813	0.01
813	434	0.01
4483	347	0.01
347	4483	0.01
3269	1605	0.01
1605	3269	0.01
1450	880	1.0
880	1450	1.0
3972	4523	0.01
4523	3972	0.01
5323	2391	0.01
2391	5323	0.01
1846	1705	0.01
1705	1846	0.01
1149	4280	1.0
4280	1149	1.0
3487	2160	0.01
2160	3487	0.01
4172	4275	0.01
4275	4172	0.01
3670	4252	0.01
4252	3670	0.01
5250	341	0.01
341	5250	0.01
3127	5294	1.0
5294	3127	1.0
2766	2554	0.01
2554	2766	0.01
2756	2605	1.0
2605	2756	1.0
3275	3931	0.01
3931	3275	0.01
2726	4007	1.0
4007	2726	1.0
4189	4586	1.0
4586	4189	1.0
5061	3972	1.0
3972	5061	1.0
2082	3105	1.0
3105	2082	1.0
2726	5212	1.0
5212	2726	1.0
1530	5323	1.0
5323	1530	1.0
2759	560	0.01
560	2759	0.01
560	3615	0.01
3615	560	0.01
2082	1119	0.01
1119	2082	0.01
4189	1764	0.01
1764	4189	0.01
2391	5304	1.0
5304	2391	1.0
2759	1705	1.0
1705	2759	1.0
40	5323	1.0
5323	40	1.0
2024	3162	0.01
3162	2024	0.01
1898	3931	0.01
3931	1898	0.01
1720	1463	0.01
1463	1720	0.01
3670	4276	0.01
4276	3670	0.01
817	1576	1.0
1576	817	1.0
4657	3709	0.01
3709	4657	0.01
1846	1149	0.01
1149	1846	0.01
2054	1358	1.0
1358	2054	1.0
1386	4350	1.0
4350	1386	1.0
1764	4784	0.01
4784	1764	0.01
94	2605	1.0
2605	94	1.0
3456	5190	1.0
5190	3456	1.0
1530	4280	1.0
4280	1530	1.0
4742	5212	1.0
5212	4742	1.0
2054	880	1.0
880	2054	1.0
817	1506	1.0
1506	817	1.0
5082	341	1.0
341	5082	1.0
1097	5190	1.0
5190	1097	1.0
1576	2160	0.01
2160	1576	0.01
1720	2870	0.01
2870	1720	0.01
3755	4784	1.0
4784	3755	1.0
1530	2933	1.0
2933	1530	1.0
4481	1898	1.0
1898	4481	1.0
2783	2160	1.0
2160	2783	1.0
1898	4868	0.01
4868	1898	0.01
2766	1927	0.01
1927	2766	0.01
1964	3496	0.01
3496	1964	0.01
5265	3585	0.01
3585	5265	0.01
2992	2823	0.01
2823	2992	0.01
3077	538	1.0
538	3077	1.0
5079	5082	1.0
5082	5079	1.0
337	3972	0.01
3972	337	0.01
2160	2038	0.01
2038	2160	0.01
3709	2783	0.01
2783	3709	0.01
4742	1102	1.0
1102	4742	1.0
741	2823	1.0
2823	741	1.0
4246	94	0.01
94	4246	0.01
789	3275	1.0
3275	789	1.0
3456	1927	1.0
1927	3456	1.0
4189	1236	0.01
1236	4189	0.01
3088	2023	0.01
2023	3088	0.01
5079	538	1.0
538	5079	1.0
2	2024	1.0
2024	2	1.0
4728	4172	1.0
4172	4728	1.0
2784	2945	1.0
2945	2784	1.0
2391	3077	1.0
3077	2391	1.0
1406	4897	1.0
4897	1406	1.0
1463	3844	1.0
3844	1463	1.0
2054	741	1.0
741	2054	1.0
3171	5323	0.01
5323	3171	0.01
471	3320	1.0
3320	471	1.0
1720	1149	1.0
1149	1720	1.0
1953	5166	1.0
5166	1953	1.0
5061	1195	1.0
1195	5061	1.0
1764	4246	1.0
4246	1764	1.0
5061	3844	1.0
3844	5061	1.0
3846	347	0.01
347	3846	0.01
4320	1102	1.0
1102	4320	1.0
78	4007	1.0
4007	78	1.0
1195	3846	0.01
3846	1195	0.01
434	2319	0.01
2319	434	0.01
1506	609	0.01
609	1506	0.01
4742	4007	1.0
4007	4742	1.0
2772	1936	0.01
1936	2772	0.01
4481	1936	1.0
1936	4481	1.0
1764	4868	1.0
4868	1764	1.0
1251	1853	0.01
1853	1251	0.01
5069	1195	1.0
1195	5069	1.0
4742	4350	1.0
4350	4742	1.0
366	3275	1.0
3275	366	1.0
4350	934	0.01
934	4350	0.01
347	5091	0.01
5091	347	0.01
1573	3972	0.01
3972	1573	0.01
2719	5294	1.0
5294	2719	1.0
1720	1021	1.0
1021	1720	1.0
1097	3496	1.0
3496	1097	1.0
248	1313	0.01
1313	248	0.01
2054	3162	0.01
3162	2054	0.01
78	3320	1.0
3320	78	1.0
40	3537	1.0
3537	40	1.0
94	4483	0.01
4483	94	0.01
1573	4189	0.01
4189	1573	0.01
3127	3889	1.0
3889	3127	1.0
2054	3486	0.01
3486	2054	0.01
366	285	0.01
285	366	0.01
248	2589	1.0
2589	248	1.0
2589	741	0.01
741	2589	0.01
471	2766	1.0
2766	471	1.0
1530	1465	0.01
1465	1530	0.01
5082	925	1.0
925	5082	1.0
3089	3897	1.0
3897	3089	1.0
1846	4619	0.01
4619	1846	0.01
3615	4624	0.01
4624	3615	0.01
4657	789	0.01
789	4657	0.01
4189	2726	1.0
2726	4189	1.0
4742	538	1.0
538	4742	1.0
4742	5304	1.0
5304	4742	1.0
1097	4252	0.01
4252	1097	0.01
4975	1424	0.01
1424	4975	0.01
2726	2334	0.01
2334	2726	0.01
4975	1720	0.01
1720	4975	0.01
4742	4276	1.0
4276	4742	1.0
3891	2082	0.01
2082	3891	0.01
741	3487	1.0
3487	741	1.0
4007	1605	1.0
1605	4007	1.0
415	3275	1.0
3275	415	1.0
5082	538	1.0
538	5082	1.0
2082	4672	1.0
4672	2082	1.0
2	1573	0.01
1573	2	0.01
4481	1254	1.0
1254	4481	1.0
3486	1576	1.0
1576	3486	1.0
1720	2783	1.0
2783	1720	1.0
366	3320	1.0
3320	366	1.0
2870	3105	0.01
3105	2870	0.01
3127	2933	1.0
2933	3127	1.0
1145	1102	0.01
1102	1145	0.01
3846	2945	1.0
2945	3846	1.0
2726	3916	1.0
3916	2726	1.0
934	2783	0.01
2783	934	0.01
4189	1576	1.0
1576	4189	1.0
5212	1386	0.01
1386	5212	0.01
1102	285	0.01
285	1102	0.01
3456	5304	1.0
5304	3456	1.0
3897	1964	0.01
1964	3897	0.01
471	2319	1.0
2319	471	1.0
4742	1800	1.0
1800	4742	1.0
3105	4280	1.0
4280	3105	1.0
4784	2562	1.0
2562	4784	1.0
2772	1705	0.01
1705	2772	0.01
3496	4975	0.01
4975	3496	0.01
5304	3622	0.01
3622	5304	0.01
2719	524	0.01
524	2719	0.01
1019	2023	0.01
2023	1019	0.01
2391	4672	1.0
4672	2391	1.0
3755	4630	1.0
4630	3755	1.0
2719	4619	1.0
4619	2719	1.0
248	1450	1.0
1450	248	1.0
3077	3486	1.0
3486	3077	1.0
3451	5166	0.01
5166	3451	0.01
5069	1450	1.0
1450	5069	1.0
471	3497	1.0
3497	471	1.0
2391	2933	1.0
2933	2391	1.0
2719	2319	1.0
2319	2719	1.0
5082	5166	1.0
5166	5082	1.0
2216	5061	1.0
5061	2216	1.0
366	2216	0.01
2216	366	0.01
741	3486	1.0
3486	741	1.0
3916	2610	0.01
2610	3916	0.01
40	5304	1.0
5304	40	1.0
2719	341	1.0
341	2719	1.0
2783	5212	1.0
5212	2783	1.0
2719	4672	1.0
4672	2719	1.0
5061	3585	1.0
3585	5061	1.0
560	2719	0.01
2719	560	0.01
2783	2023	1.0
2023	2783	1.0
1576	609	0.01
609	1576	0.01
1424	2756	1.0
2756	1424	1.0
3854	1618	0.01
1618	3854	0.01
1853	5341	0.01
5341	1853	0.01
1605	4275	0.01
4275	1605	0.01
4742	1506	1.0
1506	4742	1.0
741	514	1.0
514	741	1.0
2719	3844	1.0
3844	2719	1.0
2992	347	1.0
347	2992	1.0
2766	3275	1.0
3275	2766	1.0
3127	3875	1.0
3875	3127	1.0
5061	347	1.0
347	5061	1.0
4189	1846	1.0
1846	4189	1.0
5166	28	0.01
28	5166	0.01
1149	3615	1.0
3615	1149	1.0
1465	789	0.01
789	1465	0.01
2783	3486	1.0
3486	2783	1.0
3537	3127	0.01
3127	3537	0.01
1251	5091	0.01
5091	1251	0.01
789	5265	1.0
5265	789	1.0
1853	4350	0.01
4350	1853	0.01
493	3615	0.01
3615	493	0.01
2756	1254	1.0
1254	2756	1.0
1102	2589	1.0
2589	1102	1.0
1642	925	0.01
925	1642	0.01
4742	1853	1.0
1853	4742	1.0
1927	4251	0.01
4251	1927	0.01
2	415	1.0
415	2	1.0
1764	3844	1.0
3844	1764	1.0
2	1936	0.01
1936	2	0.01
3077	3487	1.0
3487	3077	1.0
3755	1195	0.01
1195	3755	0.01
2605	5069	0.01
5069	2605	0.01
1623	3709	0.01
3709	1623	0.01
2726	341	0.01
341	2726	0.01
3043	3088	0.01
3088	3043	0.01
3972	4896	0.01
4896	3972	0.01
1953	3077	1.0
3077	1953	1.0
3487	434	0.01
434	3487	0.01
4742	4868	1.0
4868	4742	1.0
5069	1573	1.0
1573	5069	1.0
5061	5212	1.0
5212	5061	1.0
126	2319	0.01
2319	126	0.01
1450	2562	1.0
2562	1450	1.0
434	2933	1.0
2933	434	1.0
1149	880	1.0
880	1149	1.0
248	4007	0.01
4007	248	0.01
4784	934	0.01
934	4784	0.01
2	1720	1.0
1720	2	1.0
2759	1097	1.0
1097	2759	1.0
5079	3972	1.0
3972	5079	1.0
1618	4621	0.01
4621	1618	0.01
2759	925	1.0
925	2759	1.0
1889	2783	0.01
2783	1889	0.01
5091	285	1.0
285	5091	1.0
2726	3275	1.0
3275	2726	1.0
4742	1358	1.0
1358	4742	1.0
3622	3077	0.01
3077	3622	0.01
3755	2756	1.0
2756	3755	1.0
5061	925	1.0
925	5061	1.0
5346	1855	0.01
1855	5346	0.01
934	880	0.01
880	934	0.01
471	607	1.0
607	471	1.0
2216	4283	1.0
4283	2216	1.0
4728	3105	1.0
3105	4728	1.0
1149	3486	1.0
3486	1149	1.0
3854	4784	0.01
4784	3854	0.01
789	1623	0.01
1623	789	0.01
1853	4635	0.01
4635	1853	0.01
4868	5346	0.01
5346	4868	0.01
2766	4630	1.0
4630	2766	1.0
415	1605	1.0
1605	415	1.0
285	4283	0.01
4283	285	0.01
4320	538	1.0
538	4320	1.0
4621	4619	0.01
4619	4621	0.01
741	2759	1.0
2759	741	1.0
3077	4350	1.0
4350	3077	1.0
1756	2933	1.0
2933	1756	1.0
5250	2760	0.01
2760	5250	0.01
1465	1021	0.01
1021	1465	0.01
471	1898	1.0
1898	471	1.0
1953	4350	1.0
4350	1953	1.0
2054	2759	1.0
2759	2054	1.0
415	524	1.0
524	415	1.0
2719	813	1.0
813	2719	1.0
4389	1254	1.0
1254	4389	1.0
5079	1102	1.0
1102	5079	1.0
341	2823	0.01
2823	341	0.01
493	94	0.01
94	493	0.01
5061	2759	1.0
2759	5061	1.0
2160	3846	0.01
3846	2160	0.01
1424	3497	0.01
3497	1424	0.01
3269	1618	0.01
1618	3269	0.01
2054	4275	1.0
4275	2054	1.0
5091	1898	0.01
1898	5091	0.01
1800	3451	1.0
3451	1800	1.0
4897	4246	0.01
4246	4897	0.01
813	1800	0.01
1800	813	0.01
415	2206	1.0
2206	415	1.0
1720	2206	1.0
2206	1720	1.0
1720	2319	1.0
2319	1720	1.0
2766	4619	1.0
4619	2766	1.0
2759	4784	1.0
4784	2759	1.0
1855	5069	0.01
5069	1855	0.01
3615	2610	0.01
2610	3615	0.01
741	2766	1.0
2766	741	1.0
5091	560	0.01
560	5091	0.01
94	4523	0.01
4523	94	0.01
5061	4276	1.0
4276	5061	1.0
1019	4672	0.01
4672	1019	0.01
2334	4897	0.01
4897	2334	0.01
5323	3162	0.01
3162	5323	0.01
741	3105	1.0
3105	741	1.0
1853	2870	0.01
2870	1853	0.01
4481	1605	1.0
1605	4481	1.0
2772	2589	0.01
2589	2772	0.01
94	1195	1.0
1195	94	1.0
3105	2783	1.0
2783	3105	1.0
4897	434	0.01
434	4897	0.01
2023	1530	0.01
1530	2023	0.01
3916	4672	0.01
4672	3916	0.01
78	5190	1.0
5190	78	1.0
3972	4280	0.01
4280	3972	0.01
5166	465	0.01
465	5166	0.01
1097	2610	1.0
2610	1097	1.0
817	538	1.0
538	817	1.0
4728	2206	1.0
2206	4728	1.0
5265	934	0.01
934	5265	0.01
2759	5265	1.0
5265	2759	1.0
4389	5212	1.0
5212	4389	1.0
2784	3497	0.01
3497	2784	0.01
4283	1251	0.01
1251	4283	0.01
2783	1846	1.0
1846	2783	1.0
2992	4624	0.01
4624	2992	0.01
285	4624	0.01
4624	285	0.01
2554	789	0.01
789	2554	0.01
4189	3487	1.0
3487	4189	1.0
2766	1119	0.01
1119	2766	0.01
4728	1463	0.01
1463	4728	0.01
1764	4586	0.01
4586	1764	0.01
560	2216	0.01
2216	560	0.01
1530	2992	0.01
2992	1530	0.01
