5265	4171
4171	5265
4257	4145
4145	4257
457	926
926	457
3622	4742
4742	3622
2677	1939
1939	2677
2467	1161
1161	2467
2675	2724
2724	2675
3886	2675
2675	3886
1605	2419
2419	1605
3171	3979
3979	3171
5208	3390
3390	5208
3820	547
547	3820
5290	1651
1651	5290
4689	5300
5300	4689
926	2945
2945	926
4172	880
880	4172
452	1027
1027	452
4350	4672
4672	4350
817	1444
1444	817
2675	5265
5265	2675
2766	2726
2726	2766
19	1953
1953	19
19	1406
1406	19
2743	1195
1195	2743
1634	892
892	1634
4320	4248
4248	4320
2689	746
746	2689
1423	3127
3127	1423
1635	4970
4970	1635
2536	189
189	2536
892	4688
4688	892
2490	3954
3954	2490
4248	2971
2971	4248
2952	4624
4624	2952
1508	2229
2229	1508
2719	1534
1534	2719
2677	347
347	2677
4672	456
456	4672
3496	545
545	3496
817	746
746	817
1534	547
547	1534
1301	1605
1605	1301
216	3933
3933	216
1358	767
767	1358
2458	2085
2085	2458
2458	4672
4672	2458
5032	1764
1764	5032
1837	189
189	1837
2536	1257
1257	2536
471	3657
3657	471
1562	2945
2945	1562
4017	4994
4994	4017
3933	2605
2605	3933
4383	4601
4601	4383
2536	900
900	2536
2384	3418
3418	2384
221	2286
2286	221
1846	605
605	1846
5190	2085
2085	5190
3820	537
537	3820
759	13
13	759
2879	247
247	2879
2937	746
746	2937
892	4276
4276	892
1878	4481
4481	1878
5266	615
615	5266
471	2136
2136	471
3077	819
819	3077
1161	4742
4742	1161
3440	1406
1406	3440
3440	5212
5212	3440
347	2035
2035	347
4308	2050
2050	4308
72	537
537	72
1939	1824
1824	1939
2531	3779
3779	2531
3451	4017
4017	3451
633	3534
3534	633
1257	1014
1014	1257
1162	4601
4601	1162
1386	4320
4320	1386
373	4742
4742	373
1389	1472
1472	1389
2719	1508
1508	2719
1846	1027
1027	1846
3018	2536
2536	3018
50	2136
2136	50
926	4987
4987	926
5097	2925
2925	5097
927	348
348	927
2812	2675
2675	2812
4350	2205
2205	4350
3622	3779
3779	3622
1406	4833
4833	1406
3023	1357
1357	3023
1605	4481
4481	1605
3127	317
317	3127
1918	900
900	1918
2330	1939
1939	2330
1078	1345
1345	1078
146	2392
2392	146
2392	4304
4304	2392
3933	3262
3262	3933
5190	4172
4172	5190
984	2410
2410	984
4199	927
927	4199
2993	3820
3820	2993
5208	3926
3926	5208
1651	2675
2675	1651
1605	2937
2937	1605
4145	941
941	4145
5283	1406
1406	5283
1386	221
221	1386
2411	50
50	2411
759	1743
1743	759
1824	1311
1311	1824
3393	4753
4753	3393
1389	4590
4590	1389
2807	1824
1824	2807
4742	4601
4601	4742
3127	4248
4248	3127
2140	1389
1389	2140
1534	2945
2945	1534
146	984
984	146
2807	2019
2019	2807
3670	1859
1859	3670
3127	3657
3657	3127
4742	4672
4672	4742
1389	2945
2945	1389
1840	2490
2490	1840
1698	4145
4145	1698
1161	5323
5323	1161
3854	3167
3167	3854
42	5079
5079	42
2057	2653
2653	2057
1939	1517
1517	1939
5265	347
347	5265
3205	1406
1406	3205
1423	4992
4992	1423
19	1746
1746	19
3312	2085
2085	3312
538	1027
1027	538
3933	625
625	3933
4795	4511
4511	4795
5283	892
892	5283
1625	4007
4007	1625
1576	3670
3670	1576
2205	2536
2536	2205
2870	3933
3933	2870
759	1459
1459	759
726	4320
4320	726
2283	2440
2440	2283
2536	4017
4017	2536
3440	2807
2807	3440
5032	2424
2424	5032
4491	1604
1604	4491
2582	146
146	2582
186	2283
2283	186
1406	3390
3390	1406
3545	3933
3933	3545
1021	4693
4693	1021
1699	4621
4621	1699
4619	3144
3144	4619
3361	1594
1594	3361
3164	1357
1357	3164
452	900
900	452
1745	1634
1634	1745
505	615
615	505
3144	941
941	3144
4992	2257
2257	4992
2050	2582
2582	2050
3070	5029
5029	3070
3497	1580
1580	3497
19	3496
3496	19
2680	1534
1534	2680
1389	2229
2229	1389
3164	4742
4742	3164
4248	1358
1358	4248
4481	1604
1604	4481
925	1357
1357	925
1594	3670
3670	1594
1195	2796
2796	1195
3127	1508
1508	3127
1939	5265
5265	1939
4601	2536
2536	4601
2035	2971
2971	2035
5029	1389
1389	5029
1605	5266
5266	1605
50	2490
2490	50
3496	605
605	3496
859	1162
1162	859
1161	2610
2610	1161
1027	1161
1161	1027
1531	1257
1257	1531
1506	3844
3844	1506
1699	4257
4257	1699
726	547
547	726
471	1878
1878	471
1746	373
373	1746
505	189
189	505
2677	471
471	2677
4664	3983
3983	4664
2952	4689
4689	2952
1743	1764
1764	1743
2759	4590
4590	2759
2490	537
537	2490
2105	2458
2458	2105
1605	1021
1021	1605
2807	5323
5323	2807
2621	1580
1580	2621
1459	2582
2582	1459
2286	3820
3820	2286
892	4970
4970	892
2807	247
247	2807
3054	4257
4257	3054
657	941
941	657
1195	4704
4704	1195
5029	1161
1161	5029
545	1935
1935	545
817	2610
2610	817
2229	3933
3933	2229
2286	5323
5323	2286
3127	4970
4970	3127
1444	1389
1389	1444
4171	2582
2582	4171
5032	3496
3496	5032
2085	1406
1406	2085
2610	2484
2484	2610
2657	146
146	2657
1724	4643
4643	1724
4664	1953
1953	4664
216	2945
2945	216
4647	1406
1406	4647
3496	941
941	3496
505	186
186	505
2812	1840
1840	2812
2496	2531
2531	2496
4721	2807
2807	4721
2807	4968
4968	2807
1406	2283
2283	1406
2458	2467
2467	2458
452	247
247	452
1824	1195
1195	1824
4171	2536
2536	4171
1911	4619
4619	1911
373	4350
4350	373
1311	3496
3496	1311
2870	4742
4742	2870
1699	2419
2419	1699
4276	50
50	4276
3144	4511
4511	3144
4625	4257
4257	4625
4017	859
859	4017
1935	1102
1102	1935
452	888
888	452
505	4320
4320	505
1935	4672
4672	1935
3886	996
996	3886
2870	1195
1195	2870
2384	1517
1517	2384
880	4970
4970	880
2458	72
72	2458
3886	2952
2952	3886
1743	4753
4753	1743
5190	2582
2582	5190
3933	4481
4481	3933
2035	1837
1837	2035
3006	726
726	3006
3205	615
615	3205
2424	569
569	2424
4721	2759
2759	4721
78	5265
5265	78
4370	4172
4172	4370
1576	4172
4172	1576
2019	1423
1423	2019
4721	2536
2536	4721
819	2689
2689	819
2783	2610
2610	2783
547	5323
5323	547
4624	4024
4024	4624
4370	2229
2229	4370
5212	2605
2605	5212
1935	2411
2411	1935
1698	103
103	1698
3018	1604
1604	3018
569	1594
1594	569
4704	3346
3346	4704
3534	3435
3435	3534
3863	2536
2536	3863
2057	2330
2330	2057
5283	2490
2490	5283
2796	1699
1699	2796
941	2605
2605	941
1840	2689
2689	1840
4350	3074
3074	4350
927	4427
4427	927
3440	1837
1837	3440
3393	3346
3346	3393
19	625
625	19
2229	4350
4350	2229
941	146
146	941
2458	1824
1824	2458
2680	605
605	2680
3933	4350
4350	3933
2719	1406
1406	2719
3018	3983
3983	3018
2735	4369
4369	2735
505	4590
4590	505
1824	4320
4320	1824
5029	767
767	5029
3622	2726
2726	3622
221	1027
1027	221
1580	900
900	1580
2677	78
78	2677
4320	2870
2870	4320
4647	1195
1195	4647
538	1357
1357	538
4446	2812
2812	4446
243	5323
5323	243
2610	1195
1195	2610
103	2536
2536	103
4946	1837
1837	4946
817	4017
4017	817
819	3144
3144	819
3018	3618
3618	3018
2310	3312
3312	2310
819	1014
1014	819
4007	4970
4970	4007
456	2536
2536	456
3496	5323
5323	3496
5033	767
767	5033
817	1027
1027	817
4827	2582
2582	4827
216	2605
2605	216
2384	291
291	2384
3390	605
605	3390
4276	616
616	4276
186	347
347	186
247	4643
4643	247
3346	1953
1953	3346
5265	3854
3854	5265
3779	1580
1580	3779
19	1236
1236	19
1594	605
605	1594
2783	941
941	2783
1027	42
42	1027
5300	3657
3657	5300
2945	537
537	2945
3167	2384
2384	3167
3440	4970
4970	3440
4369	741
741	4369
880	3820
3820	880
456	3418
3418	456
5212	221
221	5212
1389	4827
4827	1389
347	3144
3144	347
3023	2945
2945	3023
4742	456
456	4742
859	4753
4753	859
2205	1576
1576	2205
337	996
996	337
2410	3070
3070	2410
2675	5266
5266	2675
4308	550
550	4308
4446	189
189	4446
5033	1508
1508	5033
4248	3756
3756	4248
2283	4970
4970	2283
4171	941
941	4171
1257	615
615	1257
925	2283
2283	925
2582	728
728	2582
4248	2972
2972	4248
1161	926
926	1161
4930	2971
2971	4930
233	537
537	233
4276	5323
5323	4276
1698	2812
2812	1698
3486	4276
4276	3486
1604	2605
2605	1604
1699	2610
2610	1699
925	2971
2971	925
2675	4992
4992	2675
3983	4742
4742	3983
4383	3393
3393	4383
4350	4845
4845	4350
146	4970
4970	146
4946	218
218	4946
2410	3167
3167	2410
5208	1604
1604	5208
4742	2605
2605	4742
243	4693
4693	243
3205	2019
2019	3205
2458	1195
1195	2458
2531	1605
1605	2531
3486	4350
4350	3486
4672	2085
2085	4672
2653	1605
1605	2653
1699	37
37	1699
1301	4257
4257	1301
3497	1195
1195	3497
1236	996
996	1236
1939	1911
1911	1939
4320	2972
2972	4320
3933	2945
2945	3933
4383	1953
1953	4383
3171	2447
2447	3171
77	2484
2484	77
347	2689
2689	347
2807	1311
1311	2807
348	1386
1386	348
2657	3933
3933	2657
1699	4276
4276	1699
3435	729
729	3435
2680	3023
3023	2680
4590	2675
2675	4590
216	1423
1423	216
2419	633
633	2419
1762	72
72	1762
5190	1576
1576	5190
373	4992
4992	373
3622	5265
5265	3622
1389	4868
4868	1389
4621	2283
2283	4621
1699	4446
4446	1699
1014	3345
3345	1014
859	1724
1724	859
3023	317
317	3023
1699	2993
2993	1699
1531	77
77	1531
3369	42
42	3369
50	3018
3018	50
1506	1517
1517	1506
2411	550
550	2411
767	2119
2119	767
615	4974
4974	615
3440	4930
4930	3440
5292	3070
3070	5292
4145	1357
1357	4145
3863	1604
1604	3863
78	1459
1459	78
3245	2286
2286	3245
2283	2870
2870	2283
5265	4946
4946	5265
2536	4621
4621	2536
3361	4276
4276	3361
2410	1604
1604	2410
2119	1743
1743	2119
2879	1837
1837	2879
77	3670
3670	77
1705	2582
2582	1705
4308	1444
1444	4308
2610	3451
3451	2610
5032	1161
1161	5032
615	1014
1014	615
996	5236
5236	996
2783	5212
5212	2783
4688	5236
5236	4688
457	4555
4555	457
1878	4555
4555	1878
2310	892
892	2310
1698	2783
2783	1698
996	1837
1837	996
1508	1846
1846	1508
1444	3435
3435	1444
2496	2140
2140	2496
373	4672
4672	373
1236	1576
1576	1236
2726	1743
1743	2726
4742	1345
1345	4742
13	2759
2759	13
4664	4257
4257	4664
892	1594
1594	892
5032	1389
1389	5032
1935	4643
4643	1935
3618	3545
3545	3618
4987	2726
2726	4987
2756	1699
1699	2756
1506	4586
4586	1506
3670	2119
2119	3670
4721	2689
2689	4721
1745	4647
4647	1745
2496	3345
3345	2496
941	2972
2972	941
538	1021
1021	538
4930	1576
1576	4930
4171	4693
4693	4171
3497	1953
1953	3497
2677	4742
4742	2677
1699	2508
2508	1699
2105	3006
3006	2105
1021	5033
5033	1021
2610	2937
2937	2610
3844	4369
4369	3844
616	2206
2206	616
2952	2937
2937	2952
2677	221
221	2677
1840	1762
1762	1840
4481	2945
2945	4481
2536	2057
2057	2536
3440	3820
3820	3440
3844	4172
4172	3844
3976	2689
2689	3976
5097	1698
1698	5097
4625	4833
4833	4625
1345	5323
5323	1345
2310	4688
4688	2310
3245	103
103	3245
1900	347
347	1900
4721	1939
1939	4721
2508	2411
2411	2508
1576	3976
3976	1576
348	3854
3854	348
471	4970
4970	471
4795	4868
4868	4795
5029	545
545	5029
291	2783
2783	291
547	1634
1634	547
2870	1837
1837	2870
1358	4672
4672	1358
50	3171
3171	50
2783	2419
2419	2783
2807	1517
1517	2807
819	3885
3885	819
3345	3524
3524	3345
3657	4688
4688	3657
1953	605
605	1953
817	4320
4320	817
2724	2945
2945	2724
1386	660
660	1386
4481	3074
3074	4481
605	4446
4446	605
547	4350
4350	547
247	1625
1625	247
2719	1389
1389	2719
2675	2657
2657	2675
3164	925
925	3164
996	5290
5290	996
452	3670
3670	452
1900	4833
4833	1900
4868	1939
1939	4868
5300	456
456	5300
1389	2582
2582	1389
3557	817
817	3557
4024	1534
1534	4024
2502	2610
2610	2502
2677	3440
3440	2677
2582	4647
4647	2582
817	2870
2870	817
2582	3369
3369	2582
5212	4930
4930	5212
2870	4970
4970	2870
3486	927
927	3486
457	5265
5265	457
2229	2019
2019	2229
2783	4672
4672	2783
452	3054
3054	452
4304	3534
3534	4304
880	1386
1386	880
3167	2140
2140	3167
2257	2531
2531	2257
3346	2937
2937	3346
547	2582
2582	547
4248	4308
4308	4248
2582	1423
1423	2582
1878	233
233	1878
505	1508
1508	505
3245	2605
2605	3245
78	4987
4987	78
2502	2085
2085	2502
1824	1406
1406	1824
1531	5029
5029	1531
2680	3670
3670	2680
216	4688
4688	216
1406	2286
2286	1406
1472	5032
5032	1472
1918	817
817	1918
3863	3847
3847	3863
2726	660
660	2726
4868	2035
2035	4868
1311	4369
4369	1311
3312	1953
1953	3312
660	2484
2484	660
505	221
221	505
4491	2283
2283	4491
892	1953
1953	892
1846	2680
2680	1846
3486	2330
2330	3486
291	4664
4664	291
4288	4289
4289	4288
505	1311
1311	505
3018	1195
1195	3018
1953	2605
2605	1953
4833	550
550	4833
2085	4199
4199	2085
2035	2458
2458	2035
4288	3418
3418	4288
3018	3440
3440	3018
2689	5323
5323	2689
1594	3657
3657	1594
5033	2724
2724	5033
2458	4145
4145	2458
4693	1576
1576	4693
78	3451
3451	78
1846	2419
2419	1846
4619	2689
2689	4619
2766	3435
3435	2766
348	2756
2756	348
392	545
545	392
4868	2229
2229	4868
2689	1517
1517	2689
2410	4427
4427	2410
1625	1607
1607	1625
2719	2807
2807	2719
4625	2582
2582	4625
505	1021
1021	505
4308	4643
4643	4308
1724	5085
5085	1724
2807	1762
1762	2807
3557	2783
2783	3557
1161	3497
3497	1161
2447	3854
3854	2447
19	1878
1878	19
1847	4481
4481	1847
4369	2502
2502	4369
2531	3171
3171	2531
3361	2458
2458	3361
4974	4017
4017	4974
1705	2759
2759	1705
1699	660
660	1699
5283	4145
4145	5283
4845	392
392	4845
4024	5212
5212	4024
4320	457
457	4320
2621	3074
3074	2621
5029	1764
1764	5029
3363	337
337	3363
926	1635
1635	926
2206	1634
1634	2206
4555	900
900	4555
4171	189
189	4171
927	5265
5265	927
2719	888
888	2719
2783	888
888	2783
1358	4742
4742	1358
1102	2206
2206	1102
1634	4172
4172	1634
941	1935
1935	941
2783	4172
4172	2783
4930	3524
3524	4930
1699	2657
2657	1699
2458	660
660	2458
880	4624
4624	880
3435	1625
1625	3435
1161	2035
2035	1161
892	4621
4621	892
4721	1634
1634	4721
2531	505
505	2531
4427	19
19	4427
2035	4024
4024	2035
4833	3077
3077	4833
3779	1939
1939	3779
880	2019
2019	880
221	1021
1021	221
3018	2719
2719	3018
3451	4199
4199	3451
13	817
817	13
78	1014
1014	78
2870	186
186	2870
2502	941
941	2502
4994	2531
2531	4994
4145	4248
4248	4145
3127	4586
4586	3127
538	2206
2206	538
1406	3618
3618	1406
4446	2206
2206	4446
1840	1386
1386	1840
2136	2206
2206	2136
186	1386
1386	186
2286	5283
5283	2286
4320	1846
1846	4320
471	4320
4320	471
4827	2972
2972	4827
471	5323
5323	471
1824	2536
2536	1824
3006	2582
2582	3006
1389	5190
5190	1389
3622	2937
2937	3622
2796	1576
1576	2796
4601	625
625	4601
925	2610
2610	925
3390	1699
1699	3390
2774	615
615	2774
5085	1357
1357	5085
5236	2952
2952	5236
1161	4350
4350	1161
2310	926
926	2310
3070	3390
3390	3070
1576	2925
2925	1576
2085	4992
4992	2085
2119	616
616	2119
2719	4481
4481	2719
2105	243
243	2105
5236	926
926	5236
2689	550
550	2689
2283	3670
3670	2283
1531	5292
5292	1531
2719	615
615	2719
4721	5212
5212	4721
2945	1745
1745	2945
3077	2502
2502	3077
2384	2035
2035	2384
2502	2035
2035	2502
892	759
759	892
13	5212
5212	13
1634	216
216	1634
3847	2724
2724	3847
3346	2605
2605	3346
925	1021
1021	925
3622	2035
2035	3622
1824	3054
3054	1824
2677	4350
4350	2677
1743	2952
2952	1743
2536	4308
4308	2536
4795	1301
1301	4795
72	4590
4590	72
37	729
729	37
657	2496
2496	657
5265	1311
1311	5265
1161	927
927	1161
2582	2735
2735	2582
1576	3756
3756	1576
926	1406
1406	926
1699	4647
4647	1699
545	1837
1837	545
471	2330
2330	471
50	1311
1311	50
1699	2735
2735	1699
3077	4370
4370	3077
3496	4320
4320	3496
4481	2689
2689	4481
3369	2136
2136	3369
729	2119
2119	729
2136	2766
2766	2136
3847	3885
3885	3847
456	3670
3670	456
2536	4625
4625	2536
3054	1021
1021	3054
4625	2605
2605	4625
3618	2689
2689	3618
926	1837
1837	926
4868	657
657	4868
4968	3885
3885	4968
729	2971
2971	729
3023	2536
2536	3023
5292	4555
4555	5292
50	4619
4619	50
892	5323
5323	892
4369	2050
2050	4369
4742	1746
1746	4742
13	2971
2971	13
2680	3497
3497	2680
4625	4672
4672	4625
3954	926
926	3954
5212	926
926	5212
2605	1195
1195	2605
1027	746
746	1027
4007	2140
2140	4007
1605	888
888	1605
550	243
243	550
2536	3346
3346	2536
3983	3346
3346	3983
4172	3618
3618	4172
3312	373
373	3312
1745	373
373	1745
4625	5265
5265	4625
2796	1764
1764	2796
1580	1027
1027	1580
19	3820
3820	19
2035	4350
4350	2035
3545	941
941	3545
5292	392
392	5292
817	3497
3497	817
3447	2937
2937	3447
1358	4304
4304	1358
5292	1743
1743	5292
3023	2756
2756	3023
2384	1389
1389	2384
1423	5000
5000	1423
1651	5265
5265	1651
4369	4742
4742	4369
625	2057
2057	625
1824	4304
4304	1824
3164	3205
3205	3164
3983	1406
1406	3983
1699	2330
2330	1699
452	471
471	452
4795	2330
2330	4795
2229	925
925	2229
1746	2019
2019	1746
538	2085
2085	538
2384	247
247	2384
4350	1837
1837	4350
2119	1358
1358	2119
4624	2019
2019	4624
37	4427
4427	37
4481	1345
1345	4481
2119	880
880	2119
1651	616
616	1651
4590	456
456	4590
2680	2283
2283	2680
3447	5265
5265	3447
3844	4586
4586	3844
392	5265
5265	392
3497	4619
4619	3497
5212	4007
4007	5212
2384	3435
3435	2384
2502	2657
2657	2502
1389	1301
1301	1389
4845	2019
2019	4845
2680	50
50	2680
5265	4007
4007	5265
3976	984
984	3976
616	2879
2879	616
4446	2945
2945	4446
5292	1580
1580	5292
452	767
767	452
817	5266
5266	817
3779	2536
2536	3779
3006	3312
3312	3006
3127	1562
1562	3127
347	4383
4383	347
1699	616
616	1699
5292	2796
2796	5292
1594	4370
4370	1594
452	4017
4017	452
3779	216
216	3779
42	5190
5190	42
3844	2035
2035	3844
4481	1846
1846	4481
2490	2937
2937	2490
1236	3863
3863	1236
5292	2136
2136	5292
456	3497
3497	456
926	2972
2972	926
1580	1078
1078	1580
1764	457
457	1764
4664	3346
3346	4664
3440	4845
4845	3440
728	42
42	728
452	859
859	452
2458	1508
1508	2458
4721	13
13	4721
4688	2979
2979	4688
545	4693
4693	545
1386	2419
2419	1386
2689	1837
1837	2689
3361	5029
5029	3361
2467	1840
1840	2467
2035	537
537	2035
4689	3451
3451	4689
892	5266
5266	892
2610	317
317	2610
1531	2205
2205	1531
1506	1911
1911	1506
2796	1161
1161	2796
615	4845
4845	615
5290	1935
1935	5290
4383	941
941	4383
817	1576
1576	817
4446	4276
4276	4446
452	4621
4621	452
888	2937
2937	888
3886	1837
1837	3886
3361	1896
1896	3361
3369	347
347	3369
545	4968
4968	545
1605	2283
2283	1605
2677	392
392	2677
325	3346
3346	325
4446	347
347	4446
4145	2536
2536	4145
452	1594
1594	452
3435	2945
2945	3435
941	4304
4304	941
186	660
660	186
616	2536
2536	616
2807	547
547	2807
2536	1027
1027	2536
1508	925
925	1508
4276	2205
2205	4276
3779	146
146	3779
4974	1764
1764	4974
1102	1576
1576	1102
1078	1061
1061	1078
3363	1935
1935	3363
3361	1837
1837	3361
2050	2536
2536	2050
2050	1423
1423	2050
660	892
892	660
3670	4481
4481	3670
2735	3393
3393	2735
3524	4833
4833	3524
3486	926
926	3486
4868	2657
2657	4868
4643	1508
1508	4643
2257	4320
4320	2257
3077	2205
2205	3077
888	2971
2971	888
1846	4693
4693	1846
1444	2057
2057	1444
1534	3077
3077	1534
3245	4289
4289	3245
5283	3933
3933	5283
3983	5265
5265	3983
2392	3496
3496	2392
5292	78
78	5292
2675	4427
4427	2675
13	5032
5032	13
1939	726
726	1939
3933	2283
2283	3933
4601	4276
4276	4601
1358	4276
4276	1358
984	13
13	984
1161	4672
4672	1161
3534	2035
2035	3534
2735	72
72	2735
2945	2035
2035	2945
2807	4024
4024	2807
3164	2796
2796	3164
4827	1027
1027	4827
72	2447
2447	72
880	2657
2657	880
1634	926
926	1634
3657	1837
1837	3657
452	2657
2657	452
1846	78
78	1846
4248	1896
1896	4248
3854	4024
4024	3854
3534	2870
2870	3534
759	1078
1078	759
569	3657
3657	569
3983	5292
5292	3983
1896	2310
2310	1896
247	3618
3618	247
1604	2467
2467	1604
1562	186
186	1562
2675	888
888	2675
1027	2283
2283	1027
925	1195
1195	925
471	3497
3497	471
4987	1301
1301	4987
4145	2945
2945	4145
1604	3847
3847	1604
3054	4845
4845	3054
3018	471
471	3018
2205	5300
5300	2205
2206	2724
2724	2206
926	2035
2035	926
373	2945
2945	373
4590	1014
1014	4590
4946	2257
2257	4946
2447	3361
3361	2447
1580	925
925	1580
3933	5000
5000	3933
4987	1859
1859	4987
221	925
925	221
2743	1724
1724	2743
2085	1027
1027	2085
2783	3486
3486	2783
926	1423
1423	926
2458	545
545	2458
4795	2467
2467	4795
4827	4672
4672	4827
1534	233
233	1534
189	569
569	189
2105	1027
1027	2105
2229	2937
2937	2229
1576	1506
1506	1576
729	456
456	729
42	537
537	42
3618	2937
2937	3618
3023	325
325	3023
3440	456
456	3440
1506	925
925	1506
5212	625
625	5212
926	4643
4643	926
37	1743
1743	37
2993	2310
2310	2993
5029	78
78	5029
3622	3657
3657	3622
1345	996
996	1345
4320	538
538	4320
146	4647
4647	146
3844	2119
2119	3844
3205	4276
4276	3205
3622	3245
3245	3622
3844	605
605	3844
4625	471
471	4625
373	941
941	373
1604	2035
2035	1604
2508	189
189	2508
1911	4994
4994	1911
1508	1102
1102	1508
3954	4643
4643	3954
5208	5266
5266	5208
3077	2310
2310	3077
505	4742
4742	505
2467	1918
1918	2467
1358	1021
1021	1358
3054	3077
3077	3054
3863	2582
2582	3863
3127	233
233	3127
3205	4350
4350	3205
1311	3262
3262	1311
78	4007
4007	78
19	3622
3622	19
457	5097
5097	457
4795	2035
2035	4795
2677	3622
3622	2677
2870	729
729	2870
2035	4672
4672	2035
2680	2766
2766	2680
1859	4868
4868	1859
4370	2993
2993	4370
547	2979
2979	547
1576	347
347	1576
4704	4868
4868	4704
373	3077
3077	373
4643	2019
2019	4643
3006	3618
3618	3006
3779	37
37	3779
2812	880
880	2812
3933	1635
1635	3933
616	3418
3418	616
2759	1345
1345	2759
1634	3074
3074	1634
2972	3486
3486	2972
1386	941
941	1386
3486	1508
1508	3486
1162	3844
3844	1162
2050	1257
1257	2050
373	1837
1837	373
2257	1311
1311	2257
452	1651
1651	452
819	3954
3954	819
1607	392
392	1607
5300	4257
4257	5300
3557	471
471	3557
2411	3496
3496	2411
2206	3844
3844	2206
547	5212
5212	547
2384	1604
1604	2384
2411	457
457	2411
325	2952
2952	325
2286	4742
4742	2286
538	3346
3346	538
2582	4704
4704	2582
2458	3497
3497	2458
1311	1021
1021	1311
2680	3486
3486	2680
325	3144
3144	325
4987	4672
4672	4987
2610	3023
3023	2610
1896	1837
1837	1896
2411	2206
2206	2411
2136	2536
2536	2136
3497	1939
1939	3497
2536	4968
4968	2536
243	2582
2582	243
3486	4370
4370	3486
2310	189
189	2310
616	3447
3447	616
2952	926
926	2952
2458	1406
1406	2458
3205	926
926	3205
103	3618
3618	103
1508	2206
2206	1508
3497	4257
4257	3497
233	2657
2657	233
4320	1061
1061	4320
37	1357
1357	37
3886	1257
1257	3886
2510	471
471	2510
452	4481
4481	452
216	4577
4577	216
3345	4276
4276	3345
2057	767
767	2057
1508	1698
1698	1508
392	3440
3440	392
471	1534
1534	471
1195	537
537	1195
3779	3167
3167	3779
392	221
221	392
4446	1562
1562	4446
880	926
926	880
3418	1746
1746	3418
1746	817
817	1746
3070	4688
4688	3070
5032	880
880	5032
1406	2945
2945	1406
1746	2726
2726	1746
1824	927
927	1824
3779	1102
1102	3779
2971	392
392	2971
4827	1357
1357	4827
726	4007
4007	726
1311	1576
1576	1311
3622	926
926	3622
