3275	3844
5061	2719
2719	5061
1216	3897
3897	1216
2726	999
999	2726
1389	2536
2536	1389
357	3833
3833	357
2823	4038
4038	2823
130	3771
3771	130
817	4296
4296	817
5082	1
1	5082
3018	2216
2216	3018
2627	2458
2458	2627
5304	621
621	5304
4940	4586
4586	4940
2784	2035
2035	2784
3616	3486
3486	3616
817	216
216	817
4693	1389
1389	4693
5082	3521
3521	5082
2677	2727
2727	2677
2035	3418
3418	2035
2082	473
473	2082
4926	2216
2216	4926
1680	4146
4146	1680
471	3205
3205	471
1764	5248
5248	1764
3491	3487
3487	3491
1474	1824
1824	1474
3582	1824
1824	3582
1942	1315
1315	1942
1837	2933
2933	1837
2665	4146
4146	2665
1315	1166
1166	1315
373	3897
3897	373
4320	2767
2767	4320
3816	2875
2875	3816
1764	94
94	1764
2756	4007
4007	2756
3022	3307
3307	3022
1251	2115
2115	1251
4304	2689
2689	4304
373	4693
4693	373
3537	1
1	3537
4576	1315
1315	4576
3185	1254
1254	3185
741	3205
3205	741
3496	100
100	3496
3720	5248
5248	3720
2670	2677
2677	2670
471	804
804	471
5166	4246
4246	5166
216	372
372	216
2726	2933
2933	2726
4146	3897
3897	4146
2719	926
926	2719
3418	999
999	3418
3086	5212
5212	3086
4481	999
999	4481
2759	3497
3497	2759
4304	2766
2766	4304
2719	630
630	2719
2082	2933
2933	2082
5061	797
797	5061
2759	1021
1021	2759
4701	1837
1837	4701
2082	741
741	2082
2458	4276
4276	2458
2407	130
130	2407
2116	5265
5265	2116
2054	1125
1125	2054
194	3486
3486	194
5082	941
941	5082
5166	4688
4688	5166
741	2933
2933	741
4252	1149
1149	4252
2677	4276
4276	2677
3498	117
117	3498
1512	5008
5008	1512
834	117
117	834
1517	2197
2197	1517
2206	4940
4940	2206
3082	41
41	3082
2969	763
763	2969
1021	462
462	1021
2726	538
538	2726
1800	3496
3496	1800
2054	41
41	2054
1474	1166
1166	1474
473	2229
2229	473
999	4251
4251	999
1	3834
3834	1
3800	2702
2702	3800
4717	5082
5082	4717
2216	741
741	2216
130	3891
3891	130
3374	3543
3543	3374
3018	94
94	3018
3844	2019
2019	3844
5265	2113
2113	5265
4742	4523
4523	4742
273	2241
2241	273
5036	3496
3496	5036
457	4538
4538	457
1898	1942
1942	1898
78	1358
1358	78
2759	4693
4693	2759
3854	100
100	3854
2677	2945
2945	2677
3607	125
125	3607
3105	1800
1800	3105
41	5083
5083	41
2756	1389
1389	2756
2756	2807
2807	2756
2458	2766
2766	2458
2407	5166
5166	2407
2410	463
463	2410
2726	2759
2759	2726
4693	744
744	4693
2689	2319
2319	2689
2719	2197
2197	2719
3582	3816
3816	3582
741	3854
3854	741
1	621
621	1
646	1474
1474	646
3105	5250
5250	3105
2082	2508
2508	2082
1434	3673
3673	1434
2726	3673
3673	2726
630	3497
3497	630
2784	2933
2933	2784
4688	1680
1680	4688
94	850
850	94
2019	2823
2823	2019
4523	5334
5334	4523
5248	3439
3439	5248
4792	1166
1166	4792
3854	1837
1837	3854
1221	4246
4246	1221
373	1221
1221	373
621	3491
3491	621
1939	2407
2407	1939
4659	815
815	4659
3816	4524
4524	3816
78	1517
1517	78
2719	4701
4701	2719
4688	834
834	4688
184	372
372	184
817	5166
5166	817
2229	1251
1251	2229
216	4586
4586	216
3950	3897
3897	3950
3891	5240
5240	3891
1517	3307
3307	1517
3496	2727
2727	3496
5061	4280
4280	5061
1221	4792
4792	1221
4038	4064
4064	4038
3498	2670
2670	3498
2727	3018
3018	2727
4926	3537
3537	4926
435	1434
1434	435
216	3570
3570	216
4007	3954
3954	4007
1463	4225
4225	1463
5304	4320
4320	5304
3439	4742
4742	3439
2391	4189
4189	2391
3800	4586
4586	3800
4296	3816
3816	4296
4189	3615
3615	4189
1463	3891
3891	1463
948	1434
1434	948
2756	3972
3972	2756
4320	2035
2035	4320
2677	5304
5304	2677
1166	3720
3720	1166
3616	4276
4276	3616
5235	4792
4792	5235
3498	2508
2508	3498
3497	1898
1898	3497
2759	4252
4252	2759
373	4320
4320	373
859	1358
1358	859
3486	4792
4792	3486
817	467
467	817
4302	3833
3833	4302
2689	5304
5304	2689
5166	4276
4276	5166
3816	4481
4481	3816
3972	1118
1118	3972
3487	4252
4252	3487
804	2206
2206	804
2719	2726
2726	2719
2677	2689
2689	2677
1898	3846
3846	1898
435	117
117	435
4246	744
744	4246
1358	2207
2207	1358
372	4182
4182	372
4280	3487
3487	4280
3185	3275
3275	3185
435	1800
1800	435
5212	3844
3844	5212
2113	2054
2054	2113
4481	4276
4276	4481
94	1800
1800	94
1816	435
435	1816
850	1898
1898	850
4320	2023
2023	4320
2082	3439
3439	2082
4320	2229
2229	4320
4693	4302
4302	4693
2807	5212
5212	2807
373	2756
2756	373
2767	859
859	2767
514	859
859	514
4815	514
514	4815
2665	3615
3615	2665
3720	4659
4659	3720
4154	4064
4064	4154
5212	5190
5190	5212
1942	4146
4146	1942
3496	5166
5166	3496
5304	3185
3185	5304
2035	2767
2767	2035
2082	1149
1149	2082
373	2458
2458	373
1802	3972
3972	1802
3521	744
744	3521
2391	1097
1097	2391
94	1824
1824	94
4701	4926
4926	4701
3834	900
900	3834
1942	2807
2807	1942
3022	999
999	3022
2311	125
125	2311
2113	4742
4742	2113
2784	4276
4276	2784
5036	831
831	5036
5334	834
834	5334
3497	5265
5265	3497
514	2035
2035	514
4523	1019
1019	4523
1194	607
607	1194
1221	2534
2534	1221
2665	1216
1216	2665
1517	941
941	1517
2726	2197
2197	2726
5083	1389
1389	5083
2665	3543
3543	2665
3834	467
467	3834
3486	1939
1939	3486
2759	3486
3486	2759
4677	1474
1474	4677
373	3588
3588	373
2759	194
194	2759
1166	3022
3022	1166
4538	4523
4523	4538
5212	2508
2508	5212
1764	452
452	1764
3599	3950
3950	3599
372	467
467	372
2677	2040
2040	2677
5323	5083
5083	5323
5036	926
926	5036
5036	4701
4701	5036
5250	4524
4524	5250
3496	763
763	3496
4688	3056
3056	4688
3082	4252
4252	3082
1	741
741	1
3498	1579
1579	3498
4693	216
216	4693
2677	3834
3834	2677
2391	100
100	2391
5304	763
763	5304
850	1251
1251	850
2766	3891
3891	2766
216	3673
3673	216
3418	3615
3615	3418
1764	4314
4314	1764
3543	2945
2945	3543
1097	2207
2207	1097
607	3846
3846	607
741	4868
4868	741
1021	1251
1251	1021
1463	888
888	1463
3307	5235
5235	3307
5036	4296
4296	5036
2945	859
859	2945
1512	4688
4688	1512
2726	1102
1102	2726
5166	2197
2197	5166
900	462
462	900
1837	130
130	1837
3439	2727
2727	3439
4784	3570
3570	4784
2216	621
621	2216
41	4659
4659	41
815	3436
3436	815
797	1335
1335	797
4320	4940
4940	4320
2054	2040
2040	2054
2719	1846
1846	2719
2726	926
926	2726
2783	1846
1846	2783
4645	4189
4189	4645
4524	1125
1125	4524
3439	3570
3570	3439
741	744
744	741
834	2023
2023	834
1162	4314
4314	1162
2458	1898
1898	2458
3537	3897
3897	3537
5008	3950
3950	5008
3374	733
733	3374
2969	2929
2929	2969
2677	2206
2206	2677
2311	2767
2767	2311
831	273
273	831
3846	3491
3491	3846
3771	4645
4645	3771
372	1118
1118	372
3418	4742
4742	3418
4701	3082
3082	4701
452	2627
2627	452
357	2458
2458	357
1102	4280
4280	1102
2371	2719
2719	2371
3816	2823
2823	3816
2677	1251
1251	2677
4320	2670
2670	4320
4189	467
467	4189
2054	2082
2082	2054
5061	2945
2945	5061
1680	2689
2689	1680
4717	2969
2969	4717
4701	525
525	4701
3018	2783
2783	3018
4875	382
382	4875
4481	4792
4792	4481
2229	646
646	2229
4868	216
216	4868
2756	1474
1474	2756
2823	2969
2969	2823
1837	3771
3771	1837
741	1434
1434	741
2677	5082
5082	2677
4320	2759
2759	4320
3668	3275
3275	3668
3307	4473
4473	3307
1800	5323
5323	1800
3418	926
926	3418
4677	452
452	4677
2766	1221
1221	2766
3496	2536
2536	3496
831	4007
4007	831
1315	3616
3616	1315
1680	357
357	1680
741	762
762	741
4146	4974
4974	4146
4189	2298
2298	4189
2113	3275
3275	2113
3418	3833
3833	3418
741	2508
2508	741
4064	3616
3616	4064
4701	888
888	4701
4320	5212
5212	4320
78	1939
1939	78
2391	4007
4007	2391
4792	3497
3497	4792
2784	5250
5250	2784
4792	1680
1680	4792
3082	4276
4276	3082
3854	463
463	3854
3486	2670
2670	3486
741	3491
3491	741
5061	5166
5166	5061
4701	3430
3430	4701
817	2759
2759	817
3570	3616
3616	3570
3486	1125
1125	3486
130	763
763	130
2719	3833
3833	2719
1194	1358
1358	1194
1102	357
357	1102
2677	2371
2371	2677
78	4940
4940	78
4701	804
804	4701
1389	1846
1846	1389
1389	4026
4026	1389
2677	4481
4481	2677
815	1898
1898	815
3496	3954
3954	3496
5053	3897
3897	5053
834	5190
5190	834
630	4280
4280	630
2095	3491
3491	2095
1335	2702
2702	1335
2054	3537
3537	2054
2677	1021
1021	2677
2726	78
78	2726
1800	4742
4742	1800
2113	2115
2115	2113
5166	1898
1898	5166
741	3755
3755	741
3022	1194
1194	3022
4064	2969
2969	4064
1651	1254
1254	1651
5082	797
797	5082
2229	117
117	2229
741	4280
4280	741
5212	4296
4296	5212
1846	4251
4251	1846
3877	5250
5250	3877
5334	3668
3668	5334
2054	3616
3616	2054
2665	3673
3673	2665
2216	5334
5334	2216
4701	3307
3307	4701
1254	78
78	1254
621	4026
4026	621
2082	452
452	2082
1194	3205
3205	1194
3056	117
117	3056
3056	2823
2823	3056
2726	2702
2702	2726
2933	4932
4932	2933
2508	457
457	2508
1474	3374
3374	1474
2082	5250
5250	2082
1	2677
2677	1
1149	2453
2453	1149
1102	1019
1019	1102
1434	2054
2054	1434
3082	463
463	3082
5008	5323
5323	5008
1149	1802
1802	1149
3444	538
538	3444
834	2933
2933	834
2082	2665
2665	2082
4701	3436
3436	4701
3018	1019
1019	3018
3275	3599
3599	3275
2689	3537
3537	2689
2508	2283
2283	2508
2665	4007
4007	2665
3834	3877
3877	3834
5212	1824
1824	5212
3771	3615
3615	3771
5304	1194
1194	5304
1463	2283
2283	1463
5061	3486
3486	5061
1800	3972
3972	1800
4701	471
471	4701
3497	4182
4182	3497
2371	3877
3877	2371
1507	2933
2933	1507
3755	216
216	3755
3834	2206
2206	3834
2767	5323
5323	2767
1097	216
216	1097
1162	2807
2807	1162
2113	941
941	2113
3185	184
184	3185
3673	4276
4276	3673
4418	900
900	4418
2371	2502
2502	2371
2971	817
817	2971
646	3521
3521	646
733	1358
1358	733
2508	471
471	2508
5166	4154
4154	5166
357	467
467	357
78	4246
4246	78
5166	2702
2702	5166
2807	3521
3521	2807
3486	2040
2040	3486
5036	4182
4182	5036
2719	2727
2727	2719
2665	2661
2661	2665
4189	2197
2197	4189
850	3897
3897	850
1846	5323
5323	1846
452	3185
3185	452
3720	471
471	3720
4868	4314
4314	4868
125	1517
1517	125
2759	435
435	2759
2453	3018
3018	2453
5250	4252
4252	5250
817	888
888	817
3607	4524
4524	3607
4320	117
117	4320
3616	797
797	3616
4701	457
457	4701
130	607
607	130
78	4252
4252	78
1216	2319
2319	1216
4481	4154
4154	4481
78	2502
2502	78
2783	117
117	2783
5082	4875
4875	5082
3950	859
859	3950
2689	2627
2627	2689
1824	888
888	1824
741	3537
3537	741
3430	2661
2661	3430
4926	4718
4718	4926
4314	3537
3537	4314
741	3439
3439	741
2807	452
452	2807
5304	797
797	5304
130	2670
2670	130
117	630
630	117
2766	3105
3105	2766
2726	3834
3834	2726
3844	2374
2374	3844
1194	5190
5190	1194
804	4868
4868	804
78	2536
2536	78
4473	5212
5212	4473
2677	5213
5213	2677
2783	763
763	2783
2719	763
763	2719
4868	452
452	4868
2759	4742
4742	2759
2216	1764
1764	2216
1213	2410
2410	1213
4701	607
607	4701
5082	1097
1097	5082
1097	2784
2784	1097
2508	2229
2229	2508
525	2116
2116	525
3491	5334
5334	3491
2113	3436
3436	2113
2113	2807
2807	2113
1824	2035
2035	1824
3496	3972
3972	3496
948	525
525	948
457	435
435	457
3673	2207
2207	3673
1097	1221
1221	1097
373	3436
3436	373
1097	5212
5212	1097
216	5213
5213	216
5190	1824
1824	5190
3185	999
999	3185
5304	3487
3487	5304
2969	2766
2766	2969
2759	3056
3056	2759
2035	2410
2410	2035
373	3086
3086	373
1463	3954
3954	1463
4064	941
941	4064
3018	2082
2082	3018
5082	4251
4251	5082
817	4473
4473	817
3771	3497
3497	3771
3668	41
41	3668
3418	2971
2971	3418
2113	3673
3673	2113
373	2766
2766	373
3018	4280
4280	3018
3833	5323
5323	3833
3570	2784
2784	3570
2216	41
41	2216
4146	100
100	4146
3854	4677
4677	3854
1097	2206
2206	1097
1764	117
117	1764
741	94
94	741
1853	2661
2661	1853
2719	2095
2095	2719
741	3086
3086	741
4524	763
763	4524
2661	273
273	2661
3816	2969
2969	3816
926	1800
1800	926
5061	3430
3430	5061
2113	4252
4252	2113
1389	3486
3486	1389
3444	4296
4296	3444
1802	926
926	1802
2407	831
831	2407
2689	1898
1898	2689
5323	2508
2508	5323
3846	462
462	3846
4576	100
100	4576
2311	457
457	2311
4320	1853
1853	4320
3844	4225
4225	3844
5083	4659
4659	5083
5190	538
538	5190
435	2371
2371	435
2677	5166
5166	2677
1846	4276
4276	1846
1097	4189
4189	1097
5061	3844
3844	5061
2918	1942
1942	2918
741	3185
3185	741
733	4523
4523	733
4296	2391
2391	4296
2759	5212
5212	2759
2823	1221
1221	2823
1837	1898
1898	1837
2371	3056
3056	2371
2726	1824
1824	2726
2458	5166
5166	2458
2207	804
804	2207
3	2753
2753	3
1512	3543
3543	1512
2453	4792
4792	2453
2229	3205
3205	2229
357	2019
2019	357
3582	3205
3205	3582
4251	3374
3374	4251
382	1802
1802	382
452	3854
3854	452
2677	2023
2023	2677
3496	3185
3185	3496
4418	538
538	4418
2759	3082
3082	2759
4320	3275
3275	4320
2371	3616
3616	2371
1216	3607
3607	1216
2113	2197
2197	2113
2719	3275
3275	2719
4418	2229
2229	4418
3205	1315
1315	3205
3833	1315
1315	3833
859	3854
3854	859
4418	3972
3972	4418
1846	621
621	1846
2823	4296
4296	2823
2095	4304
4304	2095
762	941
941	762
1389	4007
4007	1389
2759	1507
1507	2759
2677	5083
5083	2677
2783	5190
5190	2783
2726	3537
3537	2726
4461	2116
2116	4461
3846	630
630	3846
1097	452
452	1097
1837	4940
4940	1837
859	2293
2293	859
2298	948
948	2298
948	741
741	948
3755	4940
4940	3755
471	4276
4276	471
2807	926
926	2807
4296	2023
2023	4296
2783	3844
3844	2783
741	763
763	741
2719	1800
1800	2719
2783	1389
1389	2783
4875	216
216	4875
3582	4026
4026	3582
3436	2040
2040	3436
463	3599
3599	463
850	4276
4276	850
1194	888
888	1194
1149	1166
1166	1149
3891	5323
5323	3891
4868	1221
1221	4868
3418	3834
3834	3418
948	733
733	948
4701	2115
2115	4701
2767	3570
3570	2767
888	1221
1221	888
3439	2035
2035	3439
2113	2035
2035	2113
859	831
831	859
4154	850
850	4154
850	2023
2023	850
1517	4523
4523	1517
817	2756
2756	817
741	5248
5248	741
2113	2971
2971	2113
4276	125
125	4276
357	5240
5240	357
2719	3834
3834	2719
2759	1102
1102	2759
3755	5248
5248	3755
463	1149
1149	463
1149	1102
1102	1149
2255	4792
4792	2255
373	3846
3846	373
1764	3834
3834	1764
3018	1389
1389	3018
5240	3616
3616	5240
4784	1358
1358	4784
4320	3486
3486	4320
2689	2508
2508	2689
2113	1221
1221	2113
2113	1021
1021	2113
2458	1680
1680	2458
850	4677
4677	850
4461	3972
3972	4461
1898	2115
2115	1898
2453	5212
5212	2453
2458	2783
2783	2458
471	2229
2229	471
1358	2534
2534	1358
2040	1315
1315	2040
1	2197
2197	1
1118	3275
3275	1118
2054	3615
3615	2054
2407	2784
2784	2407
194	4296
4296	194
1194	4645
4645	1194
3844	4304
4304	3844
216	2875
2875	216
3771	1463
1463	3771
5166	2082
2082	5166
4932	733
733	4932
817	3497
3497	817
4717	452
452	4717
2627	4524
4524	2627
3022	4252
4252	3022
1517	2116
2116	1517
4320	4007
4007	4320
3022	452
452	3022
1463	2293
2293	1463
1149	4280
4280	1149
3022	3497
3497	3022
3668	2298
2298	3668
4718	273
273	4718
763	1389
1389	763
2719	850
850	2719
948	607
607	948
3816	630
630	3816
2767	3800
3800	2767
1816	850
850	1816
2918	2019
2019	2918
2783	1162
1162	2783
5082	4276
4276	5082
100	4940
4940	100
4314	1824
1824	4314
2407	4974
4974	2407
2665	1837
1837	2665
2677	1898
1898	2677
4868	1846
1846	4868
2298	1019
1019	2298
2689	1162
1162	2689
4418	5323
5323	4418
741	5008
5008	741
5240	834
834	5240
2784	941
941	2784
4146	1463
1463	4146
1816	1254
1254	1816
4026	4182
4182	4026
1463	216
216	1463
473	78
78	473
5190	1853
1853	5190
4688	3436
3436	4688
4717	2082
2082	4717
3496	216
216	3496
1102	4875
4875	1102
3497	1942
1942	3497
741	3771
3771	741
3771	3537
3537	3771
4524	804
804	4524
4586	2113
2113	4586
1162	130
130	1162
4182	3615
3615	4182
184	1254
1254	184
4701	2458
2458	4701
1512	1853
1853	1512
3082	3607
3607	3082
1194	1463
1463	1194
473	4677
4677	473
4586	3834
3834	4586
817	2206
2206	817
4189	41
41	4189
5304	5082
5082	5304
514	2508
2508	514
2116	741
741	2116
4717	78
78	4717
2756	2453
2453	2756
382	463
463	382
1358	3954
3954	1358
762	4146
4146	762
1800	5240
5240	1800
273	3833
3833	273
2971	1125
1125	2971
5212	4189
4189	5212
3834	2536
2536	3834
1097	2702
2702	1097
125	2875
2875	125
1507	3487
3487	1507
1251	4154
4154	1251
2665	1221
1221	2665
3105	3846
3846	3105
5212	3537
3537	5212
804	457
457	804
2689	1824
1824	2689
1463	1102
1102	1463
3	859
859	3
741	1097
1097	741
2035	4225
4225	2035
4815	1651
1651	4815
1102	900
900	1102
2726	4246
4246	2726
1846	2241
2241	1846
462	2197
2197	462
2719	3891
3891	2719
1764	4693
4693	1764
5304	2719
2719	5304
78	2229
2229	78
926	4586
4586	926
3755	525
525	3755
4473	1358
1358	4473
1474	733
733	1474
3056	2116
2116	3056
2783	538
538	2783
2719	4677
4677	2719
2627	804
804	2627
5235	926
926	5235
3755	1517
1517	3755
5334	2726
2726	5334
2670	3374
3374	2670
5061	1102
1102	5061
3891	900
900	3891
1	2670
2670	1
4418	2766
2766	4418
2677	2627
2627	2677
941	763
763	941
4974	4586
4586	4974
2875	4296
4296	2875
1149	5212
5212	1149
1434	3615
3615	1434
1358	2929
2929	1358
78	5190
5190	78
1335	1216
1216	1335
4481	4314
4314	4481
741	1194
1194	741
2534	2040
2040	2534
1221	1898
1898	1221
3018	5265
5265	3018
4677	2453
2453	4677
2040	3
3	2040
3615	5250
5250	3615
1221	941
941	1221
2784	473
473	2784
514	4280
4280	514
78	3844
3844	78
2241	2756
2756	2241
1517	1846
1846	1517
2767	2929
2929	2767
4302	3582
3582	4302
1846	2019
2019	1846
184	4189
4189	184
3755	2933
2933	3755
1315	4974
4974	1315
2255	4742
4742	2255
834	2689
2689	834
2371	2783
2783	2371
2759	2767
2767	2759
3834	4007
4007	3834
5304	607
607	5304
4182	452
452	4182
4276	4538
4538	4276
3954	3816
3816	3954
3418	5235
5235	3418
1102	4246
4246	1102
3056	3082
3082	3056
1162	744
744	1162
741	850
850	741
1853	2756
2756	1853
100	4418
4418	100
2677	5212
5212	2677
2783	2283
2283	2783
471	452
452	471
1939	2784
2784	1939
3498	4225
4225	3498
5061	3972
3972	5061
2082	3105
3105	2082
1680	1898
1898	1680
2783	850
850	2783
1837	1162
1162	1837
4189	3673
3673	4189
5190	4868
4868	5190
1216	1651
1651	1216
2719	457
457	2719
473	4868
4868	473
3487	5166
5166	3487
4688	94
94	4688
2756	941
941	2756
5250	4154
4154	5250
817	3086
3086	817
2113	4320
4320	2113
4418	1837
1837	4418
130	467
467	130
3950	4677
4677	3950
4701	2918
2918	4701
2677	2726
2726	2677
817	2502
2502	817
2665	3430
3430	2665
3771	1507
1507	3771
1764	859
859	1764
467	1651
1651	467
3816	2727
2727	3816
4473	3972
3972	4473
4461	2918
2918	4461
741	2458
2458	741
1149	216
216	1149
4815	5265
5265	4815
1463	3430
3430	1463
2719	2783
2783	2719
1764	4868
4868	1764
5082	1358
1358	5082
2766	1019
1019	2766
216	2241
2241	216
2756	762
762	2756
3844	1221
1221	3844
817	2536
2536	817
2255	2719
2719	2255
2945	4523
4523	2945
763	1358
1358	763
4418	4473
4473	4418
117	2929
2929	117
2784	2702
2702	2784
3487	3205
3205	3487
3418	3570
3570	3418
741	3487
3487	741
4717	4742
4742	4717
3	2971
2971	3
3185	3307
3307	3185
5304	2945
2945	5304
5212	452
452	5212
741	4189
4189	741
3418	1389
1389	3418
3800	2502
2502	3800
2677	1651
1651	2677
741	1816
1816	741
1149	2216
2216	1149
2661	4481
4481	2661
2784	3275
3275	2784
4792	2241
2241	4792
2407	5248
5248	2407
3616	382
382	3616
3491	2116
2116	3491
3954	607
607	3954
3487	4792
4792	3487
3430	435
435	3430
3082	2453
2453	3082
3833	5265
5265	3833
3	1434
1434	3
2753	1213
1213	2753
741	900
900	741
3844	1358
1358	3844
948	2508
2508	948
3497	514
514	3497
1463	2116
2116	1463
741	194
194	741
1021	1118
1118	1021
5190	900
900	5190
2784	1942
1942	2784
4645	2971
2971	4645
2054	4717
4717	2054
216	2508
2508	216
1846	2933
2933	1846
3082	1389
1389	3082
3891	2229
2229	3891
4473	1102
1102	4473
4875	125
125	4875
1097	2319
2319	1097
4538	3374
3374	4538
2216	744
744	2216
733	2287
2287	733
2113	3056
3056	2113
1837	999
999	1837
4038	2054
2054	4038
834	3275
3275	834
3436	4742
4742	3436
5265	3972
3972	5265
2407	3891
3891	2407
4304	5235
5235	4304
5304	941
941	5304
2766	1358
1358	2766
3486	4524
4524	3486
4007	471
471	4007
2759	4146
4146	2759
2759	1097
1097	2759
3374	2283
2283	3374
3486	2536
2536	3486
1579	184
184	1579
1254	2407
2407	1254
4718	941
941	4718
2719	4926
4926	2719
2319	1942
1942	2319
2726	1512
1512	2726
744	2115
2115	744
3022	3486
3486	3022
4875	5265
5265	4875
2759	2807
2807	2759
1162	4280
4280	1162
3307	382
382	3307
1802	1251
1251	1802
741	4815
4815	741
2054	2759
2759	2054
2756	3185
3185	2756
1680	4815
4815	1680
5304	3022
3022	5304
5082	2933
2933	5082
5250	1019
1019	5250
4064	2971
2971	4064
2726	1019
1019	2726
2458	2784
2784	2458
4418	3105
3105	4418
4146	2216
2216	4146
4940	2969
2969	4940
2536	41
41	2536
741	4296
4296	741
4304	4473
4473	4304
3056	4296
4296	3056
900	850
850	900
1474	2391
2391	1474
4314	5061
5061	4314
5061	130
130	5061
2371	888
888	2371
4524	3307
3307	4524
3720	4717
4717	3720
4815	941
941	4815
2458	3205
3205	2458
2726	3082
3082	2726
2677	5323
5323	2677
3105	2783
2783	3105
3418	900
900	3418
834	2319
2319	834
4252	525
525	4252
2298	1021
1021	2298
817	538
538	817
4784	941
941	4784
797	4576
4576	797
3022	3891
3891	3022
473	4974
4974	473
2082	5240
5240	2082
3755	4461
4461	3755
3834	4182
4182	3834
2971	504
504	2971
4418	5213
5213	4418
741	1579
1579	741
2759	3436
3436	2759
1194	2971
2971	1194
1166	4932
4932	1166
2689	3854
3854	2689
804	3543
3543	804
3497	2319
2319	3497
5082	4154
4154	5082
1846	4189
4189	1846
1802	1837
1837	1802
2508	1335
1335	2508
4523	452
452	4523
2807	4007
4007	2807
4718	3972
3972	4718
2719	1251
1251	2719
3844	2458
2458	3844
1389	1213
1213	1389
3720	4586
4586	3720
2969	2319
2319	2969
1149	3185
3185	1149
1097	2823
2823	1097
3755	3891
3891	3755
3844	1898
1898	3844
1463	3616
3616	1463
3570	1800
1800	3570
4701	3418
3418	4701
4320	4246
4246	4320
2719	525
525	2719
1942	3950
3950	1942
850	763
763	850
78	1800
1800	78
741	4538
4538	741
1019	2971
2971	1019
2807	3854
3854	2807
357	741
741	357
3082	1579
1579	3082
850	1853
1853	850
2627	859
859	2627
1221	4875
4875	1221
2216	2665
2665	2216
194	4659
4659	194
5304	3673
3673	5304
435	1221
1221	435
2116	2371
2371	2116
2677	5190
5190	2677
435	3
3	435
831	117
117	831
3086	1507
1507	3086
3018	941
941	3018
4246	3897
3897	4246
2759	2229
2229	2759
1463	5240
5240	1463
4481	1463
1463	4481
1463	999
999	1463
2113	2319
2319	2113
4538	5235
5235	4538
435	3275
3275	435
3496	2023
2023	3496
2677	3844
3844	2677
850	2115
2115	850
2283	4932
4932	2283
435	1254
1254	435
2726	741
741	2726
2054	4974
4974	2054
2458	504
504	2458
2536	4026
4026	2536
538	216
216	538
5304	2727
2727	5304
78	1102
1102	78
3487	1
1	3487
94	1102
1102	94
741	471
471	741
2766	2971
2971	2766
5235	2019
2019	5235
2255	3950
3950	2255
3570	831
831	3570
1	3418
3418	1
78	1837
1837	78
5061	3275
3275	5061
3307	2298
2298	3307
1389	4304
4304	1389
3833	3972
3972	3833
3022	900
900	3022
1942	5334
5334	1942
4481	3846
3846	4481
1162	2508
2508	1162
1	5083
5083	1
525	1898
1898	525
2458	1216
1216	2458
2054	4586
4586	2054
2255	2054
2054	2255
2756	1221
1221	2756
3816	2702
2702	3816
4701	184
184	4701
1097	4280
4280	1097
3755	1221
1221	3755
357	4693
4693	357
2719	4784
4784	2719
741	2969
2969	741
5304	4742
4742	5304
4701	538
538	4701
1517	4280
4280	1517
741	1802
1802	741
3950	1579
1579	3950
3022	1149
1149	3022
2216	2371
2371	2216
2458	2536
2536	2458
741	4693
4693	741
3877	2019
2019	3877
1434	850
850	1434
1	744
744	1
859	4974
4974	859
2677	1463
1463	2677
373	2407
2407	373
538	3491
3491	538
5190	948
948	5190
4659	2082
2082	4659
2726	1021
1021	2726
2726	1837
1837	2726
2458	5213
5213	2458
1335	850
850	1335
457	1512
1512	457
5082	3800
3800	5082
3430	733
733	3430
1824	4038
4038	1824
3185	2670
2670	3185
2945	3086
3086	2945
2807	373
373	2807
3486	5240
5240	3486
3496	452
452	3496
5061	3436
3436	5061
3497	1254
1254	3497
4225	5265
5265	4225
4154	1213
1213	4154
471	1837
1837	471
4007	4461
4461	4007
2407	4461
4461	2407
831	2661
2661	831
2197	1507
1507	2197
2726	2918
2918	2726
3854	4742
4742	3854
78	2206
2206	78
1102	2040
2040	1102
3497	1579
1579	3497
3755	3487
3487	3755
5334	4524
4524	5334
4717	2023
2023	4717
2807	2035
2035	2807
1254	2918
2918	1254
373	2311
2311	373
2207	2783
2783	2207
4154	3105
3105	4154
2113	4246
4246	2113
3185	2019
2019	3185
3844	2933
2933	3844
804	5265
5265	804
2726	4026
4026	2726
2311	2293
2293	2311
3022	2023
2023	3022
3897	1389
1389	3897
5190	2206
2206	5190
5061	741
741	5061
1251	4252
4252	1251
2719	2241
2241	2719
3496	2784
2784	3496
373	216
216	373
1166	5240
5240	1166
4473	5036
5036	4473
5036	2661
2661	5036
4320	3755
3755	4320
3496	3607
3607	3496
1824	4304
4304	1824
2784	5166
5166	2784
1149	357
357	1149
3771	538
538	3771
741	3954
3954	741
3846	4524
4524	3846
5166	3854
3854	5166
1837	2197
2197	1837
5061	1846
1846	5061
2661	2287
2287	2661
1463	2971
2971	1463
3755	3950
3950	3755
2255	1816
1816	2255
4418	4320
4320	4418
435	5323
5323	435
4974	3444
3444	4974
804	3844
3844	804
2783	2023
2023	2783
216	3854
3854	216
4252	4296
4296	4252
1517	3800
3800	1517
3616	4974
4974	3616
4276	1579
1579	4276
817	999
999	817
3486	1358
1358	3486
5323	3755
3755	5323
817	5240
5240	817
4784	2035
2035	4784
3496	4304
4304	3496
2756	3897
3897	2756
2665	2283
2283	2665
3486	2627
2627	3486
5213	2391
2391	5213
3720	4007
4007	3720
2407	3418
3418	2407
