2035	4875	0.01
1507	4182	0.01
4182	1507	0.01
1216	1019	1.0
1019	1216	1.0
4252	4246	0.01
4246	4252	0.01
804	117	1.0
117	804	1.0
5036	5053	0.01
5053	5036	0.01
78	1194	1.0
1194	78	1.0
3615	1315	0.01
1315	3615	0.01
1800	1021	0.01
1021	1800	0.01
2719	2665	1.0
2665	2719	1.0
2969	2536	0.01
2536	2969	0.01
4717	4940	0.01
4940	4717	0.01
1	3275	1.0
3275	1	1.0
1680	1837	0.01
1837	1680	0.01
4701	1162	1.0
1162	4701	1.0
2756	2113	0.01
2113	2756	0.01
741	3950	1.0
3950	741	1.0
3082	2019	1.0
2019	3082	1.0
4717	4276	1.0
4276	4717	1.0
5190	4252	1.0
4252	5190	1.0
471	2283	1.0
2283	471	1.0
4418	733	0.01
733	4418	0.01
1194	4742	1.0
4742	1194	1.0
2082	4701	1.0
4701	2082	1.0
2255	4524	0.01
4524	2255	0.01
4189	5265	1.0
5265	4189	1.0
2453	804	1.0
804	2453	1.0
1097	3854	1.0
3854	1097	1.0
1802	3833	0.01
3833	1802	0.01
3972	621	0.01
621	3972	0.01
373	78	1.0
78	373	1.0
2759	4677	1.0
4677	2759	1.0
3834	4146	0.01
4146	3834	0.01
2458	797	1.0
797	2458	1.0
5304	4418	1.0
4418	5304	1.0
1942	3430	0.01
3430	1942	0.01
3972	4784	0.01
4784	3972	0.01
1213	2933	0.01
2933	1213	0.01
4320	1802	1.0
1802	4320	1.0
2784	4868	1.0
4868	2784	1.0
3588	1898	0.01
1898	3588	0.01
4524	3673	0.01
3673	4524	0.01
2661	2670	1.0
2670	2661	1.0
2726	1358	1.0
1358	2726	1.0
1463	1853	0.01
1853	1463	0.01
3755	467	1.0
467	3755	1.0
382	2319	0.01
2319	382	0.01
1898	2095	0.01
2095	1898	0.01
5304	3615	1.0
3615	5304	1.0
4926	1149	0.01
1149	4926	0.01
373	817	1.0
817	373	1.0
3498	3307	0.01
3307	3498	0.01
1149	804	1.0
804	1149	1.0
2783	3834	1.0
3834	2783	1.0
741	999	1.0
999	741	1.0
1125	941	1.0
941	1125	1.0
1221	1358	1.0
1358	1221	1.0
4868	2536	1.0
2536	4868	1.0
741	2019	1.0
2019	741	1.0
4064	3105	0.01
3105	4064	0.01
467	5235	0.01
5235	467	0.01
3570	4875	0.01
4875	3570	0.01
733	3891	1.0
3891	733	1.0
4182	4576	0.01
4576	4182	0.01
3498	1816	0.01
1816	3498	0.01
3105	3022	0.01
3022	3105	0.01
2371	2410	1.0
2410	2371	1.0
1162	3275	1.0
3275	1162	1.0
817	646	1.0
646	817	1.0
999	1221	0.01
1221	999	0.01
1837	2319	1.0
2319	1837	1.0
733	5053	0.01
5053	733	0.01
762	1824	0.01
1824	762	0.01
2287	5213	0.01
5213	2287	0.01
763	3668	0.01
3668	763	0.01
2759	2113	0.01
2113	2759	0.01
4473	4296	1.0
4296	4473	1.0
2766	2670	1.0
2670	2766	1.0
4320	471	1.0
471	4320	1.0
2665	4302	0.01
4302	2665	0.01
2536	4064	0.01
4064	2536	0.01
1216	2206	1.0
2206	1216	1.0
3771	100	0.01
100	3771	0.01
2918	2627	0.01
2627	2918	0.01
4701	4246	1.0
4246	4701	1.0
3897	2508	0.01
2508	3897	0.01
78	3275	1.0
3275	78	1.0
514	1517	0.01
1517	514	0.01
4314	2767	0.01
2767	4314	0.01
5166	1517	1.0
1517	5166	1.0
2391	1358	1.0
1358	2391	1.0
41	3950	0.01
3950	41	0.01
5265	3086	0.01
3086	5265	0.01
3800	4693	0.01
4693	3800	0.01
3833	2040	1.0
2040	3833	1.0
373	2783	1.0
2783	373	1.0
4064	4688	0.01
4688	4064	0.01
216	1853	1.0
1853	216	1.0
3498	1942	0.01
1942	3498	0.01
941	1434	0.01
1434	941	0.01
2784	3615	1.0
3615	2784	1.0
2508	2311	1.0
2311	2508	1.0
4064	3816	0.01
3816	4064	0.01
3185	4280	1.0
4280	3185	1.0
1512	4659	1.0
4659	1512	1.0
2807	2229	1.0
2229	2807	1.0
630	1021	0.01
1021	630	0.01
5190	4926	0.01
4926	5190	0.01
3056	4868	1.0
4868	3056	1.0
3418	3275	1.0
3275	3418	1.0
473	5248	1.0
5248	473	1.0
733	1118	0.01
1118	733	0.01
3755	630	1.0
630	3755	1.0
4875	630	0.01
630	4875	0.01
3720	2719	1.0
2719	3720	1.0
3854	3954	0.01
3954	3854	0.01
834	4784	0.01
4784	834	0.01
4868	4246	1.0
4246	4868	1.0
850	4026	0.01
4026	850	0.01
4717	900	1.0
900	4717	1.0
3496	2945	1.0
2945	3496	1.0
473	5265	1.0
5265	473	1.0
4940	3498	0.01
3498	4940	0.01
2023	3205	0.01
3205	2023	0.01
4225	1194	0.01
1194	4225	0.01
435	4926	0.01
4926	435	0.01
3022	3487	1.0
3487	3022	1.0
1118	2969	0.01
2969	1118	0.01
3486	831	0.01
831	3486	0.01
1251	2374	0.01
2374	1251	0.01
2759	3418	1.0
3418	2759	1.0
94	41	1.0
41	94	1.0
630	2689	0.01
2689	630	0.01
5190	4276	1.0
4276	5190	1.0
2293	2875	0.01
2875	2293	0.01
2407	1474	0.01
1474	2407	0.01
1846	4064	0.01
4064	1846	0.01
5304	2536	0.01
2536	5304	0.01
2113	5036	1.0
5036	2113	1.0
5304	4524	0.01
4524	5304	0.01
4524	744	0.01
744	4524	0.01
1517	2293	0.01
2293	1517	0.01
2945	1166	0.01
1166	2945	0.01
504	1251	0.01
1251	504	0.01
2661	2040	1.0
2040	2661	1.0
5036	1194	1.0
1194	5036	1.0
3834	3570	0.01
3570	3834	0.01
2756	621	1.0
621	2756	1.0
2677	1221	1.0
1221	2677	1.0
888	3537	1.0
3537	888	1.0
2756	5213	0.01
5213	2756	0.01
2727	2823	1.0
2823	2727	1.0
1824	3436	0.01
3436	1824	0.01
4320	999	1.0
999	4320	1.0
5304	3418	1.0
3418	5304	1.0
817	1021	1.0
1021	817	1.0
5240	621	0.01
621	5240	0.01
3486	504	0.01
504	3486	0.01
3972	4659	0.01
4659	3972	0.01
4246	3570	0.01
3570	4246	0.01
2702	194	0.01
194	2702	0.01
1102	3582	1.0
3582	1102	1.0
741	1166	1.0
1166	741	1.0
3205	2391	0.01
2391	3205	0.01
3496	4280	1.0
4280	3496	1.0
2082	797	1.0
797	2082	1.0
3496	2229	1.0
2229	3496	1.0
4064	5304	0.01
5304	4064	0.01
473	3570	1.0
3570	473	1.0
4576	1507	0.01
1507	4576	0.01
2719	3418	1.0
3418	2719	1.0
2661	763	1.0
763	2661	1.0
1097	4576	1.0
4576	1097	1.0
3954	2918	0.01
2918	3954	0.01
1358	4932	0.01
4932	1358	0.01
2677	514	1.0
514	2677	1.0
2054	2458	1.0
2458	2054	1.0
1680	2255	0.01
2255	1680	0.01
1853	3486	0.01
3486	1853	0.01
5265	3800	0.01
3800	5265	0.01
2255	4932	0.01
4932	2255	0.01
1846	41	0.01
41	1846	0.01
1221	3673	1.0
3673	1221	1.0
888	2536	1.0
2536	888	1.0
2311	1651	0.01
1651	2311	0.01
1824	3673	1.0
3673	1824	1.0
4304	1019	0.01
1019	4304	0.01
2019	804	0.01
804	2019	0.01
2311	3486	0.01
3486	2311	0.01
2759	3673	1.0
3673	2759	1.0
3972	2753	0.01
2753	3972	0.01
5053	1254	0.01
1254	5053	0.01
1194	1837	1.0
1837	1194	1.0
4868	3755	0.01
3755	4868	0.01
804	3497	1.0
3497	804	1.0
2759	1358	1.0
1358	2759	1.0
2113	3755	1.0
3755	2113	1.0
194	1846	0.01
1846	194	0.01
2082	5083	1.0
5083	2082	1.0
630	1474	0.01
1474	630	0.01
1800	1102	1.0
1102	1800	1.0
2458	1463	1.0
1463	2458	1.0
2293	2374	0.01
2374	2293	0.01
1680	3834	1.0
3834	1680	1.0
2115	1853	0.01
1853	2115	0.01
130	3418	1.0
3418	130	1.0
1853	4974	0.01
4974	1853	0.01
125	1251	0.01
1251	125	0.01
2727	2627	0.01
2627	2727	0.01
3497	2508	1.0
2508	3497	1.0
5036	646	0.01
646	5036	0.01
2407	741	1.0
741	2407	1.0
2207	2229	0.01
2229	2207	0.01
2677	3755	1.0
3755	2677	1.0
5334	3	0.01
3	5334	0.01
100	3018	0.01
3018	100	0.01
3487	2945	1.0
2945	3487	1.0
1335	2945	0.01
2945	1335	0.01
1764	2727	1.0
2727	1764	1.0
1846	3082	0.01
3082	1846	0.01
5166	4718	0.01
4718	5166	0.01
2783	1898	1.0
1898	2783	1.0
4064	1764	1.0
1764	4064	1.0
1463	4868	1.0
4868	1463	1.0
372	4688	0.01
4688	372	0.01
1097	471	1.0
471	1097	1.0
1021	1507	0.01
1507	1021	0.01
3582	3374	0.01
3374	3582	0.01
1221	2115	0.01
2115	1221	0.01
1434	1942	1.0
1942	1434	1.0
5304	1824	0.01
1824	5304	0.01
3537	2929	0.01
2929	3537	0.01
2113	3972	1.0
3972	2113	1.0
2759	2766	1.0
2766	2759	1.0
817	3537	1.0
3537	817	1.0
4461	1221	0.01
1221	4461	0.01
1216	5061	0.01
5061	1216	0.01
3854	2035	1.0
2035	3854	1.0
3486	926	1.0
926	3486	1.0
804	1517	1.0
1517	804	1.0
3487	3086	0.01
3086	3487	0.01
130	3897	0.01
3897	130	0.01
4926	1389	0.01
1389	4926	0.01
948	2783	0.01
2783	948	0.01
1517	2216	0.01
2216	1517	0.01
5304	373	0.01
373	5304	0.01
4225	1512	0.01
1512	4225	0.01
184	2371	0.01
2371	184	0.01
817	2229	0.01
2229	817	0.01
888	5008	1.0
5008	888	1.0
4418	3486	1.0
3486	4418	1.0
804	4276	1.0
4276	804	1.0
5212	1939	0.01
1939	5212	0.01
2807	5248	1.0
5248	2807	1.0
3833	948	0.01
948	3833	0.01
4314	4688	0.01
4688	4314	0.01
2753	900	0.01
900	2753	0.01
1507	4314	0.01
4314	1507	0.01
100	3833	0.01
3833	100	0.01
2971	4815	0.01
4815	2971	0.01
3668	621	1.0
621	3668	1.0
4064	2040	0.01
2040	4064	0.01
3487	5190	1.0
5190	3487	1.0
3487	4742	1.0
4742	3487	1.0
2766	2293	0.01
2293	2766	0.01
2759	4868	1.0
4868	2759	1.0
4302	1389	0.01
1389	4302	0.01
2661	525	1.0
525	2661	1.0
2756	1800	1.0
1800	2756	1.0
504	4717	0.01
4717	504	0.01
1463	3418	1.0
3418	1463	1.0
514	100	0.01
100	514	0.01
4320	3834	1.0
3834	4320	1.0
2508	850	0.01
850	2508	0.01
357	2116	0.01
2116	357	0.01
4189	5213	0.01
5213	4189	0.01
1800	4251	0.01
4251	1800	0.01
94	1221	0.01
1221	94	0.01
1824	273	1.0
273	1824	1.0
2311	525	0.01
525	2311	0.01
3487	3844	1.0
3844	3487	1.0
2969	646	0.01
646	2969	0.01
100	1507	0.01
1507	100	0.01
1517	3275	1.0
3275	1517	1.0
2677	2759	1.0
2759	2677	1.0
78	4677	1.0
4677	78	1.0
999	435	0.01
435	999	0.01
2719	435	1.0
435	2719	1.0
741	2502	1.0
2502	741	1.0
741	117	1.0
117	741	1.0
3844	525	1.0
525	3844	1.0
2054	3275	1.0
3275	2054	1.0
4784	2807	1.0
2807	4784	1.0
4784	125	1.0
125	4784	1.0
900	2283	0.01
2283	900	0.01
1764	2319	1.0
2319	1764	1.0
2726	3418	0.01
3418	2726	0.01
1389	1358	1.0
1358	1389	1.0
2807	3954	1.0
3954	2807	1.0
1216	3891	0.01
3891	1216	0.01
3755	5190	1.0
5190	3755	1.0
4926	2665	0.01
2665	4926	0.01
733	1251	0.01
1251	733	0.01
435	3972	1.0
3972	435	1.0
1	999	1.0
999	1	1.0
2753	2040	0.01
2040	2753	0.01
5166	1837	1.0
1837	5166	1.0
3418	5240	1.0
5240	3418	1.0
1335	4320	0.01
4320	1335	0.01
4717	3487	1.0
3487	4717	1.0
4523	4280	1.0
4280	4523	1.0
2918	999	0.01
999	2918	0.01
78	834	1.0
834	78	1.0
4701	4815	1.0
4815	4701	1.0
1853	646	0.01
646	1853	0.01
1816	467	0.01
467	1816	0.01
4784	1463	1.0
1463	4784	1.0
888	4926	0.01
4926	888	0.01
3720	3537	1.0
3537	3720	1.0
471	941	1.0
941	471	1.0
4868	2283	1.0
2283	4868	1.0
3616	3607	0.01
3607	3616	0.01
3570	3588	0.01
3588	3570	0.01
817	1507	0.01
1507	817	0.01
3755	5213	1.0
5213	3755	1.0
2766	4182	0.01
4182	2766	0.01
5082	5008	1.0
5008	5082	1.0
4481	2019	1.0
2019	4481	1.0
3439	4280	1.0
4280	3439	1.0
514	4792	1.0
4792	514	1.0
5061	3897	1.0
3897	5061	1.0
2759	471	1.0
471	2759	1.0
607	2216	0.01
2216	607	0.01
1651	2945	0.01
2945	1651	0.01
2677	4304	1.0
4304	2677	1.0
2627	4742	0.01
4742	2627	0.01
1898	2319	0.01
2319	1898	0.01
4701	1463	1.0
1463	4701	1.0
5036	4523	1.0
4523	5036	1.0
1434	3846	1.0
3846	1434	1.0
4418	1939	1.0
1939	4418	1.0
3755	3486	1.0
3486	3755	1.0
733	5323	1.0
5323	733	1.0
834	4280	1.0
4280	834	1.0
435	2929	1.0
2929	435	1.0
4320	926	1.0
926	4320	1.0
2756	4974	1.0
4974	2756	1.0
130	888	1.0
888	130	1.0
999	3497	0.01
3497	999	0.01
2206	1463	0.01
1463	2206	0.01
2918	3950	0.01
3950	2918	0.01
1651	3720	0.01
3720	1651	0.01
804	3570	1.0
3570	804	1.0
5250	804	0.01
804	5250	0.01
1213	3491	0.01
3491	1213	0.01
1474	5304	0.01
5304	1474	0.01
2677	473	1.0
473	2677	1.0
2719	1021	1.0
1021	2719	1.0
1434	3521	0.01
3521	1434	0.01
2807	5240	1.0
5240	2807	1.0
3521	1149	0.01
1149	3521	0.01
1216	5323	1.0
5323	1216	1.0
2082	382	0.01
382	2082	0.01
3800	850	0.01
850	3800	0.01
2410	3607	0.01
3607	2410	0.01
804	3582	1.0
3582	804	1.0
3185	5334	1.0
5334	3185	1.0
4418	817	1.0
817	4418	1.0
4418	2453	1.0
2453	4418	1.0
5212	1315	0.01
1315	5212	0.01
2670	1474	0.01
1474	2670	0.01
2665	5166	1.0
5166	2665	1.0
1216	1358	1.0
1358	1216	1.0
4701	4251	1.0
4251	4701	1.0
4659	3105	0.01
3105	4659	0.01
2407	4659	0.01
4659	2407	0.01
2677	1517	1.0
1517	2677	1.0
216	2670	1.0
2670	216	1.0
471	607	1.0
607	471	1.0
3444	4932	0.01
4932	3444	0.01
462	3755	0.01
3755	462	0.01
3056	4320	1.0
4320	3056	1.0
888	4974	0.01
4974	888	0.01
3607	2095	0.01
2095	3607	0.01
3105	3834	1.0
3834	3105	1.0
5061	5265	1.0
5265	5061	1.0
1149	5240	1.0
5240	1149	1.0
216	607	1.0
607	216	1.0
5240	2933	0.01
2933	5240	0.01
3486	1837	1.0
1837	3486	1.0
4038	831	0.01
831	4038	0.01
1837	4252	0.01
4252	1837	0.01
3018	2207	1.0
2207	3018	1.0
4784	3537	1.0
3537	4784	1.0
2410	452	1.0
452	2410	1.0
2677	1802	1.0
1802	2677	1.0
2918	1517	0.01
1517	2918	0.01
1507	452	0.01
452	1507	0.01
5082	3615	1.0
3615	5082	1.0
4280	4645	0.01
4645	4280	0.01
3018	1102	1.0
1102	3018	1.0
4701	4418	0.01
4418	4701	0.01
4182	2197	1.0
2197	4182	1.0
2287	5036	0.01
5036	2287	0.01
2767	4974	0.01
4974	2767	0.01
2726	2206	1.0
2206	2726	1.0
525	2453	0.01
2453	525	0.01
1	372	0.01
372	1	0.01
1021	4182	0.01
4182	1021	0.01
4481	5166	1.0
5166	4481	1.0
3834	2410	0.01
2410	3834	0.01
1463	4314	1.0
4314	1463	1.0
5061	1764	0.01
1764	5061	0.01
2756	3833	0.01
3833	2756	0.01
1474	797	0.01
797	1474	0.01
741	2293	1.0
2293	741	1.0
3972	646	0.01
646	3972	0.01
2054	1517	1.0
1517	2054	1.0
1463	2918	0.01
2918	1463	0.01
3022	2784	1.0
2784	3022	1.0
4320	452	1.0
452	4320	1.0
3800	538	1.0
538	3800	1.0
4693	1824	0.01
1824	4693	0.01
471	3615	1.0
3615	471	1.0
2293	4252	0.01
4252	2293	0.01
941	1764	0.01
1764	941	0.01
2783	452	1.0
452	2783	1.0
4418	5334	1.0
5334	4418	1.0
2766	525	1.0
525	2766	1.0
4701	2229	1.0
2229	4701	1.0
3082	5265	0.01
5265	3082	0.01
2783	900	1.0
900	2783	1.0
804	5323	0.01
5323	804	0.01
1102	452	1.0
452	1102	1.0
2766	4868	1.0
4868	2766	1.0
5190	5323	1.0
5323	5190	1.0
4868	5334	1.0
5334	4868	1.0
4481	2374	0.01
2374	4481	0.01
2756	2670	1.0
2670	2756	1.0
514	5265	1.0
5265	514	1.0
834	1837	1.0
1837	834	1.0
5190	1162	0.01
1162	5190	0.01
2670	5334	0.01
5334	2670	0.01
184	4576	0.01
4576	184	0.01
2407	3673	1.0
3673	2407	1.0
1802	5212	0.01
5212	1802	0.01
3543	1651	0.01
1651	3543	0.01
2783	3537	1.0
3537	2783	1.0
797	3846	0.01
3846	797	0.01
4524	741	1.0
741	4524	1.0
1764	3496	1.0
3496	1764	1.0
4742	357	0.01
357	4742	0.01
2807	3205	0.01
3205	2807	0.01
2116	1315	0.01
1315	2116	0.01
4473	2759	0.01
2759	4473	0.01
1315	5235	0.01
5235	1315	0.01
3720	3582	0.01
3582	3720	0.01
357	2945	1.0
2945	357	1.0
5248	4473	0.01
4473	5248	0.01
804	1837	1.0
1837	804	1.0
2661	3599	0.01
3599	2661	0.01
1216	3056	0.01
3056	1216	0.01
1335	2719	0.01
2719	1335	0.01
1335	2311	0.01
2311	1335	0.01
4717	3844	0.01
3844	4717	0.01
78	4276	1.0
4276	78	1.0
78	1389	1.0
1389	78	1.0
3755	3833	1.0
3833	3755	1.0
2689	4717	1.0
4717	2689	1.0
2206	2508	0.01
2508	2206	0.01
3082	3537	1.0
3537	3082	1.0
741	4007	1.0
4007	741	1.0
3307	5166	0.01
5166	3307	0.01
1216	4026	1.0
4026	1216	1.0
1118	2727	0.01
2727	1118	0.01
4189	1019	1.0
1019	4189	1.0
2665	3844	1.0
3844	2665	1.0
3615	2293	0.01
2293	3615	0.01
1764	4940	1.0
4940	1764	1.0
3588	473	0.01
473	3588	0.01
2726	5248	1.0
5248	2726	1.0
4717	3537	1.0
3537	4717	1.0
1463	2933	1.0
2933	1463	1.0
5166	5008	0.01
5008	5166	0.01
2665	4246	1.0
4246	2665	1.0
78	3854	1.0
3854	78	1.0
741	815	1.0
815	741	1.0
4576	2918	0.01
2918	4576	0.01
2665	1434	0.01
1434	2665	0.01
1097	834	1.0
834	1097	1.0
741	1021	1.0
1021	741	1.0
804	5190	1.0
5190	804	1.0
4418	1315	1.0
1315	4418	1.0
3056	1389	1.0
1389	3056	1.0
5304	4276	1.0
4276	5304	1.0
1764	2536	1.0
2536	1764	1.0
2113	1837	1.0
1837	2113	1.0
815	4742	1.0
4742	815	1.0
3537	473	0.01
473	3537	0.01
741	4677	1.0
4677	741	1.0
2508	2536	1.0
2536	2508	1.0
1837	4296	1.0
4296	1837	1.0
4792	467	0.01
467	4792	0.01
3834	2502	1.0
2502	3834	1.0
4280	4524	0.01
4524	4280	0.01
463	3307	0.01
3307	463	0.01
216	3846	1.0
3846	216	1.0
5036	3755	1.0
3755	5036	1.0
2969	4875	0.01
4875	2969	0.01
4320	5240	1.0
5240	4320	1.0
1149	1251	1.0
1251	1149	1.0
2082	763	1.0
763	2082	1.0
1097	4523	1.0
4523	1097	1.0
94	3771	1.0
3771	94	1.0
3082	4940	1.0
4940	3082	1.0
3771	4418	0.01
4418	3771	0.01
5166	117	1.0
117	5166	1.0
3673	817	0.01
817	3673	0.01
1651	3497	0.01
3497	1651	0.01
1517	4182	1.0
4182	1517	1.0
3891	5265	1.0
5265	3891	1.0
2116	815	0.01
815	2116	0.01
514	941	1.0
941	514	1.0
4225	4064	0.01
4064	4225	0.01
473	1802	0.01
1802	473	0.01
3844	3616	0.01
3616	3844	0.01
888	1816	1.0
1816	888	1.0
4296	435	0.01
435	4296	0.01
373	2823	0.01
2823	373	0.01
2727	2759	1.0
2759	2727	1.0
1	797	1.0
797	1	1.0
1764	5212	1.0
5212	1764	1.0
3771	2670	1.0
2670	3771	1.0
373	4182	0.01
4182	373	0.01
4524	4007	1.0
4007	4524	1.0
3521	273	0.01
273	3521	0.01
3275	2207	0.01
2207	3275	0.01
2756	4280	1.0
4280	2756	1.0
4868	1019	1.0
1019	4868	1.0
2665	5323	1.0
5323	2665	1.0
2115	4461	0.01
4461	2115	0.01
2536	1579	0.01
1579	2536	0.01
4026	1837	0.01
1837	4026	0.01
2677	2319	1.0
2319	2677	1.0
3897	2534	0.01
2534	3897	0.01
1434	3844	1.0
3844	1434	1.0
5304	5190	1.0
5190	5304	1.0
2689	2458	1.0
2458	2689	1.0
5053	2319	0.01
2319	5053	0.01
741	4481	1.0
4481	741	1.0
3439	1194	0.01
1194	3439	0.01
4701	4276	0.01
4276	4701	0.01
831	5008	0.01
5008	831	0.01
2113	1194	1.0
1194	2113	1.0
3771	1021	1.0
1021	3771	1.0
1579	4659	0.01
4659	1579	0.01
373	2019	1.0
2019	373	1.0
2665	1358	1.0
1358	2665	1.0
3056	100	0.01
100	3056	0.01
3720	5212	1.0
5212	3720	1.0
3487	3185	1.0
3185	3487	1.0
630	4718	0.01
4718	630	0.01
3497	3275	1.0
3275	3497	1.0
1162	926	1.0
926	1162	1.0
4189	1221	1.0
1221	4189	1.0
2508	1853	1.0
1853	2508	1.0
1194	2374	0.01
2374	1194	0.01
1837	1251	1.0
1251	1837	1.0
2458	859	1.0
859	2458	1.0
2410	741	1.0
741	2410	1.0
850	3439	0.01
3439	850	0.01
3891	2311	1.0
2311	3891	1.0
741	2229	1.0
2229	741	1.0
2534	3497	0.01
3497	2534	0.01
4932	2689	0.01
2689	4932	0.01
1579	1680	0.01
1680	1579	0.01
3668	744	0.01
744	3668	0.01
1335	2502	0.01
2502	1335	0.01
1824	382	0.01
382	1824	0.01
473	2113	0.01
2113	473	0.01
4645	2241	0.01
2241	4645	0.01
3497	1358	1.0
1358	3497	1.0
382	5304	0.01
5304	382	0.01
5008	3439	0.01
3439	5008	0.01
4418	435	1.0
435	4418	1.0
4701	2945	1.0
2945	4701	1.0
3	373	1.0
373	3	1.0
94	2287	1.0
2287	94	1.0
3615	941	0.01
941	3615	0.01
1102	3521	1.0
3521	1102	1.0
2665	4252	1.0
4252	2665	1.0
2627	3616	0.01
3616	2627	0.01
2207	3436	0.01
3436	2207	0.01
4523	5240	1.0
5240	4523	1.0
2391	3487	1.0
3487	2391	1.0
3418	4276	1.0
4276	3418	1.0
2113	4718	0.01
4718	2113	0.01
2458	4868	1.0
4868	2458	1.0
5053	3570	1.0
3570	5053	1.0
1149	3570	1.0
3570	1149	1.0
100	4296	1.0
4296	100	1.0
1846	2670	1.0
2670	1846	1.0
1149	3950	0.01
3950	1149	0.01
4189	1358	1.0
1358	4189	1.0
900	2197	0.01
2197	900	0.01
1194	3570	0.01
3570	1194	0.01
5061	4246	1.0
4246	5061	1.0
4251	4418	0.01
4418	4251	0.01
2783	2665	1.0
2665	2783	1.0
4701	2241	1.0
2241	4701	1.0
4252	1118	0.01
1118	4252	0.01
5166	4932	1.0
4932	5166	1.0
3616	473	0.01
473	3616	0.01
3082	2229	1.0
2229	3082	1.0
4418	3673	1.0
3673	4418	1.0
2726	2019	0.01
2019	2726	0.01
888	2040	0.01
2040	888	0.01
3846	3205	0.01
3205	3846	0.01
2766	999	1.0
999	2766	1.0
1213	4007	0.01
4007	1213	0.01
4026	1019	0.01
1019	4026	0.01
2054	3205	1.0
3205	2054	1.0
4481	452	1.0
452	4481	1.0
373	2929	1.0
2929	373	1.0
2458	4246	1.0
4246	2458	1.0
467	5061	0.01
5061	467	0.01
4868	4302	1.0
4302	4868	1.0
3570	1517	0.01
1517	3570	0.01
4146	4701	0.01
4701	4146	0.01
4524	5053	0.01
5053	4524	0.01
1315	5166	0.01
5166	1315	0.01
2410	538	0.01
538	2410	0.01
1463	5212	1.0
5212	1463	1.0
2719	900	1.0
900	2719	1.0
4481	2933	1.0
2933	4481	1.0
41	3497	0.01
3497	41	0.01
2502	3105	0.01
3105	2502	0.01
4154	5083	0.01
5083	4154	0.01
1837	3582	1.0
3582	1837	1.0
2627	1194	0.01
1194	2627	0.01
2665	3439	0.01
3439	2665	0.01
1463	5323	0.01
5323	1463	0.01
5323	1474	0.01
1474	5323	0.01
741	1517	1.0
1517	741	1.0
888	273	0.01
273	888	0.01
2082	41	1.0
41	2082	1.0
2665	2206	1.0
2206	2665	1.0
473	4659	0.01
4659	473	0.01
1680	4784	0.01
4784	1680	0.01
3439	5240	0.01
5240	3439	0.01
2689	5248	1.0
5248	2689	1.0
4868	888	1.0
888	4868	1.0
1800	900	1.0
900	1800	1.0
2035	900	0.01
900	2035	0.01
5036	538	1.0
538	5036	1.0
1800	2113	0.01
2113	1800	0.01
2040	2783	0.01
2783	2040	0.01
2241	2410	0.01
2410	2241	0.01
373	3582	0.01
3582	373	0.01
2756	5334	1.0
5334	2756	1.0
2197	804	0.01
804	2197	0.01
1	3844	1.0
3844	1	1.0
2677	1315	1.0
1315	2677	1.0
4576	5265	0.01
5265	4576	0.01
4701	4742	1.0
4742	4701	1.0
3444	1221	0.01
1221	3444	0.01
2536	514	0.01
514	2536	0.01
1251	184	0.01
184	1251	0.01
1216	2407	0.01
2407	1216	0.01
194	4302	0.01
4302	194	0.01
2371	1837	1.0
1837	2371	1.0
5053	3418	1.0
3418	5053	1.0
216	941	1.0
941	216	1.0
2677	2719	1.0
2719	2677	1.0
3275	2945	0.01
2945	3275	0.01
2670	4815	0.01
4815	2670	0.01
3854	4280	1.0
4280	3854	1.0
184	3418	0.01
3418	184	0.01
817	4677	1.0
4677	817	1.0
471	3954	1.0
3954	471	1.0
4718	3521	0.01
3521	4718	0.01
3439	3854	1.0
3854	3439	1.0
1335	4677	0.01
4677	1335	0.01
3771	2627	0.01
2627	3771	0.01
834	1021	1.0
1021	834	1.0
1251	3537	0.01
3537	1251	0.01
2670	2410	0.01
2410	2670	0.01
5190	4677	1.0
4677	5190	1.0
5082	3616	1.0
3616	5082	1.0
888	2945	1.0
2945	888	1.0
2677	5334	1.0
5334	2677	1.0
3018	1097	1.0
1097	3018	1.0
130	2458	0.01
2458	130	0.01
4182	2875	0.01
2875	4182	0.01
357	1221	1.0
1221	357	1.0
2054	1019	1.0
1019	2054	1.0
1194	5323	1.0
5323	1194	1.0
2783	3491	0.01
3491	2783	0.01
1837	3275	1.0
3275	1837	1.0
2759	2206	1.0
2206	2759	1.0
4280	2502	0.01
2502	4280	0.01
4524	3056	0.01
3056	4524	0.01
5235	1102	0.01
1102	5235	0.01
2453	1389	0.01
1389	2453	0.01
4586	525	0.01
525	4586	0.01
948	3816	0.01
3816	948	0.01
2665	607	1.0
607	2665	1.0
2035	2054	0.01
2054	2035	0.01
4320	2933	1.0
2933	4320	1.0
2689	2945	0.01
2945	2689	0.01
3491	2255	0.01
2255	3491	0.01
3307	5082	0.01
5082	3307	0.01
2719	5235	1.0
5235	2719	1.0
2508	1939	1.0
1939	2508	1.0
804	2945	1.0
2945	804	1.0
2019	2719	0.01
2719	2019	0.01
3444	926	1.0
926	3444	1.0
2767	941	1.0
941	2767	1.0
2719	4576	1.0
4576	2719	1.0
4792	5248	0.01
5248	4792	0.01
3018	117	1.0
117	3018	1.0
3018	1358	1.0
1358	3018	1.0
4717	3436	0.01
3436	4717	0.01
2875	5008	0.01
5008	2875	0.01
3570	4146	0.01
4146	3570	0.01
1019	2115	0.01
2115	1019	0.01
3082	452	1.0
452	3082	1.0
5082	3844	1.0
