2556	3105	0.01
3105	2556	0.01
3195	2444	1.0
2444	3195	1.0
1212	4188	0.01
4188	1212	0.01
3105	1463	0.01
1463	3105	0.01
3145	1567	1.0
1567	3145	1.0
4772	4238	0.01
4238	4772	0.01
1212	4970	1.0
4970	1212	1.0
804	3582	1.0
3582	804	1.0
2007	1358	0.01
1358	2007	0.01
1847	1950	0.01
1950	1847	0.01
111	4937	0.01
4937	111	0.01
1634	1640	0.01
1640	1634	0.01
1434	5149	1.0
5149	1434	1.0
2344	1535	0.01
1535	2344	0.01
4062	4248	1.0
4248	4062	1.0
804	982	1.0
982	804	1.0
5	1605	1.0
1605	5	1.0
3673	2850	0.01
2850	3673	0.01
804	2496	1.0
2496	804	1.0
1511	1358	1.0
1358	1511	1.0
804	2824	1.0
2824	804	1.0
1524	4475	0.01
4475	1524	0.01
2619	545	1.0
545	2619	1.0
4937	1828	0.01
1828	4937	0.01
2689	4255	1.0
4255	2689	1.0
1530	1650	0.01
1650	1530	0.01
16	5149	0.01
5149	16	0.01
583	1254	1.0
1254	583	1.0
1915	4000	0.01
4000	1915	0.01
40	313	0.01
313	40	0.01
1463	4371	1.0
4371	1463	1.0
3864	1847	1.0
1847	3864	1.0
2391	545	1.0
545	2391	1.0
1119	3844	1.0
3844	1119	1.0
4188	2689	0.01
2689	4188	0.01
1251	4238	1.0
4238	1251	1.0
5	3105	0.01
3105	5	0.01
111	1547	0.01
1547	111	0.01
5	1604	1.0
1604	5	1.0
4569	4970	1.0
4970	4569	1.0
2380	1358	0.01
1358	2380	0.01
4772	741	0.01
741	4772	0.01
3844	4937	1.0
4937	3844	1.0
1082	4238	0.01
4238	1082	0.01
1463	4062	1.0
4062	1463	1.0
1567	1093	0.01
1093	1567	0.01
3916	5235	0.01
5235	3916	0.01
1791	4627	0.01
4627	1791	0.01
4355	1413	0.01
1413	4355	0.01
1846	545	1.0
545	1846	1.0
804	5292	0.01
5292	804	0.01
1517	1567	1.0
1567	1517	1.0
2314	2480	0.01
2480	2314	0.01
1514	1212	0.01
1212	1514	0.01
40	1517	1.0
1517	40	1.0
1720	4621	1.0
4621	1720	1.0
804	3235	1.0
3235	804	1.0
1254	4355	0.01
4355	1254	0.01
2689	1791	0.01
1791	2689	0.01
1530	5235	0.01
5235	1530	0.01
1463	2681	0.01
2681	1463	0.01
545	2794	0.01
2794	545	0.01
3916	2480	0.01
2480	3916	0.01
1093	4697	0.01
4697	1093	0.01
3543	4630	1.0
4630	3543	1.0
4255	804	0.01
804	4255	0.01
4627	3166	0.01
3166	4627	0.01
2391	2509	0.01
2509	2391	0.01
1162	5149	0.01
5149	1162	0.01
2875	1351	1.0
1351	2875	1.0
4772	3582	0.01
3582	4772	0.01
4621	4446	1.0
4446	4621	1.0
2467	746	1.0
746	2467	1.0
1567	2007	1.0
2007	1567	1.0
785	2540	0.01
2540	785	0.01
785	2733	0.01
2733	785	0.01
2653	2380	0.01
2380	2653	0.01
4621	677	1.0
677	4621	1.0
3608	1898	0.01
1898	3608	0.01
1901	578	0.01
578	1901	0.01
1150	5212	1.0
5212	1150	1.0
5286	1162	0.01
1162	5286	0.01
3255	1714	1.0
1714	3255	1.0
2983	5008	0.01
5008	2983	0.01
3841	2884	0.01
2884	3841	0.01
4275	4970	1.0
4970	4275	1.0
16	4826	0.01
4826	16	0.01
597	640	0.01
640	597	0.01
5079	1535	0.01
1535	5079	0.01
1567	2653	1.0
2653	1567	1.0
4933	3673	0.01
3673	4933	0.01
1384	4446	1.0
4446	1384	1.0
1720	5212	1.0
5212	1720	1.0
4276	4888	1.0
4888	4276	1.0
2562	4347	1.0
4347	2562	1.0
2726	2522	0.01
2522	2726	0.01
1254	621	1.0
621	1254	1.0
40	1824	1.0
1824	40	1.0
2733	1720	0.01
1720	2733	0.01
1463	5212	1.0
5212	1463	1.0
4248	3345	0.01
3345	4248	0.01
1791	208	0.01
208	1791	0.01
4000	578	0.01
578	4000	0.01
1212	3543	1.0
3543	1212	1.0
1847	3253	1.0
3253	1847	1.0
545	3320	1.0
3320	545	1.0
4481	1434	1.0
1434	4481	1.0
3105	3320	1.0
3320	3105	1.0
2496	982	1.0
982	2496	1.0
504	2391	0.01
2391	504	0.01
2287	1714	0.01
1714	2287	0.01
1791	1358	1.0
1358	1791	1.0
1463	3537	1.0
3537	1463	1.0
4506	1251	1.0
1251	4506	1.0
1574	2391	0.01
2391	1574	0.01
4888	5149	0.01
5149	4888	0.01
1567	235	0.01
235	1567	0.01
5	1212	1.0
1212	5	1.0
2172	4225	1.0
4225	2172	1.0
4826	922	1.0
922	4826	1.0
1785	4229	0.01
4229	1785	0.01
1254	1413	0.01
1413	1254	0.01
1785	1901	1.0
1901	1785	1.0
2983	982	1.0
982	2983	1.0
2420	1075	0.01
1075	2420	0.01
1351	3112	0.01
3112	1351	0.01
1898	2562	1.0
2562	1898	1.0
621	3345	0.01
3345	621	0.01
4255	4248	1.0
4248	4255	1.0
4630	3235	1.0
3235	4630	1.0
4697	2756	1.0
2756	4697	1.0
1463	2344	1.0
2344	1463	1.0
2464	3217	0.01
3217	2464	0.01
804	746	1.0
746	804	1.0
4630	922	0.01
922	4630	0.01
4481	1604	1.0
1604	4481	1.0
111	1517	0.01
1517	111	0.01
3316	1898	1.0
1898	3316	1.0
5032	3756	1.0
3756	5032	1.0
2119	4503	0.01
4503	2119	0.01
457	4475	0.01
4475	457	0.01
1254	4937	1.0
4937	1254	1.0
3916	1650	1.0
1650	3916	1.0
2562	3608	1.0
3608	2562	1.0
1650	312	0.01
312	1650	0.01
1067	1769	0.01
1769	1067	0.01
2287	4970	1.0
4970	2287	1.0
3844	3916	1.0
3916	3844	1.0
2287	1212	0.01
1212	2287	0.01
3916	2850	1.0
2850	3916	1.0
2447	3320	1.0
3320	2447	1.0
1605	677	1.0
677	1605	1.0
922	545	1.0
545	922	1.0
4937	4248	1.0
4248	4937	1.0
1517	621	1.0
621	1517	1.0
3873	2041	0.01
2041	3873	0.01
2540	4630	0.01
4630	2540	0.01
804	4248	1.0
4248	804	1.0
597	5140	0.01
5140	597	0.01
3982	3065	0.01
3065	3982	0.01
804	3145	0.01
3145	804	0.01
4225	5235	1.0
5235	4225	1.0
40	2653	0.01
2653	40	0.01
2875	1769	0.01
1769	2875	0.01
4446	1828	0.01
1828	4446	0.01
1567	4621	1.0
4621	1567	1.0
1720	1605	1.0
1605	1720	1.0
982	1434	0.01
1434	982	0.01
1082	3916	0.01
3916	1082	0.01
4225	4376	0.01
4376	4225	0.01
5	2420	1.0
2420	5	1.0
1898	4255	1.0
4255	1898	1.0
1720	1547	1.0
1547	1720	1.0
1093	2447	1.0
2447	1093	1.0
2467	3320	1.0
3320	2467	1.0
2681	3465	0.01
3465	2681	0.01
2420	4970	1.0
4970	2420	1.0
5032	3537	1.0
3537	5032	1.0
4937	1358	1.0
1358	4937	1.0
16	3864	1.0
3864	16	1.0
1929	1901	1.0
1901	1929	1.0
1567	1901	1.0
1901	1567	1.0
1567	3608	1.0
3608	1567	1.0
1514	1901	0.01
1901	1514	0.01
1384	1567	1.0
1567	1384	1.0
2119	4255	1.0
4255	2119	1.0
2981	741	0.01
741	2981	0.01
2689	2467	1.0
2467	2689	1.0
3841	4627	0.01
4627	3841	0.01
4000	4225	1.0
4225	4000	1.0
4062	4371	1.0
4371	4062	1.0
1463	922	1.0
922	1463	1.0
3537	4937	1.0
4937	3537	1.0
3864	3537	1.0
3537	3864	1.0
1162	4225	1.0
4225	1162	1.0
5149	1785	0.01
1785	5149	0.01
3072	5140	0.01
5140	3072	0.01
2116	2522	1.0
2522	2116	1.0
2556	3320	1.0
3320	2556	1.0
1384	4276	0.01
4276	1384	0.01
1511	3543	1.0
3543	1511	1.0
2562	4503	1.0
4503	2562	1.0
1036	1517	0.01
1517	1036	0.01
3844	2850	1.0
2850	3844	1.0
1535	4225	1.0
4225	1535	1.0
2380	2344	0.01
2344	2380	0.01
3844	1824	1.0
1824	3844	1.0
4225	877	1.0
877	4225	1.0
1785	1824	0.01
1824	1785	0.01
1358	3065	0.01
3065	1358	0.01
4569	3673	0.01
3673	4569	0.01
3465	1901	1.0
1901	3465	1.0
2689	2116	0.01
2116	2689	0.01
3195	2562	0.01
2562	3195	0.01
5292	2467	0.01
2467	5292	0.01
3316	2344	0.01
2344	3316	0.01
1650	2884	0.01
2884	1650	0.01
4225	1574	1.0
1574	4225	1.0
3195	1634	1.0
1634	3195	1.0
2653	1634	0.01
1634	2653	0.01
4276	1898	1.0
1898	4276	1.0
1846	1604	0.01
1604	1846	0.01
1093	3235	1.0
3235	1093	1.0
3112	2119	0.01
2119	3112	0.01
5121	1254	1.0
1254	5121	1.0
4697	3864	1.0
3864	4697	1.0
4630	4347	1.0
4347	4630	1.0
5121	2562	1.0
2562	5121	1.0
1530	3537	1.0
3537	1530	1.0
4481	2467	1.0
2467	4481	1.0
1511	2287	0.01
2287	1511	0.01
1413	2612	0.01
2612	1413	0.01
3673	2689	0.01
2689	3673	0.01
4630	1714	1.0
1714	4630	1.0
1511	3235	1.0
3235	1511	1.0
4255	5286	0.01
5286	4255	0.01
5149	3916	1.0
3916	5149	1.0
1898	5037	0.01
5037	1898	0.01
578	3916	1.0
3916	578	1.0
2391	2041	0.01
2041	2391	0.01
1605	1714	1.0
1714	1605	1.0
1640	1720	0.01
1720	1640	0.01
4888	2733	0.01
2733	4888	0.01
1434	877	0.01
877	1434	0.01
4355	5149	0.01
5149	4355	0.01
3217	3195	0.01
3195	3217	0.01
4446	504	0.01
504	4446	0.01
1915	1212	0.01
1212	1915	0.01
1915	2041	0.01
2041	1915	0.01
2689	3537	1.0
3537	2689	1.0
5121	4314	0.01
4314	5121	0.01
4062	4569	0.01
4569	4062	0.01
1567	4886	0.01
4886	1567	0.01
4446	578	0.01
578	4446	0.01
4188	1574	0.01
1574	4188	0.01
3844	5212	1.0
5212	3844	1.0
2619	1901	1.0
1901	2619	1.0
4255	4630	1.0
4630	4255	1.0
5283	3195	0.01
3195	5283	0.01
3235	597	0.01
597	3235	0.01
4225	5292	1.0
5292	4225	1.0
5	4621	1.0
4621	5	1.0
3072	1342	0.01
1342	3072	0.01
5140	2119	0.01
2119	5140	0.01
2496	1463	1.0
1463	2496	1.0
3616	1036	0.01
1036	3616	0.01
4275	1824	0.01
1824	4275	0.01
1846	2287	0.01
2287	1846	0.01
2391	4503	1.0
4503	2391	1.0
2983	2689	0.01
2689	2983	0.01
5149	1898	1.0
1898	5149	1.0
785	2172	0.01
2172	785	0.01
4718	3105	1.0
3105	4718	1.0
1162	1517	0.01
1517	1162	0.01
3582	3105	0.01
3105	3582	0.01
3982	1251	1.0
1251	3982	1.0
4225	982	1.0
982	4225	1.0
1517	5037	1.0
5037	1517	1.0
621	2522	0.01
2522	621	0.01
1958	2391	0.01
2391	1958	0.01
3320	2612	0.01
2612	3320	0.01
4276	4238	1.0
4238	4276	1.0
3235	4248	1.0
4248	3235	1.0
1823	1384	0.01
1384	1823	0.01
2689	1605	1.0
1605	2689	1.0
1714	5140	0.01
5140	1714	0.01
5	5212	1.0
5212	5	1.0
2116	1517	0.01
1517	2116	0.01
3844	2444	1.0
2444	3844	1.0
2041	1605	0.01
1605	2041	0.01
3916	4248	1.0
4248	3916	1.0
4630	1358	1.0
1358	4630	1.0
1898	3105	1.0
3105	1898	1.0
4062	1511	0.01
1511	4062	0.01
2875	4225	1.0
4225	2875	1.0
2467	982	1.0
982	2467	1.0
4000	2824	0.01
2824	4000	0.01
4503	5140	0.01
5140	4503	0.01
1791	1567	1.0
1567	1791	1.0
4276	4506	1.0
4506	4276	1.0
1828	4569	0.01
4569	1828	0.01
1075	17	0.01
17	1075	0.01
3982	208	0.01
208	3982	0.01
4627	1547	0.01
1547	4627	0.01
5212	1567	1.0
1567	5212	1.0
16	1067	0.01
1067	16	0.01
3345	2464	0.01
2464	3345	0.01
2556	5235	1.0
5235	2556	1.0
1434	1929	1.0
1929	1434	1.0
2619	3320	1.0
3320	2619	1.0
5212	1358	1.0
1358	5212	1.0
1650	741	0.01
741	1650	0.01
2689	4347	0.01
4347	2689	0.01
804	456	1.0
456	804	1.0
4886	4692	0.01
4692	4886	0.01
457	2344	0.01
2344	457	0.01
1524	4371	0.01
4371	1524	0.01
3543	4225	1.0
4225	3543	1.0
2645	238	0.01
238	2645	0.01
3112	5107	1.0
5107	3112	1.0
3841	1517	0.01
1517	3841	0.01
2116	5008	0.01
5008	2116	0.01
1824	16	0.01
16	1824	0.01
4275	746	1.0
746	4275	1.0
111	504	0.01
504	111	0.01
804	5283	1.0
5283	804	1.0
3465	3105	1.0
3105	3465	1.0
765	1958	0.01
1958	765	0.01
3616	3756	0.01
3756	3616	0.01
1567	5286	1.0
5286	1567	1.0
3756	2756	0.01
2756	3756	0.01
4225	746	1.0
746	4225	1.0
4229	3251	0.01
3251	4229	0.01
2850	1384	0.01
1384	2850	0.01
545	2380	0.01
2380	545	0.01
4697	4475	0.01
4475	4697	0.01
3673	1604	0.01
1604	3673	0.01
1847	3537	1.0
3537	1847	1.0
1605	3320	1.0
3320	1605	1.0
4225	4275	1.0
4275	4225	1.0
40	5292	0.01
5292	40	0.01
3582	1150	0.01
1150	3582	0.01
877	3105	0.01
3105	877	0.01
4503	1901	1.0
1901	4503	1.0
2391	111	0.01
111	2391	0.01
4937	1547	0.01
1547	4937	0.01
1567	3253	1.0
3253	1567	1.0
1604	1082	0.01
1082	1604	0.01
1634	4475	0.01
4475	1634	0.01
2562	1342	1.0
1342	2562	1.0
5212	1929	1.0
1929	5212	1.0
4933	4347	1.0
4347	4933	1.0
1605	3235	1.0
3235	1605	1.0
4225	1358	1.0
1358	4225	1.0
3345	457	0.01
457	3345	0.01
597	4506	0.01
4506	597	0.01
4888	111	0.01
111	4888	0.01
1714	1358	1.0
1358	1714	1.0
3195	1898	1.0
1898	3195	1.0
4225	4248	1.0
4248	4225	1.0
982	4248	1.0
4248	982	1.0
2423	1384	0.01
1384	2423	0.01
1898	746	1.0
746	1898	1.0
3864	2391	0.01
2391	3864	0.01
804	2612	1.0
2612	804	1.0
1604	238	0.01
238	1604	0.01
2556	4255	1.0
4255	2556	1.0
1567	2850	1.0
2850	1567	1.0
4697	4503	1.0
4503	4697	1.0
3112	2619	1.0
2619	3112	1.0
2562	2001	1.0
2001	2562	1.0
2522	238	0.01
238	2522	0.01
4481	3982	1.0
3982	4481	1.0
312	1162	0.01
1162	312	0.01
3724	5212	0.01
5212	3724	0.01
4446	597	0.01
597	4446	0.01
3112	16	0.01
16	3112	0.01
4225	1413	0.01
1413	4225	0.01
2824	4225	1.0
4225	2824	1.0
2875	3916	1.0
3916	2875	1.0
4937	504	0.01
504	4937	0.01
4225	2464	1.0
2464	4225	1.0
1517	1785	1.0
1785	1517	1.0
3255	1150	0.01
1150	3255	0.01
2619	4630	1.0
4630	2619	1.0
1547	4347	1.0
4347	1547	1.0
1547	5037	0.01
5037	1547	0.01
4347	2001	0.01
2001	4347	0.01
2447	3316	1.0
3316	2447	1.0
5032	2619	1.0
2619	5032	1.0
1567	1898	1.0
1898	1567	1.0
1634	3724	0.01
3724	1634	0.01
1212	3255	0.01
3255	1212	0.01
2983	5	1.0
5	2983	1.0
2681	3844	1.0
3844	2681	1.0
2556	1251	1.0
1251	2556	1.0
235	3673	0.01
3673	235	0.01
1634	1358	1.0
1358	1634	1.0
1547	4933	0.01
4933	1547	0.01
2496	4276	1.0
4276	2496	1.0
2464	3072	0.01
3072	2464	0.01
3112	922	1.0
922	3112	1.0
2653	2556	0.01
2556	2653	0.01
1075	3217	0.01
3217	1075	0.01
2556	2467	1.0
2467	2556	1.0
4347	583	0.01
583	4347	0.01
3844	3873	0.01
3873	3844	0.01
1791	4630	1.0
4630	1791	1.0
1847	922	1.0
922	1847	1.0
5121	4371	0.01
4371	5121	0.01
785	1714	0.01
1714	785	0.01
1567	1634	0.01
1634	1567	0.01
2041	3072	0.01
3072	2041	0.01
3316	4888	0.01
4888	3316	0.01
1535	4886	1.0
4886	1535	1.0
1929	4970	1.0
4970	1929	1.0
1915	3105	0.01
3105	1915	0.01
1517	3465	1.0
3465	1517	1.0
1574	4255	1.0
4255	1574	1.0
1915	1358	1.0
1358	1915	1.0
1823	545	1.0
545	1823	1.0
1567	1038	1.0
1038	1567	1.0
3673	1901	1.0
1901	3673	1.0
1846	1517	1.0
1517	1846	1.0
2689	1898	1.0
1898	2689	1.0
4937	4970	1.0
4970	4937	1.0
4225	3616	1.0
3616	4225	1.0
1720	4275	1.0
4275	1720	1.0
40	4886	0.01
4886	40	0.01
2119	1254	1.0
1254	2119	1.0
17	1162	0.01
1162	17	0.01
1791	877	1.0
877	1791	1.0
1463	4692	1.0
4692	1463	1.0
877	4970	0.01
4970	877	0.01
4630	2983	0.01
2983	4630	0.01
1846	4276	1.0
4276	1846	1.0
457	1384	0.01
1384	457	0.01
457	4225	1.0
4225	457	1.0
4697	1898	1.0
1898	4697	1.0
1720	1358	1.0
1358	1720	1.0
2344	2756	0.01
2756	2344	0.01
2444	3166	0.01
3166	2444	0.01
982	4355	0.01
4355	982	0.01
4276	2001	1.0
2001	4276	1.0
1358	1567	0.01
1567	1358	0.01
4355	1714	0.01
1714	4355	0.01
3166	1785	0.01
1785	3166	0.01
5	677	1.0
677	5	1.0
3982	1847	1.0
1847	3982	1.0
933	545	1.0
545	933	1.0
1786	4225	1.0
4225	1786	1.0
2562	982	1.0
982	2562	1.0
1463	4225	1.0
4225	1463	1.0
2619	3841	0.01
3841	2619	0.01
3316	4238	1.0
4238	3316	1.0
2850	3320	1.0
3320	2850	1.0
3864	2509	0.01
2509	3864	0.01
3756	4355	0.01
4355	3756	0.01
1785	313	0.01
313	1785	0.01
2981	1511	0.01
1511	2981	0.01
2619	3673	1.0
3673	2619	1.0
4238	2423	0.01
2423	4238	0.01
2689	1786	1.0
1786	2689	1.0
40	1823	1.0
1823	40	1.0
2287	16	0.01
16	2287	0.01
4000	5212	1.0
5212	4000	1.0
1791	1605	1.0
1605	1791	1.0
1567	3465	1.0
3465	1567	1.0
456	1786	0.01
1786	456	0.01
5	2726	1.0
2726	5	1.0
4062	4937	1.0
4937	4062	1.0
235	746	0.01
746	235	0.01
2119	4347	1.0
4347	2119	1.0
933	785	0.01
785	933	0.01
3345	4225	1.0
4225	3345	1.0
4062	5286	1.0
5286	4062	1.0
1901	1549	0.01
1549	1901	0.01
50	4970	1.0
4970	50	1.0
4627	2522	0.01
2522	4627	0.01
3543	545	0.01
545	3543	0.01
4481	5037	1.0
5037	4481	1.0
5079	1898	0.01
1898	5079	0.01
1567	4503	1.0
4503	1567	1.0
1358	2794	0.01
2794	1358	0.01
313	2850	1.0
2850	313	1.0
4630	1514	0.01
1514	4630	0.01
2496	2824	1.0
2824	2496	1.0
4718	3465	1.0
3465	4718	1.0
1511	877	1.0
877	1511	1.0
3105	4621	0.01
4621	3105	0.01
2041	922	0.01
922	2041	0.01
4506	1351	1.0
1351	4506	1.0
1791	2420	1.0
2420	1791	1.0
2540	1251	1.0
1251	2540	1.0
3112	2172	0.01
2172	3112	0.01
2875	3320	1.0
3320	2875	1.0
2726	4772	0.01
4772	2726	0.01
621	1384	0.01
1384	621	0.01
621	1251	0.01
1251	621	0.01
4481	4225	1.0
4225	4481	1.0
313	4188	0.01
4188	313	0.01
4475	5235	0.01
5235	4475	0.01
1254	4275	1.0
4275	1254	1.0
3320	1082	0.01
1082	3320	0.01
5121	4933	0.01
4933	5121	0.01
804	4630	1.0
4630	804	1.0
1823	1714	1.0
1714	1823	1.0
2540	2467	0.01
2467	2540	0.01
4229	1511	0.01
1511	4229	0.01
1535	1075	0.01
1075	1535	0.01
5079	3465	0.01
3465	5079	0.01
4225	1634	1.0
1634	4225	1.0
4225	2001	1.0
2001	4225	1.0
3316	4255	1.0
4255	3316	1.0
804	3756	1.0
3756	804	1.0
677	3841	0.01
3841	677	0.01
4630	2119	0.01
2119	4630	0.01
4772	3616	0.01
3616	4772	0.01
3105	545	1.0
545	3105	1.0
1093	4276	1.0
4276	1093	1.0
3255	2444	0.01
2444	3255	0.01
1650	4229	0.01
4229	1650	0.01
3582	1251	1.0
1251	3582	1.0
1605	2522	1.0
2522	1605	1.0
2562	621	1.0
621	2562	1.0
5008	4481	0.01
4481	5008	0.01
1786	3235	1.0
3235	1786	1.0
2824	545	1.0
545	2824	1.0
4697	3537	1.0
3537	4697	1.0
933	3255	0.01
3255	933	0.01
1846	5212	1.0
5212	1846	1.0
4886	4225	1.0
4225	4886	1.0
4826	3982	0.01
3982	4826	0.01
1119	1915	1.0
1915	1119	1.0
1650	2007	0.01
2007	1650	0.01
2619	1634	1.0
1634	2619	1.0
5149	922	1.0
922	5149	1.0
3145	1358	0.01
1358	3145	0.01
238	4371	1.0
4371	238	1.0
3112	4933	1.0
4933	3112	1.0
4000	4970	0.01
4970	4000	0.01
4506	5079	0.01
5079	4506	0.01
4314	3320	1.0
3320	4314	1.0
4276	1786	1.0
1786	4276	1.0
4255	4371	0.01
4371	4255	0.01
2612	545	1.0
545	2612	1.0
1720	3864	1.0
3864	1720	1.0
1254	1650	1.0
1650	1254	1.0
4225	5037	1.0
5037	4225	1.0
4933	3982	0.01
3982	4933	0.01
1720	2756	1.0
2756	1720	1.0
2689	3320	1.0
3320	2689	1.0
3316	4225	1.0
4225	3316	1.0
3844	4225	1.0
4225	3844	1.0
640	1898	0.01
1898	640	0.01
111	1150	0.01
1150	111	0.01
1514	1567	1.0
1567	1514	1.0
4569	3465	1.0
3465	4569	1.0
5235	1847	0.01
1847	5235	0.01
1511	1898	1.0
1898	1511	1.0
741	5037	0.01
5037	741	0.01
4503	2884	0.01
2884	4503	0.01
3916	1714	1.0
1714	3916	1.0
2391	3320	1.0
3320	2391	1.0
4225	4314	1.0
4314	4225	1.0
4225	4446	1.0
4446	4225	1.0
313	238	1.0
238	313	1.0
40	4503	1.0
4503	40	1.0
16	5283	0.01
5283	16	0.01
3864	1530	0.01
1530	3864	0.01
877	4371	0.01
4371	877	0.01
5212	578	1.0
578	5212	1.0
982	4446	1.0
4446	982	1.0
1764	1119	0.01
1119	1764	0.01
1150	2423	0.01
2423	1150	0.01
2447	5235	1.0
5235	2447	1.0
2540	2556	1.0
2556	2540	1.0
2733	640	0.01
640	2733	0.01
3982	1605	1.0
1605	3982	1.0
2420	2287	1.0
2287	2420	1.0
1650	1901	1.0
1901	1650	1.0
5286	3065	0.01
3065	5286	0.01
3543	621	0.01
621	3543	0.01
1769	2380	0.01
2380	1769	0.01
804	4314	1.0
4314	804	1.0
2172	1567	0.01
1567	2172	0.01
765	3235	0.01
3235	765	0.01
4225	2612	1.0
2612	4225	1.0
4225	2041	1.0
2041	4225	1.0
1413	2726	0.01
2726	1413	0.01
4188	457	0.01
457	4188	0.01
1720	3253	1.0
3253	1720	1.0
4481	1358	1.0
1358	4481	1.0
2824	1251	1.0
1251	2824	1.0
1549	2001	1.0
2001	1549	1.0
2041	3145	0.01
3145	2041	0.01
2983	2496	1.0
2496	2983	1.0
3537	1764	0.01
1764	3537	0.01
4000	4621	1.0
4621	4000	1.0
2496	3916	1.0
3916	2496	1.0
3345	2540	0.01
2540	3345	0.01
4503	3873	0.01
3873	4503	0.01
2480	2689	0.01
2689	2480	0.01
456	2619	1.0
2619	456	1.0
3255	4446	1.0
4446	3255	1.0
4276	4225	1.0
4225	4276	1.0
3112	1824	1.0
1824	3112	1.0
982	545	1.0
545	982	1.0
1769	1846	0.01
1846	1769	0.01
4276	3320	1.0
3320	4276	1.0
2884	2420	1.0
2420	2884	1.0
3235	17	0.01
17	3235	0.01
2689	1162	1.0
1162	2689	1.0
1517	3320	1.0
3320	1517	1.0
40	2726	1.0
2726	40	1.0
621	4314	1.0
4314	621	1.0
2983	4347	1.0
4347	2983	1.0
4718	40	1.0
40	4718	1.0
3582	1544	0.01
1544	3582	0.01
1358	3072	0.01
3072	1358	0.01
1093	4255	1.0
4255	1093	1.0
2420	2562	1.0
2562	2420	1.0
1846	3065	0.01
3065	1846	0.01
1038	3316	0.01
3316	1038	0.01
2444	5037	0.01
5037	2444	0.01
2619	4062	1.0
4062	2619	1.0
2556	3756	0.01
3756	2556	0.01
1413	1640	0.01
1640	1413	0.01
922	1605	1.0
1605	922	1.0
3112	4062	1.0
4062	3112	1.0
2875	2007	1.0
2007	2875	1.0
2681	5032	0.01
5032	2681	0.01
3873	3195	0.01
3195	3873	0.01
2689	1384	0.01
1384	2689	0.01
1846	40	1.0
40	1846	1.0
2689	4225	1.0
4225	2689	1.0
2794	2496	0.01
2496	2794	0.01
2287	3724	0.01
3724	2287	0.01
2420	4630	1.0
4630	2420	1.0
1720	4446	0.01
4446	1720	0.01
4481	1463	1.0
1463	4481	1.0
4481	3105	1.0
3105	4481	1.0
2983	1067	0.01
1067	2983	0.01
4275	2344	1.0
2344	4275	1.0
1524	1254	1.0
1254	1524	1.0
2540	1212	0.01
1212	2540	0.01
1434	3320	1.0
3320	1434	1.0
5	1517	0.01
1517	5	0.01
2689	1604	1.0
1604	2689	1.0
578	1036	0.01
1036	578	0.01
16	4276	1.0
4276	16	1.0
3112	3065	0.01
3065	3112	0.01
2824	4621	1.0
4621	2824	1.0
2391	1929	1.0
1929	2391	1.0
1898	3320	1.0
3320	1898	1.0
1567	4376	1.0
4376	1567	1.0
2116	741	1.0
741	2116	1.0
3873	2645	0.01
2645	3873	0.01
1567	3634	1.0
3634	1567	1.0
2726	2824	0.01
2824	2726	0.01
2733	4970	0.01
4970	2733	0.01
2619	804	0.01
804	2619	0.01
5107	1823	0.01
1823	5107	0.01
1082	1358	0.01
1358	1082	0.01
235	2467	0.01
2467	235	0.01
4225	4933	1.0
4933	4225	1.0
1901	111	0.01
111	1901	0.01
5292	5283	1.0
5283	5292	1.0
1786	3255	0.01
3255	1786	0.01
40	1254	1.0
1254	40	1.0
2612	4621	1.0
4621	2612	1.0
4718	1567	1.0
1567	4718	1.0
1254	2981	0.01
2981	1254	0.01
4347	982	0.01
982	4347	0.01
1036	2314	0.01
2314	1036	0.01
3864	4888	1.0
4888	3864	1.0
1535	2007	1.0
2007	1535	1.0
3065	4229	0.01
4229	3065	0.01
2689	1824	1.0
1824	2689	1.0
1634	4446	0.01
4446	1634	0.01
4970	5008	1.0
5008	4970	1.0
1463	4630	1.0
4630	1463	1.0
1547	2824	0.01
2824	1547	0.01
3537	4970	1.0
4970	3537	1.0
5212	3105	1.0
3105	5212	1.0
677	5032	0.01
5032	677	0.01
4225	4255	1.0
4255	4225	1.0
457	3537	1.0
3537	457	1.0
5	4937	1.0
4937	5	1.0
5235	1828	0.01
1828	5235	0.01
2116	933	0.01
933	2116	0.01
2314	1785	1.0
1785	2314	1.0
1824	2001	1.0
2001	1824	1.0
2344	1544	0.01
1544	2344	0.01
1567	1785	1.0
1785	1567	1.0
4888	4569	0.01
4569	4888	0.01
2562	1785	1.0
1785	2562	1.0
1251	4569	0.01
4569	1251	0.01
2983	5235	0.01
5235	2983	0.01
1604	677	0.01
677	1604	0.01
1254	4446	1.0
4446	1254	1.0
578	1351	1.0
1351	578	1.0
976	545	1.0
545	976	1.0
2509	1567	1.0
1567	2509	1.0
4937	238	0.01
238	4937	0.01
3166	4475	0.01
4475	3166	0.01
2480	2116	0.01
2116	2480	0.01
4225	1958	1.0
1958	4225	1.0
2496	5	0.01
5	2496	0.01
3537	621	1.0
621	3537	1.0
4481	2875	0.01
2875	4481	0.01
1567	238	1.0
238	1567	1.0
1898	2653	1.0
2653	1898	1.0
1714	1847	0.01
1847	1714	0.01
2612	1605	0.01
1605	2612	0.01
1574	2562	1.0
2562	1574	1.0
3537	4371	0.01
4371	3537	0.01
4937	1720	0.01
1720	4937	0.01
1517	2612	1.0
2612	1517	1.0
3844	3255	0.01
