4569	3235	0.0
456	2041	0.0
4255	804	0.0
1358	2007	0.0
1358	5212	0.0
1714	4772	0.0
5107	3112	0.0
1212	2287	0.0
4225	2875	0.869266069777
1769	4276	0.0
1511	4062	0.0
4970	1567	0.0
4355	3235	0.0
5032	1093	0.0
1547	1791	0.0
1413	845	0.0
3724	4188	0.0
3916	2496	0.0
1714	2001	0.0
4225	976	0.0
545	2041	0.0
1824	2619	0.0
4376	3756	0.0
2981	2619	0.0
1785	4718	0.0
3465	3105	0.0
3864	2496	0.0
1901	3195	0.0
1898	2447	0.0
4503	2983	0.0
40	4248	0.0
1524	677	0.0
1119	1351	0.0
3345	2726	0.0
238	2645	0.0
4446	3916	0.0
2391	545	0.0
4000	2612	0.0
4506	597	0.0
1714	2619	0.0
1846	5212	0.0
2116	1549	0.707850395354
2467	3195	0.0
1605	2041	0.0
1901	2619	0.0
2850	3673	0.0
933	741	0.0
1251	3195	0.0
1791	3982	0.0
3345	2509	0.0
4376	4692	0.0
4314	4371	0.0
1574	3255	0.0
4276	1162	0.0
1514	3320	0.0
208	2981	0.0
4933	457	0.0
1162	2726	0.0
4276	1251	0.0
1823	1384	0.0
545	2794	0.0
545	2612	0.0
2423	4630	0.0
1605	4238	0.0
2850	3320	0.0
2689	2983	0.0
4371	1547	0.0
40	1605	0.0
1714	504	0.0
3844	2562	0.0
3145	640	0.0
1824	16	0.0
1254	1067	0.0
1915	621	0.0
3345	4248	0.0
1514	1567	0.0
5037	1720	0.0
2314	2480	0.0
933	4225	0.0
50	5283	0.0
4225	746	0.0
2824	4481	0.0
1650	2447	0.0
982	1251	0.0
2794	1567	0.0
3844	1463	0.0
3316	4826	0.0
4225	2612	0.0
1634	804	0.0
3105	4718	0.0
1846	3864	0.0
3345	545	0.0
2391	5149	0.0
3345	4225	0.0
1824	1785	0.0
2447	4718	0.0
982	4481	0.0
2344	3756	0.0
1764	4446	0.0
1720	4371	0.0
5079	2612	0.0
4376	238	0.0
746	3543	0.0
1824	741	0.0
1901	1549	0.0
3673	1162	0.0
2983	4718	0.0
16	4826	0.0
5140	597	0.0
3345	4355	0.0
3251	2875	0.0
1251	621	0.0
2391	504	0.0
5121	2562	0.542453340178
1530	2447	0.0
5121	1093	0.0
456	1604	0.0
1511	3235	0.0
1714	785	0.0
17	1434	0.0
677	4621	0.0
1517	1547	0.0
1574	3316	0.0
111	313	0.0
4314	208	0.0
40	2619	0.0
2001	1785	0.0
1524	1604	0.0
4188	2041	0.0
3105	1150	0.0
804	2824	0.0
2423	3255	0.0
1567	4718	0.0
17	785	0.0
1929	4718	0.0
2875	312	0.0
4062	2496	0.0
4503	2726	0.0
3582	1150	0.0
4225	4248	0.0
4225	2726	0.0
16	5149	0.0
3844	2444	0.0
3112	3166	0.0
4692	1162	0.0
4970	4000	0.0
1413	2726	0.0
2983	5008	0.0
5079	2314	0.0
3608	4371	0.0
4188	1535	0.0
504	621	0.0
4692	5032	0.0
1251	5283	0.0
5140	4238	0.0
1036	578	0.0
578	3916	0.0
2467	4255	0.0
1036	1517	0.0
1082	4238	0.0
4826	1567	0.0
2423	3543	0.0
5037	1150	0.0
4225	2681	0.0
1634	4347	0.0
1511	1605	0.0
40	1358	0.0
1251	4000	0.0
2496	4630	0.0
4627	1547	0.0
1254	4238	0.0
4970	4630	0.0
1605	2689	0.0
5	1791	0.446039651071
1915	578	0.0
17	5107	0.0
4503	1714	0.0
456	3320	0.0
1764	976	0.0
5079	4506	0.0
4314	3195	0.0
1038	1574	0.0
5	4630	0.0
1650	2850	0.0
976	2756	0.0
1038	1604	0.0
1517	741	0.0
1605	2496	0.0
3072	1769	0.0
5037	3465	0.0
4970	2314	0.0
4314	677	0.749076465339
1714	4621	0.0
3345	4276	0.0
1769	1067	0.0
1824	1547	0.0
3105	1544	0.0
3537	2001	0.0
3844	597	0.0
4225	4371	0.0
3873	2981	0.0
4276	2001	0.0
5037	2619	0.0
3065	208	0.0
3217	1342	0.4585931311
2522	765	0.0
2467	877	0.0
976	5032	0.0
1358	1929	0.0
4276	4481	0.0
2556	3105	0.0
4062	2681	0.0
982	4248	0.0
1574	4621	0.0
4446	1720	0.0
235	2681	0.0
982	504	0.0
3235	804	0.0
1604	804	0.0
976	1901	0.0
3537	4248	0.0
5121	4630	0.0
2496	4481	0.0
1511	877	0.0
3253	3112	0.0
1544	2344	0.0
2420	2001	0.0
17	2540	0.0
4225	3235	0.0
2423	545	0.0
5149	5008	0.0
2850	1567	0.0
3673	2726	0.0
4481	3756	0.0
1082	3320	0.0
1958	1150	0.0
4970	1929	0.0
17	1640	0.0
1605	3235	0.0
2733	1463	0.0
2689	1384	0.0
312	4772	0.0
2689	2981	0.0
578	4621	0.0
4569	4970	0.0
1846	545	0.0
1823	4062	0.0
40	3673	0.0
2119	4347	0.0
1901	1524	0.0
3105	3582	0.0
3844	2850	0.0
4225	5107	0.0
1786	1958	0.0
3537	2619	0.0
1351	3112	0.0
5292	2756	0.546411211911
3345	3320	0.0
238	4937	0.0
2850	4718	0.0
982	2496	0.0
4225	2119	0.0
