3171	3262	0.0
3486	1102	0.0
5079	2496	0.0
2490	2536	0.0
1517	2536	0.0
4795	2510	0.0
1605	2677	0.0
892	4304	0.0
1824	746	0.0
1257	3006	0.0
3054	37	0.0
3171	4643	0.0
5190	3979	0.0
1847	3074	0.0
4753	4289	0.0
1840	3933	0.0
2621	2807	0.0
1837	2411	0.0
4446	4276	0.0
1459	3346	0.0
1161	4481	0.0
5323	78	0.0
2035	2384	0.0
4304	1698	0.0
4693	3779	0.0
538	3245	0.0
19	3979	0.0
78	4248	0.0
4688	3418	0.799452693625
3976	5265	0.0
4555	4753	0.0
1939	216	0.0
291	2384	0.0
817	2756	0.0
3976	3077	0.0
3363	3077	0.0
2807	4742	0.0
146	1162	0.0
78	4171	0.0
1517	1506	0.0
941	1859	0.0
218	2392	0.0
2085	925	0.0
900	1762	0.648730163594
4693	545	0.0
1605	4481	0.0
660	892	0.457336801487
4491	1604	0.0
1195	505	0.0
50	78	0.0
5323	1311	0.0
2719	505	0.0
2410	233	0.0
1847	1837	0.0
3863	4276	0.0
4974	2531	0.0
3622	2870	0.44059166722
4827	2502	0.0
2677	1311	0.0
2796	5265	0.0
1257	4868	0.0
2411	4288	0.0
3854	746	0.0
888	5290	0.0
4590	1014	0.458094727841
2286	2993	0.0
2502	1580	0.0
3164	2206	0.0
2621	42	0.0
615	817	0.0
2424	3979	0.0
3618	3976	0.0
3863	3451	0.0
4586	3245	0.0
1745	1651	0.0
1911	1939	0.0
4304	4320	0.0
348	927	0.0
2490	3363	0.0
2610	4994	0.0
2136	50	0.0
926	3779	0.0
1939	2283	0.0
4257	3979	0.0
392	2783	0.0
5190	4992	0.0
633	2993	0.0
2508	741	0.0
926	1061	0.448288725004
2812	1102	0.0
5212	2726	0.0
1358	2774	0.0
78	4721	0.0
3054	2206	0.0
2286	3756	0.586473075644
1918	4350	0.0
4248	4994	0.645093379381
505	4320	0.0
4171	3435	0.584862340481
3440	4257	0.0
2870	2206	0.0
78	996	0.0
317	373	0.0
3885	2440	0.0
2677	2783	0.0
3534	1837	0.0
4007	5236	0.0
146	3077	0.0
1896	926	0.0
4276	925	0.0
1358	4248	0.0
4664	2759	0.0
4833	4624	0.0
3844	4827	0.0
1508	2719	0.0
5202	2536	0.0
4276	348	0.0
4491	3979	0.0
4664	3670	0.0
291	3440	0.0
3820	569	0.0
4577	4276	0.0
5079	1604	0.0
4350	2119	0.0
392	2508	0.0
3054	2229	0.0
657	3070	0.0
4946	4672	0.0
103	3618	0.0
1311	4753	0.0
3847	3447	0.0
42	2759	0.0
4304	3496	0.0
2467	5033	0.0
5208	746	0.0
2419	5283	0.0
537	2536	0.0
4350	726	0.0
5212	817	0.0
4586	1102	0.0
2677	1162	0.0
1764	50	0.0
4721	3205	0.0
2677	4987	0.0
726	5000	0.0
146	900	0.0
1824	2508	0.0
1562	1345	0.0
2719	5029	0.0
1576	2119	0.0
1594	3077	0.0
4590	325	0.776949789998
1918	3779	0.0
3262	3018	0.0
1635	3979	0.0
1824	3077	0.0
3854	348	0.0
1161	2229	0.0
1078	1939	0.0
2458	3670	0.0
2675	817	0.0
4647	2536	0.0
3447	3077	0.0
1358	2870	0.0
2310	3077	0.0
5292	819	0.508161808221
3164	2411	0.0
2105	3006	0.0
1918	2057	0.0
4987	4742	0.0
4688	1534	0.0
1607	1162	0.0
3557	1014	0.51567211562
1406	2531	0.0
2136	233	0.0
4970	2283	0.0
2019	5283	0.0
550	4974	0.0
3054	3164	0.0
2971	1423	0.0
1953	4383	0.0
767	3447	0.0
2424	2783	0.0
471	4171	0.0
615	625	0.0
4974	216	0.0
3976	5290	0.0
3435	3496	0.0
4742	925	0.0
3622	37	0.0
3074	3363	0.0
4795	880	0.0
1195	4288	0.447329498673
317	4704	0.0
1896	4248	0.0
2783	3557	0.0
4664	1021	0.0
4974	3545	0.0
550	2085	0.0
926	2937	0.0
3886	1635	0.0
1824	2680	0.0
888	4619	0.0
1859	1724	0.0
1935	728	0.0
1517	4994	0.0
2447	4994	0.0
5300	2756	0.474551925483
4970	3205	0.0
3847	1651	0.0
4987	452	0.0
1918	3390	0.0
5292	4621	0.0
3369	5265	0.0
1236	4753	0.751625272505
3497	5283	0.0
19	2440	0.0
1311	4742	0.0
146	2807	0.0
3926	4257	0.0
186	3926	0.0
2657	4672	0.0
1635	2105	0.0
4304	373	0.0
2424	3077	0.0
4276	2206	0.0
926	457	0.0
4276	5265	0.0
941	2508	0.0
2759	2993	0.0
1764	741	0.0
4511	5266	0.0
3497	1935	0.0
2677	2945	0.0
741	2796	0.0
5190	5212	0.0
3023	216	0.469375715002
2330	3435	0.0
1531	3657	0.0
2490	1014	0.0
4647	3346	0.0
13	2759	0.0
3390	4721	0.0
2689	4017	0.0
3144	3361	0.0
3844	2140	0.0
1935	550	0.0
5097	457	0.0
1935	1195	0.0
1607	5300	0.0
2677	3557	0.0
941	72	0.0
4017	452	0.0
1605	347	0.0
4017	2502	0.0
243	2105	0.0
1517	2392	0.0
2972	4304	0.0
1625	5032	0.0
941	4704	0.0
1605	77	0.0
3622	348	0.0
2774	3262	0.0
19	1953	0.0
13	2719	0.0
1506	3077	0.0
4833	2205	0.0
4833	1840	0.0
1953	1534	0.0
2330	3983	0.0
1444	3657	0.0
1358	221	0.0
538	1162	0.0
3171	4017	0.0
2952	2536	0.0
1824	456	0.0
2257	4289	0.0
2677	3496	0.0
3390	5266	0.0
1918	5033	0.0
1195	2726	0.0
2719	373	0.0
996	2719	0.0
4672	4753	0.0
3393	2502	0.0
900	4742	0.0
1508	1562	0.0
1824	5202	0.0
2657	746	0.0
2582	5190	0.0
3863	3545	0.0
4577	1743	0.0
1517	216	0.0
4688	4868	0.781897170212
1911	2979	0.47020747622
3854	2774	0.0
2392	3496	0.0
2019	4481	0.0
3451	2286	0.0
3171	5266	0.775132755295
1745	1900	0.0
291	2774	0.0
4491	3844	0.0
2330	1635	0.0
4276	3979	0.0
545	1061	0.44390991595
4590	4693	0.0
2105	5033	0.0
3167	3534	0.0
1161	2610	0.0
4586	4689	0.0
2937	2536	0.0
1506	3926	0.0
5208	3926	0.0
5212	2206	0.0
3440	1594	0.454726370052
537	3077	0.0
2229	3756	0.0
2424	3976	0.0
2582	3447	0.0
2508	78	0.0
550	13	0.0
2330	2766	0.0
3885	2783	0.0
1953	2783	0.0
2411	2536	0.0
2680	2283	0.0
19	3447	0.0
2424	729	0.0
5212	2680	0.0
3074	3164	0.0
4689	5300	0.0
186	4845	0.0
2759	3447	0.0
2490	2392	0.0
3346	5266	0.0
2330	1837	0.0
5208	1534	0.0
471	759	0.0
4742	5290	0.0
221	4621	0.0
4753	5265	0.0
3886	888	0.0
941	2229	0.0
3390	4753	0.0
1358	471	0.0
3018	5033	0.0
3345	3524	0.0
2411	4742	0.0
3820	1021	0.0
3486	1837	0.0
3486	746	0.0
3844	3863	0.0
2229	2796	0.0
2937	4320	0.0
5300	616	0.0
545	5290	0.0
1634	4320	0.0
2783	3077	0.0
3486	2206	0.0
1301	1604	0.0
5212	4320	0.0
4276	2496	0.0
2440	2411	0.0
2019	4833	0.0
2870	37	0.0
5283	4481	0.0
941	615	0.0
1824	2085	0.0
3618	2689	0.0
347	2384	0.0
1824	3418	0.0
2719	4619	0.0
4017	2536	0.0
3926	247	0.731122739737
317	2510	0.0
4007	2536	0.0
4427	2756	0.471321527938
2610	3018	0.0
4172	545	0.438171201743
186	3933	0.0
317	2286	0.0
1195	3670	0.0
1918	2384	0.0
4350	325	0.0
2286	3657	0.0
1406	1061	0.0
5323	1625	0.0
4199	3006	0.0
2050	189	0.0
2971	729	0.0
927	2759	0.0
819	3077	0.0
2657	452	0.0
4643	926	0.0
746	3164	0.0
2035	4968	0.0
538	2759	0.0
2870	2484	0.0
3622	1900	0.0
759	2945	0.0
4350	2283	0.0
373	3018	0.0
4288	3756	0.537780931649
1724	4664	0.0
1651	2605	0.0
3497	2330	0.0
4383	3779	0.0
5190	2689	0.0
146	5265	0.0
2458	4868	0.0
13	900	0.0
2490	1878	0.0
347	1444	0.0
4276	657	0.0
1576	3670	0.0
1764	2206	0.0
1953	4350	0.0
1459	2756	0.0
2419	4288	0.0
2621	4289	0.0
1953	3983	0.0
2205	3077	0.0
1389	900	0.0
615	1459	0.0
3054	984	0.0
347	4320	0.0
4970	3393	0.0
1389	247	0.0
1953	2206	0.0
1743	2937	0.0
2508	3077	0.0
2458	1195	0.0
4664	927	0.0
2508	4664	0.0
4970	892	0.0
347	888	0.0
3440	2945	0.462234615131
5212	1014	0.0
2310	4257	0.0
103	3074	0.0
2458	347	0.0
317	1837	0.0
3954	4248	0.0
5000	3933	0.528905415755
3447	3779	0.0
1078	2490	0.0
1301	3363	0.0
4625	2531	0.0
5323	373	0.0
1634	888	0.0
1634	2759	0.0
4621	2536	0.0
2925	729	0.0
2140	1698	0.0
4693	1021	0.0
892	3756	0.494429454225
1840	2605	0.0
4308	3023	0.48570760599
3451	4753	0.0
1423	72	0.0
2675	2536	0.0
5190	2783	0.0
2719	5266	0.0
2719	5290	0.0
2410	3779	0.0
1635	2759	0.0
4664	2484	0.0
4688	4753	0.692193626591
3171	819	0.0
2677	3451	0.0
4619	2105	0.0
3885	4987	0.0
1607	2531	0.0
1840	3369	0.0
660	2136	0.0
1847	4320	0.0
1257	2310	0.0
819	1027	0.0
146	4621	0.0
1918	5292	0.0
538	4970	0.0
4586	4672	0.0
625	3496	0.0
926	3070	0.0
4590	4304	0.0
4145	221	0.0
325	3390	0.0
2384	2796	0.0
4172	2726	0.0
1824	4350	0.0
50	3496	0.0
186	3954	0.0
2743	2807	0.0
4590	3205	0.0
2796	1102	0.0
941	13	0.0
4145	2952	0.0
817	5266	0.0
2458	4994	0.0
1358	817	0.0
2680	1389	0.0
19	4276	0.0
2657	3534	0.0
1061	2536	0.0
3497	4350	0.0
941	3127	0.0
1746	625	0.0
1301	2496	0.0
1846	2035	0.0
1625	2447	0.0
615	3205	0.0
4199	2536	0.0
1257	1594	0.0
926	3006	0.0
471	2766	0.0
317	5202	0.0
19	5190	0.0
1846	1534	0.0
4320	3361	0.0
42	545	0.0
1724	746	0.0
2035	2330	0.0
1745	4753	0.866785565881
1847	452	0.0
3171	2536	0.0
5032	216	0.44361127758
291	247	0.0
1508	2490	0.0
291	3496	0.0
3622	452	0.0
1745	4171	0.765898271717
1935	4643	0.0
4145	1027	0.0
3618	2536	0.0
3844	5190	0.0
4693	925	0.0
3497	3863	0.0
4145	4248	0.478774417914
5208	3440	0.0
4288	5266	0.0
2035	4742	0.0
4704	452	0.0
4664	216	0.0
456	5085	0.0
5208	3390	0.0
941	1102	0.0
1900	2484	0.0
2689	1604	0.0
2689	3545	0.0
2136	2879	0.0
1634	1698	0.0
4017	3756	0.0
545	2945	0.482478122266
5032	1837	0.0
1837	4672	0.0
2726	4320	0.0
2657	5283	0.0
2870	4624	0.0
4643	1406	0.0
4621	216	0.0
4946	888	0.0
4555	3756	0.0
3486	1580	0.0
4308	4643	0.0
3847	3885	0.0
1358	1021	0.0
5208	1423	0.0
2677	4868	0.0
373	1102	0.0
1576	3885	0.0
3486	1389	0.0
1508	1594	0.474226967686
2726	817	0.0
1021	3077	0.0
78	2411	0.0
1840	2952	0.0
471	3018	0.0
538	4742	0.0
3863	996	0.0
2743	616	0.0
1562	2536	0.0
2812	1840	0.0
2206	4248	0.0
4276	1743	0.0
1745	247	0.7539315807
4171	5300	0.0
4172	77	0.0
892	2310	0.4996274012
2657	2502	0.0
4845	1506	0.0
900	3418	0.608406714249
4974	3451	0.0
4446	5033	0.0
2424	2467	0.0
5323	1345	0.0
3618	325	0.0
1508	3205	0.0
3486	4619	0.0
892	1840	0.0
2870	4024	0.0
2508	347	0.0
759	616	0.0
2310	457	0.0
1699	4288	0.45769249596
1358	1162	0.0
1580	3361	0.0
4024	4370	0.0
1161	3779	0.0
1389	4481	0.0
1953	4446	0.0
4308	4742	0.0
2136	216	0.0
5079	471	0.0
146	5085	0.0
1605	3006	0.0
1506	545	0.0
3557	880	0.0
4248	2536	0.0
2440	2735	0.0
1389	545	0.0
892	221	0.0
347	4994	0.0
2726	3006	0.0
926	4024	0.0
392	2140	0.621230520447
4257	4619	0.0
4689	3670	0.0
37	2653	0.0
3486	4308	0.0
2766	2531	0.0
3390	4643	0.0
1935	4742	0.0
2440	819	0.0
5190	78	0.0
2440	4172	0.0
186	4643	0.0
2330	2807	0.0
2774	3933	0.478351140356
1257	817	0.0
1846	4369	0.0
2719	1459	0.0
4248	1021	0.0
2206	4621	0.0
996	2206	0.0
3451	5266	0.0
941	3670	0.0
1918	2743	0.0
996	452	0.0
4689	1027	0.0
3863	5323	0.0
3006	3447	0.0
605	4383	0.0
1764	3070	0.0
1859	4742	0.0
926	759	0.0
1878	2140	0.0
1939	3205	0.0
2759	3077	0.0
1896	392	0.0
4172	1634	0.0
941	3779	0.0
2419	3418	0.0
2807	4968	0.0
2458	4320	0.0
2508	186	0.0
4199	4276	0.0
3171	3886	0.0
3054	1021	0.0
5283	3670	0.0
726	1061	0.0
4350	4693	0.0
2410	4994	0.0
1764	78	0.0
4172	1014	0.448419222365
1699	4619	0.0
1444	3496	0.0
4288	2993	0.0
4974	741	0.0
3622	2719	0.0
2424	4172	0.447039385236
657	1698	0.0
186	2502	0.0
4704	3127	0.0
3486	2657	0.0
2035	4007	0.0
4171	1472	0.0
221	2689	0.0
2410	4248	0.0
3074	3983	0.0
146	2879	0.0
926	2993	0.0
1406	4017	0.0
37	2807	0.0
3983	5265	0.0
4970	817	0.0
5032	2719	0.0
3167	4647	0.0
452	3933	0.0
1824	2229	0.0
3863	926	0.0
660	2766	0.0
996	3018	0.0
146	2392	0.0
2812	4672	0.0
3618	1824	0.0
3074	2536	0.0
4619	3245	0.0
2657	3933	0.0
2050	616	0.0
2774	2286	0.546411211911
3885	37	0.0
2774	1061	0.440038165309
1531	859	0.0
3440	1651	0.0
4276	5266	0.0
941	925	0.0
1746	3418	0.465924139358
1896	2621	0.0
2766	452	0.0
1605	2657	0.0
1846	726	0.0
3164	1195	0.0
3863	4827	0.0
2937	1444	0.0
1102	4721	0.0
42	2807	0.0
2440	2653	0.0
3497	4664	0.0
1301	2286	0.467350889169
2972	1162	0.0
4795	2937	0.0
4304	233	0.0
1386	1423	0.0
1357	5202	0.0
347	817	0.0
3983	4625	0.0
1605	1634	0.0
1357	2484	0.0
1406	2286	0.0
1459	3657	0.0
3847	3164	0.0
1824	3363	0.0
660	325	0.478646875034
538	2783	0.0
3486	605	0.0
633	3496	0.0
2774	2085	0.0
3618	1878	0.0
1953	2229	0.0
1014	2286	0.55920044856
1705	1389	0.0
2419	926	0.0
2467	3524	0.0
3451	3245	0.0
1625	2536	0.0
3557	3006	0.0
1743	746	0.0
5300	625	0.0
2440	1236	0.0
1358	4276	0.0
1743	2945	0.442324607813
5208	2119	0.0
5212	1534	0.0
4369	5265	0.0
5190	1534	0.0
4257	5265	0.0
2140	233	1.0
3622	2945	0.442324607813
569	2536	0.0
4555	4621	0.0
2807	2531	0.0
2743	189	0.0
3486	817	0.0
19	4621	0.0
817	1698	0.0
1389	4288	0.0
2440	3418	0.0
2424	291	0.0
892	72	0.459904474938
1935	3245	0.0
2136	2229	0.0
1508	5079	0.0
2257	1534	0.0
392	3127	0.0
2774	3346	0.0
1311	4946	0.0
657	2726	0.0
3486	4024	0.0
941	5029	0.0
1935	4017	0.0
3622	2756	0.478351140356
569	2945	0.0
3618	2140	0.0
4647	4672	0.0
4577	216	0.0
2971	3622	0.0
1900	4621	0.0
1061	925	0.0
5265	5290	0.0
1389	3447	0.0
2257	4248	0.817213358845
4795	1406	0.0
1301	1195	0.0
1724	2206	0.0
2807	1027	0.0
3820	4868	0.591923413742
5085	4742	0.0
4304	4248	0.0
4590	3361	0.0
3820	4304	0.0
2424	4586	0.0
4795	888	0.0
1859	1423	0.0
4577	1534	0.0
1935	4970	0.0
1014	3363	0.0
392	5097	0.0
2582	1635	0.0
1162	3018	0.0
3886	1634	0.0
1935	1859	0.0
2952	452	0.0
347	3756	0.0
1935	1162	0.0
1953	2610	0.0
2680	5236	0.0
888	1444	0.0
3074	984	0.0
3262	3361	0.0
2677	5085	0.0
3054	2657	0.0
1508	1824	0.0
5208	4930	0.0
1562	2766	0.0
4304	2206	0.0
146	1014	0.0
3440	3346	0.0
1840	616	0.0
4276	2510	0.0
4288	3779	0.0
3844	2536	0.0
925	3418	0.0
2675	456	0.0
892	2719	0.0
1859	4289	0.0
2105	2993	0.0
1078	2582	0.0
2105	3435	0.464544918584
2496	2719	0.0
4383	4320	0.0
1576	4795	0.0
741	247	0.0
2035	1746	0.0
3171	726	0.0
4276	2937	0.0
1576	2411	0.0
4742	3496	0.0
5079	1472	0.0
146	538	0.0
2675	2657	0.0
1358	888	0.0
4276	728	0.0
4350	2205	0.0
941	2206	0.0
3171	3983	0.0
2774	3077	0.0
1847	759	0.0
2531	2536	0.0
729	2783	0.0
1444	2993	0.0
1651	247	0.0
1014	3070	0.0
186	37	0.0
3345	4619	0.0
1847	547	0.0
5292	1534	0.0
3886	3262	0.0
547	5265	0.0
1724	741	0.0
2724	3545	0.0
4704	2796	0.0
1357	3779	0.0
3545	5029	0.539015230619
2952	3670	0.0
4257	5300	0.0
3451	4320	0.0
186	4970	0.0
2531	4994	0.0
2229	2411	0.0
2582	77	0.0
1508	615	0.0
37	5033	0.0
4199	2719	0.0
3863	3070	0.0
2610	3545	0.0
5292	2286	0.461569122624
3983	5236	0.0
892	5029	0.452996082167
1935	2484	0.0
2610	2783	0.0
2812	547	0.0
927	3346	0.0
1078	457	0.0
1358	3954	0.0
3622	4320	0.0
1576	1900	0.0
2971	926	0.0
2419	888	0.0
926	3361	0.0
4350	4320	0.0
5283	1195	0.0
2657	1102	0.0
2410	2582	0.0
3854	2467	0.0
4974	633	0.0
4970	545	0.0
37	2105	0.0
1859	373	0.0
3363	3023	0.0
4145	767	0.0
1389	1837	0.0
2925	4171	0.0
146	1762	0.0
19	1635	0.0
1846	2206	0.0
392	4555	0.0
4199	4624	0.0
1935	4974	0.0
3886	4625	0.0
767	233	0.0
538	2971	0.0
1357	5097	0.0
892	4171	0.47290875562
3954	4446	0.0
2657	1195	0.0
5212	3205	0.0
2424	4590	0.601747028008
2605	2759	0.469399194501
19	984	0.0
1699	2719	0.0
2972	4350	0.0
4987	4601	0.0
3345	3164	0.0
1939	2759	0.0
5212	3018	0.0
1824	4427	0.0
1386	1840	0.0
926	4248	0.751346654018
3486	2952	0.0
5190	2510	0.0
741	4320	0.0
5323	2937	0.0
1846	452	0.0
1389	1635	0.0
1846	4427	0.0
186	605	0.0
2019	4930	0.0
3954	50	0.0
2050	1594	0.0
291	545	0.0
888	1472	0.0
2952	4624	0.0
2508	4619	0.0
4970	471	0.0
1078	625	0.0
189	3756	0.497048148942
471	1534	0.0
4868	2536	0.0
1724	1745	0.0
547	4320	0.0
233	926	0.626046589508
5292	728	0.0
1625	373	0.0
926	2510	0.0
1699	2229	0.0
3534	2937	0.0
457	4619	0.0
1699	3346	0.0
2774	569	0.0
2508	927	0.0
4446	347	0.0
3497	2766	0.0
3171	1698	0.0
2945	3657	0.0
1389	2766	0.0
1358	1161	0.0
13	2206	0.0
2719	247	0.0
1508	3622	0.477320006516
317	625	0.0
545	373	0.0
941	146	0.0
1705	78	0.0
4795	216	0.441244235689
4586	1506	0.0
4276	1840	0.0
2807	1444	0.0
3886	505	0.0
726	547	0.0
1846	4320	0.0
4350	3127	0.0
146	1935	0.0
1508	3345	0.0
5190	605	0.0
4619	3779	0.0
1605	3557	0.0
605	1472	0.0
5190	817	0.0
1078	1698	0.0
4491	3418	0.608406714249
4304	2536	0.0
2490	547	0.0
1301	4753	0.0
3854	3983	0.0
1517	2952	0.0
1918	817	0.0
3885	1459	0.0
78	2458	0.0
2937	3205	0.0
2726	4742	0.0
5085	633	0.0
2766	925	0.0
2447	3346	0.0
1607	1406	0.0
3844	471	0.0
2774	2657	0.0
3345	5097	0.0
3054	2807	0.0
2582	2783	0.0
4868	4742	0.0
4930	984	0.0
3545	5265	0.0
2582	2330	0.0
759	3070	0.0
1935	4721	0.0
2610	1027	0.0
4586	3440	0.0
2774	5097	0.0
2945	3756	0.484976994524
2812	1635	0.0
941	2510	0.0
616	3023	0.0
4007	221	0.0
984	3976	0.0
657	888	0.0
2035	605	0.0
3670	3077	0.0
1745	4647	0.0
5212	13	0.0
2807	1762	0.0
3440	4288	0.45769249596
4586	2743	0.0
2971	3077	0.0
4689	373	0.0
5085	3496	0.0
1939	3976	0.0
4511	4171	0.0
2774	1562	0.0
941	2410	0.0
5079	1236	0.0
4172	3820	0.447039385236
2140	4795	0.0
941	759	0.0
325	3023	0.486886812048
1939	2879	0.0
4276	1389	0.0
2330	4795	0.0
4930	5323	0.0
1625	880	0.0
2035	3077	0.0
892	3418	0.46386768436
1824	1021	0.0
1953	926	0.0
4721	3418	0.0
3486	5085	0.0
1389	4248	0.0
3886	3418	0.484491006178
1846	1389	0.0
537	1195	0.470350416882
5190	1027	0.0
3820	5029	0.527581410353
1357	5085	0.0
2925	373	0.0
1576	2719	0.0
1605	2719	0.0
2610	3369	0.0
2136	4795	0.0
3054	4688	0.0
1935	5290	0.0
2019	3779	0.0
13	1021	0.0
729	4992	0.0
3557	2993	0.0
1576	4370	0.0
2035	5202	0.0
1953	4742	0.0
741	1162	0.0
615	3369	0.0
1953	3127	0.0
5000	1594	0.667162423173
1764	5032	0.0
625	880	0.0
4017	1534	0.0
892	3779	0.0
1517	4024	0.0
550	216	0.0
925	3018	0.0
5190	2310	0.0
2783	4383	0.0
3954	471	0.0
3618	189	0.0
3847	1900	0.0
657	373	0.0
4257	4625	0.0
5300	3524	0.0
146	4350	0.0
2972	880	0.0
1878	2536	0.0
4688	2057	0.692193626591
471	3524	0.0
5323	3440	0.0
900	5029	0.527581410353
547	1837	0.0
4446	926	0.0
2610	2605	0.0
1508	5202	0.0
2937	1580	0.0
1014	4369	0.482675357089
538	1534	0.0
1605	1746	0.0
1699	505	0.0
1358	347	0.0
2657	5265	0.0
3312	2283	0.0
2392	927	0.0
3074	728	0.0
2229	3006	0.0
1301	2458	0.0
456	3670	0.0
233	2229	0.0
5208	817	0.0
146	1635	0.0
767	5283	0.0
1562	4304	0.0
2870	1021	0.0
3557	2502	0.0
3390	2726	0.0
2508	4257	0.0
4625	3657	0.0
1699	4647	0.0
2621	3557	0.825161525996
2972	1724	0.0
2621	3074	0.0
1161	888	0.0
537	888	0.0
2508	2937	0.0
2410	1837	0.0
3622	4647	0.0
2680	2783	0.0
5212	1699	0.0
2019	2879	0.0
3369	373	0.0
2467	3926	0.0
5292	3983	0.0
2447	2879	0.0
2035	1406	0.0
1517	1594	0.0
2677	2206	0.0
3844	1837	0.0
880	2536	0.0
3497	4369	0.479162363389
2490	2879	0.0
1161	3023	0.0
1705	4446	0.0
859	925	0.0
1358	452	0.0
2496	3779	0.0
984	4171	0.0
1506	4304	0.0
1918	1161	0.0
4721	3127	0.0
4742	5266	0.0
1764	1604	0.0
3854	2677	0.0
1764	1444	0.0
221	926	0.0
2330	996	0.0
221	216	0.0
4320	4672	0.0
3618	247	0.0
1162	457	0.0
538	5190	0.0
4304	4968	0.0
5323	926	0.0
4930	1021	0.0
78	1389	0.0
2756	2119	0.0
2870	3440	0.456528245412
1358	3844	0.0
3983	4742	0.0
5079	925	0.0
1508	4624	0.0
2879	3346	0.0
1386	2283	0.0
1508	505	0.0
615	2680	0.0
926	1837	0.0
4688	2677	0.0
4704	2496	0.0
550	4619	0.0
1764	5212	0.0
13	3756	0.0
3312	4320	0.0
4308	4672	0.0
4586	2536	0.0
4845	926	0.447542172836
605	1195	0.478351140356
2766	4968	0.0
2774	1837	0.0
888	3077	0.0
941	1878	0.0
1357	4304	0.0
4619	3447	0.0
2458	817	0.0
3863	2310	0.0
2689	4868	0.0
537	3844	0.0
3171	605	0.0
2424	4350	0.0
1301	3054	0.0
941	1939	0.0
1837	347	0.0
2019	5265	0.0
996	1236	0.0
1078	2743	0.0
2019	2925	0.0
2812	3018	0.0
3486	545	0.0
1859	456	0.0
3983	2759	0.0
1576	4350	0.0
729	3557	0.0
5202	1021	0.0
1837	189	0.0
2582	4689	0.0
4446	4481	0.0
1935	4689	0.0
892	2286	0.560191831385
1764	4795	0.0
471	3557	0.0
2582	5212	0.0
1840	1762	0.0
1161	3983	0.0
2675	2993	0.0
3844	3979	0.0
2035	4446	0.0
2726	4621	0.0
5283	4742	0.0
4647	4304	0.0
5323	216	0.0
3345	2467	0.0
4276	3451	0.0
2945	2759	0.44059166722
146	5029	0.0
4007	2937	0.0
2419	4621	0.0
4276	2726	0.0
4664	1406	0.0
2937	2945	0.0
3670	2756	0.0
186	1161	0.0
1605	2582	0.0
2502	5033	0.0
3534	3926	0.0
1195	4621	0.0
2424	1878	0.0
2035	1389	0.0
3534	2531	0.0
615	2484	0.0
2972	4555	0.0
2490	4624	0.0
4619	2945	0.0
78	1837	0.0
1358	2458	0.0
471	4672	0.0
5085	4555	0.0
4621	4994	0.0
4308	2726	0.0
4833	1236	0.0
3545	4017	0.0
4795	1634	0.0
4172	13	0.0
1607	392	0.0
4795	4946	0.0
767	616	0.0
2508	1651	0.0
1935	456	0.0
2330	2756	0.0
3886	2310	0.528043617114
5283	4621	0.0
1508	4481	0.0
892	2766	0.0
728	2536	0.0
2756	4370	0.618829306095
5000	2719	0.0
4704	3926	0.0
941	2971	0.0
4643	4621	0.0
19	2411	0.0
5079	3070	0.0
2719	2085	0.0
4590	5292	0.459682950803
1634	4968	0.0
941	1824	0.0
550	2440	0.0
4833	1406	0.0
4199	2050	0.0
2972	3018	0.0
537	3486	0.0
2621	2447	0.0
1846	1531	0.0
4693	2759	0.0
1953	4753	0.0
3497	457	0.0
4446	1939	0.0
3885	3979	0.0
3312	337	0.0
347	2719	0.0
1846	1837	0.0
4833	2536	0.0
1634	216	0.0
3390	4024	0.0
1508	457	0.0
538	1102	0.0
146	3127	0.0
2035	72	0.0
3622	4753	0.0
3622	2447	0.0
3164	4017	0.0
3885	2424	0.0
4845	247	0.0
4621	2286	0.0
2783	1027	0.0
1506	4369	0.0
4987	3023	0.473669663912
726	2384	0.0
221	4369	0.0
1386	2531	0.0
2677	4481	0.0
1021	1027	0.0
1358	189	0.0
4621	1698	0.0
1358	4172	0.0
1896	4024	0.0
1824	4586	0.0
2424	1027	0.0
5212	3346	0.0
767	2484	0.0
1508	1846	0.0
4621	5265	0.0
3167	900	0.0
2458	741	0.0
4987	2993	0.0
5085	247	0.835697667469
19	3074	0.0
2610	5283	0.0
4704	4868	0.0
3854	4024	0.0
4511	243	0.0
1021	4742	0.0
3885	4276	0.0
5208	1406	0.0
1935	2384	0.0
2689	4481	0.0
1918	605	0.0
1257	2392	0.0
4304	2807	0.0
3393	4383	0.0
925	3933	0.0
5190	2531	0.0
2424	1837	0.0
2410	3863	0.0
4590	2945	0.442987534916
2496	1698	0.0
3954	3756	0.0
2490	4992	0.0
1743	216	0.442987534916
4590	880	0.0
1423	347	0.0
1345	2759	0.43543728584
1764	2286	0.0
3954	925	0.0
2035	1635	0.0
3074	347	0.0
2605	888	0.0
2582	3361	0.0
2621	1580	0.0
4257	926	0.0
2136	2206	0.0
1746	3447	0.0
4446	3496	0.0
1358	2447	0.0
2979	1594	0.667162423173
3497	5323	0.0
471	2812	0.0
1846	1102	0.0
927	5265	0.0
2502	2536	0.0
1607	3262	0.0
4276	2447	0.0
1878	3127	0.0
3440	5097	0.0
3854	3451	0.0
2605	2719	0.0
1406	4625	0.0
1699	233	0.0
3390	2807	0.0
3144	819	0.590072986084
926	1594	0.705632790039
4689	3164	0.0
2384	2085	0.0
3670	1345	0.0
1301	4994	0.0
