4689	1939
2756	457
457	2756
2653	2440
2440	2653
3018	4625
4625	3018
2419	729
729	2419
347	1162
1162	347
2759	2419
2419	2759
5079	817
817	5079
888	1900
1900	888
2257	1859
1859	2257
373	817
817	373
348	4577
4577	348
1743	1406
1406	1743
348	2467
2467	348
505	5300
5300	505
2411	1161
1161	2411
1444	3847
3847	1444
5079	1021
1021	5079
1724	2582
2582	1724
4171	1423
1423	4171
3393	4369
4369	3393
5300	3885
3885	5300
1161	888
888	1161
471	4172
4172	471
3534	2945
2945	3534
505	146
146	505
1389	347
347	1389
3070	4586
4586	3070
4672	1472
1472	4672
4007	2621
2621	4007
216	4172
4172	216
2424	216
216	2424
2392	1389
1389	2392
5000	2680
2680	5000
2085	1027
1027	2085
348	2945
2945	348
4753	19
19	4753
1743	3670
3670	1743
2783	3486
3486	2783
3070	2330
2330	3070
3435	3657
3657	3435
3756	1406
1406	3756
3418	1102
1102	3418
1764	5212
5212	1764
1406	4643
4643	1406
3622	221
221	3622
4446	5236
5236	4446
726	2582
2582	726
3074	2766
2766	3074
471	1594
1594	471
5212	4621
4621	5212
471	1357
1357	471
3779	2467
2467	3779
2458	4350
4350	2458
1508	1027
1027	1508
1604	4974
4974	1604
2136	3440
3440	2136
5265	4145
4145	5265
741	4481
4481	741
3497	5190
5190	3497
2508	2330
2330	2508
2105	1635
1635	2105
1078	2019
2019	1078
2766	3622
3622	2766
660	3622
3622	660
4007	4968
4968	4007
3018	2972
2972	3018
2458	1634
1634	2458
1531	2677
2677	1531
5029	746
746	5029
616	5283
5283	616
1195	3164
3164	1195
1900	4753
4753	1900
2458	1953
1953	2458
2410	741
741	2410
3847	3144
3144	3847
4590	3435
3435	4590
2677	545
545	2677
741	1764
1764	741
741	2229
2229	741
1576	1900
1900	1576
3393	1604
1604	3393
1444	3657
3657	1444
4481	3245
3245	4481
4586	4555
4555	4586
3497	1358
1358	3497
3440	373
373	3440
2419	4427
4427	2419
1014	4369
4369	1014
2140	1423
1423	2140
3345	2019
2019	3345
3054	3164
3164	3054
2496	3418
3418	2496
4446	569
569	4446
3779	1724
1724	3779
1459	4320
4320	1459
2743	1027
1027	2743
2035	537
537	2035
3983	545
545	3983
1699	2774
2774	1699
3363	4845
4845	3363
4827	1625
1625	4827
373	1896
1896	373
892	4647
4647	892
3054	1301
1301	3054
1918	2085
2085	1918
1764	4446
4446	1764
3418	4276
4276	3418
2458	4868
4868	2458
2440	941
941	2440
2484	218
218	2484
2735	2119
2119	2735
2458	859
859	2458
3127	3497
3497	3127
247	888
888	247
1386	4276
4276	1386
1161	2657
2657	1161
456	767
767	456
5032	3618
3618	5032
2719	2870
2870	2719
3390	1027
1027	3390
2206	2105
2105	2206
1840	2945
2945	1840
3844	1846
1846	3844
3127	817
817	3127
1389	5208
5208	1389
5032	1014
1014	5032
5029	146
146	5029
1859	4289
4289	1859
5208	3077
3077	5208
2536	4024
4024	2536
3847	2689
2689	3847
1389	2870
2870	1389
2759	4672
4672	2759
4481	1900
1900	4481
2766	1358
1358	2766
4619	4257
4257	4619
3756	3863
3863	3756
373	1724
1724	373
1162	817
817	1162
348	216
216	348
1386	4481
4481	1386
392	1358
1358	392
4688	146
146	4688
4992	5032
5032	4992
4721	1576
1576	4721
3440	3854
3854	3440
4601	2257
2257	4601
3779	4619
4619	3779
5000	3886
3886	5000
3018	4672
4672	3018
2743	1161
1161	2743
2510	926
926	2510
817	4304
4304	817
1257	3524
3524	1257
3435	926
926	3435
452	2502
2502	452
13	900
900	13
2719	900
900	2719
2735	926
926	2735
1386	3497
3497	1386
4827	1562
1562	4827
457	4577
4577	457
373	3779
3779	373
4721	42
42	4721
2286	3023
3023	2286
1635	900
900	1635
1534	2536
2536	1534
741	1517
1517	741
4288	1027
1027	4288
2392	5202
5202	2392
4845	5212
5212	4845
3054	2035
2035	3054
941	4199
4199	941
3885	1580
1580	3885
1745	247
247	1745
1900	50
50	1900
1162	3346
3346	1162
4795	2447
2447	4795
1386	4350
4350	1386
5032	3756
3756	5032
4868	888
888	4868
103	660
660	103
3440	1651
1651	3440
4320	5265
5265	4320
5190	78
78	5190
2410	4693
4693	2410
1743	615
615	1743
3127	3451
3451	3127
1745	926
926	1745
4795	892
892	4795
5212	4672
4672	5212
5290	4742
4742	5290
2057	2206
2206	2057
2536	1358
1358	2536
625	3018
3018	625
1389	505
505	1389
3127	2972
2972	3127
1764	625
625	1764
1389	3363
3363	1389
4827	1517
1517	4827
373	3983
3983	373
1423	2536
2536	1423
2440	3127
3127	2440
2677	2719
2719	2677
3820	2330
2330	3820
373	2925
2925	373
5032	2458
2458	5032
1162	1939
1939	1162
4601	3486
3486	4601
3447	1953
1953	3447
1534	373
373	1534
4427	2677
2677	4427
1705	941
941	1705
1764	50
50	1764
4742	4704
4704	4742
729	1939
1939	729
4248	3979
3979	4248
19	2536
2536	19
3440	1953
1953	3440
4427	2756
2756	4427
2140	5032
5032	2140
3418	2783
2783	3418
4308	660
660	4308
888	2945
2945	888
1840	2605
2605	1840
3023	926
926	3023
1705	2743
2743	1705
5290	2812
2812	5290
50	5283
5283	50
2759	3976
3976	2759
1061	3074
3074	1061
2759	2206
2206	2759
1762	3312
3312	1762
3534	3926
3926	3534
4753	4383
4383	4753
1743	2783
2783	1743
2508	4257
4257	2508
4481	2206
2206	4481
3622	5323
5323	3622
2993	2447
2447	2993
1918	1195
1195	1918
37	892
892	37
4017	1534
1534	4017
2384	1935
1935	2384
373	1576
1576	373
1389	1837
1837	1389
4795	2582
2582	4795
2508	1939
1939	2508
1911	1594
1594	1911
2719	3534
3534	2719
3933	817
817	3933
728	1311
1311	728
50	3440
3440	50
5283	4664
4664	5283
3440	4145
4145	3440
1625	880
880	1625
146	348
348	146
2677	4619
4619	2677
3018	1358
1358	3018
4868	1195
1195	4868
2531	605
605	2531
2467	2689
2689	2467
2719	2458
2458	2719
5033	4024
4024	5033
1102	4024
4024	1102
4845	4672
4672	4845
4308	1102
1102	4308
2979	926
926	2979
5033	221
221	5033
2531	4987
4987	2531
2719	4621
4621	2719
3440	4289
4289	3440
3077	2310
2310	3077
2783	4621
4621	2783
4601	2937
2937	4601
615	1562
1562	615
2653	2484
2484	2653
5032	625
625	5032
4383	3496
3496	4383
3440	216
216	3440
2774	5265
5265	2774
13	77
77	13
471	729
729	471
505	4742
4742	505
1651	3820
3820	1651
3074	4257
4257	3074
4491	1580
1580	4491
1386	4970
4970	1386
3854	3346
3346	3854
1605	1358
1358	1605
2531	3497
3497	2531
741	538
538	741
4672	3440
3440	4672
3863	4511
4511	3863
4664	1406
1406	4664
3023	817
817	3023
1506	2675
2675	1506
5208	456
456	5208
1236	2458
2458	1236
3205	1939
1939	3205
3524	1472
1472	3524
5290	1724
1724	5290
3054	317
317	3054
1840	221
221	1840
3820	457
457	3820
2719	4845
4845	2719
3534	4753
4753	3534
5032	505
505	5032
5283	2536
2536	5283
1386	4590
4590	1386
3074	2229
2229	3074
4350	1472
1472	4350
471	1102
1102	471
3393	2610
2610	3393
3054	2536
2536	3054
2458	3171
3171	2458
2812	2536
2536	2812
2774	2508
2508	2774
1699	19
19	1699
373	392
392	373
216	1534
1534	216
3418	3524
3524	3418
1161	2206
2206	1161
1699	1301
1301	1699
2719	3976
3976	2719
3863	1935
1935	3863
1531	3779
3779	1531
3886	37
37	3886
1508	859
859	1508
1840	984
984	1840
817	1358
1358	817
1389	5265
5265	1389
3363	4688
4688	3363
2206	2257
2257	2206
2621	4248
4248	2621
1162	3622
3622	1162
1764	3976
3976	1764
1236	3144
3144	1236
2050	1635
1635	2050
3779	3933
3933	3779
1236	216
216	1236
5212	2019
2019	5212
3976	3618
3618	3976
3497	1406
1406	3497
2419	728
728	2419
3557	4308
4308	3557
233	767
767	233
1236	3496
3496	1236
5029	3393
3393	5029
3779	4481
4481	3779
726	1698
1698	726
3023	1878
1878	3023
5212	767
767	5212
545	3486
3486	545
1162	4753
4753	1162
892	186
186	892
1634	4276
4276	1634
1423	2971
2971	1423
5292	1162
1162	5292
1743	2536
2536	1743
1605	3006
3006	1605
1743	538
538	1743
1635	505
505	1635
817	1534
1534	817
4987	4288
4288	4987
4664	1824
1824	4664
2411	4968
4968	2411
5212	2582
2582	5212
2105	2536
2536	2105
880	2536
2536	880
2510	3435
3435	2510
1580	2205
2205	1580
1345	1562
1562	1345
2531	3933
3933	2531
728	3164
3164	728
2410	3497
3497	2410
452	2952
2952	452
1576	3006
3006	1576
1386	859
859	1386
3023	1604
1604	3023
3447	3863
3863	3447
42	4672
4672	42
5029	2979
2979	5029
3976	4601
4601	3976
348	3496
3496	348
2783	221
221	2783
4024	4827
4827	4024
1562	1878
1878	1562
1236	1161
1161	1236
4827	2945
2945	4827
4145	926
926	4145
3018	5033
5033	3018
5033	3885
3885	5033
729	3979
3979	729
4511	941
941	4511
538	5265
5265	538
2536	2582
2582	2536
2677	5323
5323	2677
3393	4868
4868	3393
3983	4007
4007	3983
5079	1161
1161	5079
3863	3844
3844	3863
538	1162
1162	538
1161	5033
5033	1161
216	3844
3844	216
547	3622
3622	547
2759	2035
2035	2759
1634	2945
2945	1634
1840	892
892	1840
2057	2384
2384	2057
3844	3534
3534	3844
5190	233
233	5190
4601	1311
1311	4601
1389	4276
4276	1389
4833	2689
2689	4833
5292	2605
2605	5292
2458	1604
1604	2458
538	146
146	538
348	4007
4007	348
2458	888
888	2458
926	4491
4491	926
77	2536
2536	77
3418	4647
4647	3418
4827	2019
2019	4827
247	1195
1195	247
4370	1939
1939	4370
741	625
625	741
1311	4987
4987	1311
2490	4624
4624	2490
4320	819
819	4320
1311	103
103	1311
3345	4625
4625	3345
505	4704
4704	505
5212	3886
3886	5212
3164	4289
4289	3164
2766	2035
2035	2766
3393	1634
1634	3393
5033	4946
4946	5033
3979	2105
2105	3979
880	1423
1423	880
2458	4742
4742	2458
1743	5323
5323	1743
4017	4320
4320	4017
5190	4721
4721	5190
3054	4672
4672	3054
4289	3486
3486	4289
216	4304
4304	216
3164	2490
2490	3164
892	1939
1939	892
4586	2508
2508	4586
2536	3933
3933	2536
4643	4248
4248	4643
2536	1878
1878	2536
3369	4481
4481	3369
348	2229
2229	348
1562	3886
3886	1562
42	2610
2610	42
457	2035
2035	457
505	3205
3205	505
1311	537
537	1311
2766	4350
4350	2766
3054	5265
5265	3054
2610	2310
2310	2610
3534	2783
2783	3534
2424	746
746	2424
1764	2657
2657	1764
1508	1837
1837	1508
2424	1634
1634	2424
3779	4625
4625	3779
1745	3262
3262	1745
103	2582
2582	103
2719	2937
2937	2719
2807	1345
1345	2807
941	2870
2870	941
3983	1386
1386	3983
3245	1576
1576	3245
2677	3074
3074	2677
2759	146
146	2759
3779	3863
3863	3779
3983	2536
2536	3983
4199	746
746	4199
4974	3435
3435	4974
2766	2508
2508	2766
1531	4370
4370	1531
348	50
50	348
4795	1953
1953	4795
2756	926
926	2756
1389	1021
1021	1389
3954	616
616	3954
3361	2719
2719	3361
3496	3390
3390	3496
2743	2783
2783	2743
4946	5190
5190	4946
1236	3440
3440	1236
4172	759
759	4172
2605	218
218	2605
2807	291
291	2807
4288	819
819	4288
4481	2937
2937	4481
5292	3524
3524	5292
1698	3077
3077	1698
4795	4664
4664	4795
537	3077
3077	537
348	2536
2536	348
1389	900
900	1389
13	2719
2719	13
1161	545
545	1161
1444	5079
5079	1444
1389	3486
3486	1389
547	4742
4742	547
3756	1724
1724	3756
4555	2766
2766	4555
1896	625
625	1896
3534	2536
2536	3534
348	2582
2582	348
1386	3622
3622	1386
2677	2019
2019	2677
218	4304
4304	218
4968	2971
2971	4968
2621	941
941	2621
1423	941
941	1423
3451	146
146	3451
2719	2424
2424	2719
3171	4248
4248	3171
1846	1102
1102	1846
5283	4672
4672	5283
2536	146
146	2536
3418	4672
4672	3418
2677	1021
1021	2677
457	728
728	457
2467	1594
1594	2467
2680	1102
1102	2680
3622	2756
2756	3622
3497	4742
4742	3497
2759	4308
4308	2759
2508	2945
2945	2508
50	3954
3954	50
1746	1389
1389	1746
1506	941
941	1506
5300	4753
4753	5300
457	1078
1078	457
2743	1840
1840	2743
1459	1311
1311	1459
4688	537
537	4688
1764	1605
1605	1764
5079	4350
4350	5079
1162	3844
3844	1162
1705	457
457	1705
545	2035
2035	545
4994	50
50	4994
216	4621
4621	216
4172	3486
3486	4172
3074	1896
1896	3074
1078	892
892	1078
3054	505
505	3054
3054	2440
2440	3054
2719	1605
1605	2719
3863	746
746	3863
2766	317
317	2766
3440	5190
5190	3440
1078	3006
3006	1078
19	4621
4621	19
1358	1625
1625	1358
2719	72
72	2719
1604	1517
1517	1604
4304	1357
1357	4304
1444	4199
4199	1444
1162	880
880	1162
1311	3363
3363	1311
1389	3854
3854	1389
373	3127
3127	373
2440	1698
1698	2440
2807	2496
2496	2807
2257	1576
1576	2257
5097	4172
4172	5097
4427	2536
2536	4427
37	2807
2807	37
728	1531
1531	728
2677	4625
4625	2677
2621	859
859	2621
4024	1896
1896	4024
4511	4308
4308	4511
189	5000
5000	189
726	1635
1635	726
1021	1345
1345	1021
2410	1764
1764	2410
3854	1840
1840	3854
4968	3447
3447	4968
615	325
325	615
2756	5300
5300	2756
4704	3312
3312	4704
3863	233
233	3863
1824	4586
4586	1824
741	3756
3756	741
4693	13
13	4693
5236	4276
4276	5236
3167	4647
4647	3167
2496	1345
1345	2496
4145	892
892	4145
1743	4289
4289	1743
819	3933
3933	819
1345	5000
5000	1345
3070	2490
2490	3070
3534	1195
1195	3534
2677	1161
1161	2677
4625	3557
3557	4625
1847	373
373	1847
2205	3440
3440	2205
2536	2283
2283	2536
3070	4704
4704	3070
3077	1846
1846	3077
4664	186
186	4664
392	2807
2807	392
291	4590
4590	291
3418	2440
2440	3418
880	2424
2424	880
1357	3756
3756	1357
925	633
633	925
2680	37
37	2680
2205	3006
3006	2205
2756	1014
1014	2756
3363	4257
4257	3363
1508	5208
5208	1508
2536	1607
1607	2536
3496	233
233	3496
13	78
78	13
373	1764
1764	373
72	1195
1195	72
3361	892
892	3361
2531	5190
5190	2531
547	880
880	547
2458	3497
3497	2458
189	13
13	189
4625	4481
4481	4625
4994	2653
2653	4994
1918	3440
3440	1918
2458	78
78	2458
2677	186
186	2677
505	3886
3886	505
2119	1236
1236	2119
2807	1236
1236	2807
3127	1824
1824	3127
5236	2945
2945	5236
3863	4257
4257	3863
3820	4446
4446	3820
1161	941
941	1161
2085	2743
2743	2085
3363	2019
2019	3363
1604	247
247	1604
42	4624
4624	42
2972	3054
3054	2972
926	2085
2085	926
216	941
941	216
2783	925
925	2783
3847	4625
4625	3847
1162	1635
1635	1162
4172	77
77	4172
2743	3074
3074	2743
452	1257
1257	452
247	233
233	247
2410	4968
4968	2410
3779	4383
4383	3779
1594	660
660	1594
4930	1021
1021	4930
2759	2229
2229	2759
2756	3618
3618	2756
19	4868
4868	19
1896	1837
1837	1896
2392	2812
2812	2392
3496	4647
4647	3496
1698	1607
1607	1698
4320	3854
3854	4320
3863	189
189	3863
1161	4868
4868	1161
3440	3933
3933	3440
1699	4320
4320	1699
2807	2657
2657	2807
4868	941
941	4868
452	505
505	452
2467	1459
1459	2467
1847	5323
5323	1847
1605	3496
3496	1605
2330	1837
1837	2330
5032	3393
3393	5032
3127	4643
4643	3127
4624	4833
4833	4624
1634	1896
1896	1634
5283	3164
3164	5283
5097	817
817	5097
892	3534
3534	892
2783	926
926	2783
2680	4795
4795	2680
3497	2536
2536	3497
550	5202
5202	550
1625	2019
2019	1625
72	3886
3886	72
42	1311
1311	42
2229	233
233	2229
1846	1576
1576	1846
817	1634
1634	817
2508	2979
2979	2508
3496	3983
3983	3496
1506	4688
4688	1506
456	1389
1389	456
3496	4845
4845	3496
1386	1824
1824	1386
1824	4007
4007	1824
2993	4987
4987	2993
1508	4742
4742	1508
2759	4007
4007	2759
1824	4427
4427	1824
5079	221
221	5079
3979	3262
3262	3979
3496	892
892	3496
1918	2653
2653	1918
3440	2536
2536	3440
1605	243
243	1605
347	4647
4647	347
5266	3127
3127	5266
3054	337
337	3054
3486	4304
4304	3486
615	1102
1102	615
4308	233
233	4308
2508	72
72	2508
2496	452
452	2496
2766	3497
3497	2766
2467	2085
2085	2467
2756	1580
1580	2756
2719	1935
1935	2719
1953	1878
1878	1953
4007	4704
4704	4007
3886	888
888	3886
1389	2605
2605	1389
3361	2759
2759	3361
5202	2229
2229	5202
2759	2605
2605	2759
4304	4647
4647	4304
1724	2536
2536	1724
1534	5212
5212	1534
4601	3954
3954	4601
1824	2937
2937	1824
5097	2945
2945	5097
2458	452
452	2458
1534	4172
4172	1534
4753	550
550	4753
5033	347
347	5033
2726	1762
1762	2726
1459	545
545	1459
3545	4511
4511	3545
1531	1847
1847	1531
233	4845
4845	233
4795	927
927	4795
2756	538
538	2756
3440	1576
1576	3440
2783	2680
2680	2783
2945	941
941	2945
2440	4742
4742	2440
3670	2136
2136	3670
3440	925
925	3440
2680	3164
3164	2680
3390	4753
4753	3390
3979	78
78	3979
3670	2774
2774	3670
726	2536
2536	726
2719	5290
5290	2719
2105	2743
2743	2105
3440	2057
2057	3440
4427	3756
3756	4427
3447	4946
4946	3447
1699	3497
3497	1699
2719	2759
2759	2719
3779	569
569	3779
2870	1078
1078	2870
2971	615
615	2971
2310	1161
1161	2310
2467	247
247	2467
4308	819
819	4308
3447	4276
4276	3447
4383	3844
3844	4383
3369	4868
4868	3369
3164	746
746	3164
1746	3077
3077	1746
1594	2735
2735	1594
2993	78
78	2993
3497	4590
4590	3497
1698	1078
1078	1698
2766	888
888	2766
1605	317
317	1605
3885	2807
2807	3885
4795	1162
1162	4795
1078	1531
1531	1078
3074	103
103	3074
4383	4369
4369	4383
625	1604
1604	625
3847	545
545	3847
103	1021
1021	103
3756	347
347	3756
457	3497
3497	457
5265	5208
5208	5265
3979	2410
2410	3979
2257	471
471	2257
1743	1195
1195	1743
4446	2796
2796	4446
5033	2419
2419	5033
2756	2605
2605	2756
2726	4007
4007	2726
3418	471
471	3418
5283	2035
2035	5283
3440	1358
1358	3440
3023	4446
4446	3023
1762	2971
2971	1762
728	4276
4276	728
4689	1896
1896	4689
1236	1846
1846	1236
2766	5283
5283	2766
13	4742
4742	13
4427	2440
2440	4427
2531	1607
1607	2531
2424	4199
4199	2424
392	221
221	392
4007	5000
5000	4007
4017	4276
4276	4017
4024	1911
1911	4024
746	50
50	746
1762	3954
3954	1762
3077	926
926	3077
1746	4968
4968	1746
505	4647
4647	505
4383	2467
2467	4383
1743	72
72	1743
3885	2411
2411	3885
2783	2621
2621	2783
2807	4845
4845	2807
3023	4987
4987	3023
726	2689
2689	726
2458	2937
2937	2458
373	4689
4689	373
1406	3486
3486	1406
3756	2410
2410	3756
5079	538
538	5079
452	1162
1162	452
5212	4304
4304	5212
2870	2206
2206	2870
3070	4688
4688	3070
1605	2458
2458	1605
984	1594
1594	984
3983	633
633	3983
452	1534
1534	452
348	4621
4621	348
5029	1423
1423	5029
2458	4370
4370	2458
3447	741
741	3447
2680	5265
5265	2680
2508	3447
3447	2508
2756	103
103	2756
1472	2536
2536	1472
392	1896
1896	392
2105	2467
2467	2105
2458	233
233	2458
5266	4511
4511	5266
2766	2653
2653	2766
1021	1604
1604	1021
545	984
984	545
1236	2796
2796	1236
2971	392
392	2971
1580	1102
1102	1580
1506	538
538	1506
3622	2140
2140	3622
2119	4350
4350	2119
5032	456
456	5032
247	5085
5085	247
1357	1911
1911	1357
4369	1162
1162	4369
1651	892
892	1651
1840	4987
4987	1840
3622	926
926	3622
3077	3486
3486	3077
4946	3167
3167	4946
1698	2140
2140	1698
2759	2657
2657	2759
2756	2508
2508	2756
3361	4742
4742	3361
3144	1634
1634	3144
2680	1939
1939	2680
4304	3545
3545	4304
1939	5085
5085	1939
3171	4643
4643	3171
2411	2440
2440	2411
4511	996
996	4511
348	3976
3976	348
3756	1634
1634	3756
2719	3844
3844	2719
1161	1705
1705	1161
2531	3622
3622	2531
1605	4276
4276	1605
2735	2257
2257	2735
996	3205
3205	996
2680	3983
3983	2680
538	221
221	538
3312	2680
2680	3312
1764	3844
3844	1764
1764	2675
2675	1764
3979	19
19	3979
4994	1604
1604	4994
1724	146
146	1724
1651	291
291	1651
1021	2610
2610	1021
2605	3976
3976	2605
2424	1358
1358	2424
1605	2035
2035	1605
3886	2945
2945	3886
4619	4693
4693	4619
5212	4742
4742	5212
1746	2870
2870	1746
2719	3077
3077	2719
4721	3074
3074	4721
1531	2582
2582	1531
3390	728
728	3390
2536	4992
4992	2536
5085	2458
2458	5085
4288	1406
1406	4288
2410	3070
3070	2410
1386	2807
2807	1386
5033	4320
4320	5033
3497	2870
2870	3497
3018	2140
2140	3018
3077	4350
4350	3077
2719	2531
2531	2719
3756	1358
1358	3756
550	3497
3497	550
3171	3440
3440	3171
817	4427
4427	817
2743	37
37	2743
1236	2440
2440	1236
146	2937
2937	146
1534	42
42	1534
4320	569
569	4320
505	3164
3164	505
2085	2384
2384	2085
3440	996
996	3440
1699	1743
1743	1699
2536	1195
1195	2536
3983	37
37	3983
547	1195
1195	547
660	5265
5265	660
2467	456
456	2467
2870	4024
4024	2870
538	4350
4350	538
888	537
537	888
2050	2756
2756	2050
2979	1604
1604	2979
2677	1162
1162	2677
247	4308
4308	247
1078	1027
1027	1078
2726	2689
2689	2726
1078	5190
5190	1078
373	5079
5079	373
2536	2286
2286	2536
3018	2870
2870	3018
373	1161
1161	373
1604	2283
2283	1604
42	505
505	42
1102	4017
4017	1102
1699	1358
1358	1699
4868	1311
1311	4868
392	1423
1423	392
2458	1162
1162	2458
2812	471
471	2812
4672	1508
1508	4672
4427	2993
2993	4427
2735	4704
4704	2735
2440	1257
1257	2440
4145	3361
3361	4145
1386	1389
1389	1386
2484	4276
4276	2484
221	5000
5000	221
2719	4248
4248	2719
2766	291
291	2766
2119	3954
3954	2119
3885	1345
1345	3885
819	1386
1386	819
3361	2440
2440	3361
4257	1562
1562	4257
325	2689
2689	325
3363	1604
1604	3363
2605	4145
4145	2605
37	4288
4288	37
2677	1837
1837	2677
741	3524
3524	741
42	5097
5097	42
3390	1508
1508	3390
3557	729
729	3557
1389	2035
2035	1389
1840	5265
5265	1840
2140	4795
4795	2140
3496	4276
4276	3496
5032	926
926	5032
741	2689
2689	741
1389	3545
3545	1389
4664	1762
1762	4664
2807	4586
4586	2807
1078	3486
3486	1078
3863	1918
1918	3863
3820	5323
5323	3820
1386	5208
5208	1386
1605	5323
5323	1605
2050	3497
3497	2050
4795	1386
1386	4795
2384	1900
1900	2384
3983	1534
1534	3983
1743	4320
4320	1743
3346	880
880	3346
3074	1605
1605	3074
5029	3847
3847	5029
243	5029
5029	243
77	3363
3363	77
1837	1594
1594	1837
4601	4288
4288	4601
3756	5000
5000	3756
2458	2689
2689	2458
3983	2229
2229	3983
4007	5236
5236	4007
1764	1389
1389	1764
1859	4621
4621	1859
3524	2119
2119	3524
325	2582
2582	325
2484	247
247	2484
2870	1358
1358	2870
457	2105
2105	457
1878	247
247	1878
1389	4946
4946	1389
1236	4930
4930	1236
1699	3933
3933	1699
2582	3070
3070	2582
4199	4276
4276	4199
5212	78
78	5212
3486	925
925	3486
373	4304
4304	373
2424	471
471	2424
5266	4276
4276	5266
3497	2937
2937	3497
4753	4289
4289	4753
2657	4624
4624	2657
4868	4511
4511	4868
3369	4624
4624	3369
767	5190
5190	767
5300	4276
4276	5300
3885	3844
3844	3885
1745	2536
2536	1745
2605	859
859	2605
3886	1195
1195	3886
2796	2510
2510	2796
729	3018
3018	729
1607	537
537	1607
2774	900
900	2774
2536	4289
4289	2536
2677	1953
1953	2677
5029	2536
2536	5029
1594	1764
1764	1594
2937	616
616	2937
2756	2496
2496	2756
146	2735
2735	146
3018	3524
3524	3018
1724	4664
4664	1724
1472	3954
3954	1472
4511	2105
2105	4511
2971	2510
2510	2971
1161	1918
1918	1161
5097	2774
2774	5097
892	1918
1918	892
5000	2937
2937	5000
2531	347
347	2531
4171	2735
2735	4171
1358	3054
3054	1358
103	243
243	103
2735	1746
1746	2735
2743	3779
3779	2743
457	4276
4276	457
2119	3070
3070	2119
186	3018
3018	186
3144	2610
2610	3144
337	1161
1161	337
1406	4590
4590	1406
2536	2724
2724	2536
3979	1635
1635	3979
4970	4145
4145	4970
2774	2759
2759	2774
2796	2085
2085	2796
4304	4586
4586	4304
1698	1634
1634	1698
888	2330
2330	888
4753	3622
3622	4753
1423	4248
4248	1423
3018	3390
3390	3018
4320	2536
2536	4320
1236	537
537	1236
2680	2496
2496	2680
1935	1162
1162	1935
2484	3312
3312	2484
452	926
926	452
2759	2945
2945	2759
5097	471
471	5097
4350	1900
1900	4350
5029	2971
