1898	2760	0.01
2760	1898	0.01
126	2319	0.01
2319	126	0.01
3889	4635	0.01
4635	3889	0.01
2726	2992	0.01
2992	2726	0.01
2759	1097	1.0
1097	2759	1.0
5079	3972	1.0
3972	5079	1.0
5091	285	1.0
285	5091	1.0
2726	3275	1.0
3275	2726	1.0
4742	1358	1.0
1358	4742	1.0
3622	3077	0.01
3077	3622	0.01
741	1149	1.0
1149	741	1.0
5346	1855	0.01
1855	5346	0.01
1149	3486	1.0
3486	1149	1.0
1853	4635	0.01
4635	1853	0.01
2023	3486	0.01
3486	2023	0.01
285	4283	0.01
4283	285	0.01
4320	538	1.0
538	4320	1.0
741	2759	1.0
2759	741	1.0
415	1251	1.0
1251	415	1.0
415	524	1.0
524	415	1.0
1756	1927	1.0
1927	1756	1.0
5079	1102	1.0
1102	5079	1.0
341	2823	0.01
2823	341	0.01
4896	1530	0.01
1530	4896	0.01
1642	1119	0.01
1119	1642	0.01
3269	1618	0.01
1618	3269	0.01
4784	934	0.01
934	4784	0.01
415	2206	1.0
2206	415	1.0
2759	4784	1.0
4784	2759	1.0
1855	5069	0.01
5069	1855	0.01
5294	4350	0.01
4350	5294	0.01
741	2766	1.0
2766	741	1.0
2391	2554	0.01
2554	2391	0.01
1019	4672	0.01
4672	1019	0.01
2334	4897	0.01
4897	2334	0.01
5069	4672	1.0
4672	5069	1.0
1576	5250	0.01
5250	1576	0.01
2023	1530	0.01
1530	2023	0.01
4283	1251	0.01
1251	4283	0.01
2554	789	0.01
789	2554	0.01
2726	741	1.0
741	2726	1.0
1764	4586	0.01
4586	1764	0.01
560	2216	0.01
2216	560	0.01
4742	813	1.0
813	4742	1.0
3755	5304	1.0
5304	3755	1.0
4784	3496	0.01
3496	4784	0.01
1021	1756	0.01
1756	1021	0.01
4320	4252	1.0
4252	4320	1.0
1149	880	1.0
880	1149	1.0
4742	3585	1.0
3585	4742	1.0
3487	465	0.01
465	3487	0.01
4742	4619	1.0
4619	4742	1.0
3275	3043	0.01
3043	3275	0.01
2610	2319	0.01
2319	2610	0.01
524	1254	0.01
1254	524	0.01
2726	4494	1.0
4494	2726	1.0
4784	4275	0.01
4275	4784	0.01
4320	4654	1.0
4654	4320	1.0
2756	3875	1.0
3875	2756	1.0
3755	3891	1.0
3891	3755	1.0
1764	2945	1.0
2945	1764	1.0
3162	3854	0.01
3854	3162	0.01
4320	4246	1.0
4246	4320	1.0
5079	2759	1.0
2759	5079	1.0
5091	789	0.01
789	5091	0.01
1953	2023	1.0
2023	1953	1.0
415	4693	1.0
4693	415	1.0
78	1800	1.0
1800	78	1.0
1846	609	0.01
609	1846	0.01
5079	3537	1.0
3537	5079	1.0
415	3615	1.0
3615	415	1.0
4619	1119	0.01
1119	4619	0.01
3709	2870	0.01
2870	3709	0.01
5079	1463	1.0
1463	5079	1.0
1764	1837	1.0
1837	1764	1.0
2759	3127	1.0
3127	2759	1.0
248	1424	0.01
1424	248	0.01
3275	3931	0.01
3931	3275	0.01
415	1019	1.0
1019	415	1.0
4481	2024	0.01
2024	4481	0.01
2759	2160	1.0
2160	2759	1.0
2783	285	0.01
285	2783	0.01
4742	834	1.0
834	4742	1.0
4630	4252	0.01
4252	4630	0.01
5079	1195	1.0
1195	5079	1.0
126	4657	0.01
4657	126	0.01
5346	415	0.01
415	5346	0.01
1386	5250	0.01
5250	1386	0.01
2759	3933	1.0
3933	2759	1.0
934	880	0.01
880	934	0.01
5079	1618	1.0
1618	5079	1.0
1898	2054	0.01
2054	1898	0.01
5082	3077	1.0
3077	5082	1.0
2726	4350	1.0
4350	2726	1.0
78	1102	1.0
1102	78	1.0
4251	4252	0.01
4252	4251	0.01
94	1102	1.0
1102	94	1.0
1465	2823	0.01
2823	1465	0.01
741	471	1.0
471	741	1.0
1097	2023	0.01
2023	1097	0.01
5341	514	0.01
514	5341	0.01
28	560	0.01
560	28	0.01
78	1837	1.0
1837	78	1.0
78	3875	1.0
3875	78	1.0
1424	5294	1.0
5294	1424	1.0
415	1021	1.0
1021	415	1.0
