2610	2807	1.0
2939	2582	1.0
2582	2939	1.0
741	630	1.0
630	741	1.0
2411	1139	0.01
1139	2411	0.01
607	3670	1.0
3670	607	1.0
4198	1160	0.01
1160	4198	0.01
435	4019	1.0
4019	435	1.0
545	2228	1.0
2228	545	1.0
545	2536	1.0
2536	545	1.0
512	2687	0.01
2687	512	0.01
4242	4215	0.01
4215	4242	0.01
4477	4783	0.01
4783	4477	0.01
5115	2798	1.0
2798	5115	1.0
127	545	1.0
545	127	1.0
1322	1684	0.01
1684	1322	0.01
1597	4292	0.01
4292	1597	0.01
471	4240	1.0
4240	471	1.0
348	578	1.0
578	348	1.0
560	5223	1.0
5223	560	1.0
325	457	1.0
457	325	1.0
3214	4349	0.01
4349	3214	0.01
2348	1506	1.0
1506	2348	1.0
3964	3585	0.01
3585	3964	0.01
741	2945	1.0
2945	741	1.0
1081	4981	0.01
4981	1081	0.01
844	257	0.01
257	844	0.01
1541	83	0.01
83	1541	0.01
658	4172	1.0
4172	658	1.0
804	746	1.0
746	804	1.0
18	728	1.0
728	18	1.0
2266	3112	1.0
3112	2266	1.0
1573	3596	0.01
3596	1573	0.01
158	1434	1.0
1434	158	1.0
794	3779	1.0
3779	794	1.0
206	4968	1.0
4968	206	1.0
831	3549	1.0
3549	831	1.0
1534	4809	0.01
4809	1534	0.01
5143	3089	1.0
3089	5143	1.0
1684	2741	0.01
2741	1684	0.01
926	2273	1.0
2273	926	1.0
5200	1127	0.01
1127	5200	0.01
369	372	1.0
372	369	1.0
135	423	0.01
423	135	0.01
217	2047	0.01
2047	217	0.01
158	941	1.0
941	158	1.0
145	4797	1.0
4797	145	1.0
4320	925	1.0
925	4320	1.0
3198	5057	0.01
5057	3198	0.01
4896	4893	0.01
4893	4896	0.01
3608	789	0.01
789	3608	0.01
1415	2054	0.01
2054	1415	0.01
1037	2863	0.01
2863	1037	0.01
925	1021	1.0
1021	925	1.0
285	4811	1.0
4811	285	1.0
2898	3672	0.01
3672	2898	0.01
772	1911	1.0
1911	772	1.0
1323	470	0.01
470	1323	0.01
3616	3556	1.0
3556	3616	1.0
2549	4152	0.01
4152	2549	0.01
3590	2420	0.01
2420	3590	0.01
712	4051	1.0
4051	712	1.0
743	5254	1.0
5254	743	1.0
1068	4192	0.01
4192	1068	0.01
1126	657	0.01
657	1126	0.01
2794	2156	1.0
2156	2794	1.0
1594	1071	0.01
1071	1594	0.01
941	1517	1.0
1517	941	1.0
1795	1289	0.01
1289	1795	0.01
470	4361	1.0
4361	470	1.0
366	2097	1.0
2097	366	1.0
942	4644	0.01
4644	942	0.01
380	2022	0.01
2022	380	0.01
2753	2233	0.01
2233	2753	0.01
40	1962	1.0
1962	40	1.0
1616	1541	0.01
1541	1616	0.01
666	859	1.0
859	666	1.0
1	4353	1.0
4353	1	1.0
2683	4557	0.01
4557	2683	0.01
2086	958	0.01
958	2086	0.01
57	5106	1.0
5106	57	1.0
1936	3706	0.01
3706	1936	0.01
667	3176	1.0
3176	667	1.0
1939	4619	1.0
4619	1939	1.0
415	216	1.0
216	415	1.0
507	5125	1.0
5125	507	1.0
1896	606	1.0
606	1896	1.0
545	5347	1.0
5347	545	1.0
1824	888	1.0
888	1824	1.0
3581	4900	0.01
4900	3581	0.01
1001	1845	0.01
1845	1001	0.01
49	248	1.0
248	49	1.0
185	2024	1.0
2024	185	1.0
78	746	1.0
746	78	1.0
912	695	1.0
695	912	1.0
1207	1034	0.01
1034	1207	0.01
2696	1923	0.01
1923	2696	0.01
1516	648	0.01
648	1516	0.01
1580	561	0.01
561	1580	0.01
4121	525	0.01
525	4121	0.01
3695	3455	0.01
3455	3695	0.01
1940	3529	1.0
3529	1940	1.0
4859	273	0.01
273	4859	0.01
5071	967	0.01
967	5071	0.01
4750	5306	0.01
5306	4750	0.01
625	4207	1.0
4207	625	1.0
2266	4992	1.0
4992	2266	1.0
378	3419	1.0
3419	378	1.0
3232	1650	0.01
1650	3232	0.01
205	1195	1.0
1195	205	1.0
2286	4911	0.01
4911	2286	0.01
1241	2403	0.01
2403	1241	0.01
325	2407	1.0
2407	325	1.0
569	5257	0.01
5257	569	0.01
72	2216	1.0
2216	72	1.0
3127	4083	0.01
4083	3127	0.01
3350	1154	0.01
1154	3350	0.01
1854	4533	0.01
4533	1854	0.01
4094	1192	0.01
1192	4094	0.01
4345	4002	0.01
4002	4345	0.01
1114	4072	0.01
4072	1114	0.01
3203	2927	0.01
2927	3203	0.01
1126	3482	0.01
3482	1126	0.01
941	2987	1.0
2987	941	1.0
1402	3354	0.01
3354	1402	0.01
3512	1347	0.01
1347	3512	0.01
4156	2902	0.01
2902	4156	0.01
5060	3000	0.01
3000	5060	0.01
499	1256	1.0
1256	499	1.0
794	4248	1.0
4248	794	1.0
1403	2030	0.01
2030	1403	0.01
164	1115	1.0
1115	164	1.0
768	4129	1.0
4129	768	1.0
1586	1406	1.0
1406	1586	1.0
482	3999	0.01
3999	482	0.01
843	3903	0.01
3903	843	0.01
2059	4468	0.01
4468	2059	0.01
78	1534	1.0
1534	78	1.0
402	2102	1.0
2102	402	1.0
1231	2976	0.01
2976	1231	0.01
3549	2862	0.01
2862	3549	0.01
3699	4944	0.01
4944	3699	0.01
351	1939	0.01
1939	351	0.01
133	2632	1.0
2632	133	1.0
621	912	1.0
912	621	1.0
2533	2744	0.01
2744	2533	0.01
1256	4167	0.01
4167	1256	0.01
1350	3535	0.01
3535	1350	0.01
143	2890	0.01
2890	143	0.01
5150	5132	1.0
5132	5150	1.0
3429	2730	0.01
2730	3429	0.01
78	1426	1.0
1426	78	1.0
2080	3185	0.01
3185	2080	0.01
73	2760	1.0
2760	73	1.0
3221	513	0.01
513	3221	0.01
5084	3998	0.01
3998	5084	0.01
2020	999	1.0
999	2020	1.0
3069	2646	0.01
2646	3069	0.01
2719	1424	1.0
1424	2719	1.0
5138	3791	1.0
3791	5138	1.0
941	3006	1.0
3006	941	1.0
2778	3779	1.0
3779	2778	1.0
557	1423	1.0
1423	557	1.0
214	4322	0.01
4322	214	0.01
2394	4234	0.01
4234	2394	0.01
4911	3121	0.01
3121	4911	0.01
5337	3970	0.01
3970	5337	0.01
137	3209	0.01
3209	137	0.01
2239	1934	1.0
1934	2239	1.0
4159	3762	0.01
3762	4159	0.01
3285	4693	0.01
4693	3285	0.01
3666	4304	1.0
4304	3666	1.0
20	3244	1.0
3244	20	1.0
243	4617	0.01
4617	243	0.01
415	3127	1.0
3127	415	1.0
2807	4041	1.0
4041	2807	1.0
298	2234	0.01
2234	298	0.01
3079	1764	0.01
1764	3079	0.01
17	1413	1.0
1413	17	1.0
289	4898	1.0
4898	289	1.0
822	1857	0.01
1857	822	0.01
1	2703	0.01
2703	1	0.01
993	69	0.01
69	993	0.01
89	677	1.0
677	89	1.0
594	1123	1.0
1123	594	1.0
941	1829	1.0
1829	941	1.0
2823	4630	1.0
4630	2823	1.0
1940	2216	1.0
2216	1940	1.0
5	1624	1.0
1624	5	1.0
463	3647	1.0
3647	463	1.0
633	3492	0.01
3492	633	0.01
221	1195	1.0
1195	221	1.0
538	4055	1.0
4055	538	1.0
5156	3266	0.01
3266	5156	0.01
4190	666	0.01
666	4190	0.01
2798	4586	0.01
4586	2798	0.01
829	2406	1.0
2406	829	1.0
2100	3426	1.0
3426	2100	1.0
4710	2122	0.01
2122	4710	0.01
735	4672	1.0
4672	735	1.0
2442	4804	0.01
4804	2442	0.01
5199	3494	0.01
3494	5199	0.01
3	859	1.0
859	3	1.0
1631	2021	0.01
2021	1631	0.01
4928	769	0.01
769	4928	0.01
4303	2772	0.01
2772	4303	0.01
675	2502	1.0
2502	675	1.0
621	4607	1.0
4607	621	1.0
27	4651	1.0
4651	27	1.0
1940	3785	1.0
3785	1940	1.0
32	1454	0.01
1454	32	0.01
3291	2486	0.01
2486	3291	0.01
3865	3937	0.01
3937	3865	0.01
1828	1154	0.01
1154	1828	0.01
1319	1348	0.01
1348	1319	0.01
863	5038	1.0
5038	863	1.0
794	5159	1.0
5159	794	1.0
156	5018	1.0
5018	156	1.0
5	2135	1.0
2135	5	1.0
78	3167	1.0
3167	78	1.0
628	3156	1.0
3156	628	1.0
1357	5089	0.01
5089	1357	0.01
2807	1500	1.0
1500	2807	1.0
4816	1992	0.01
1992	4816	0.01
679	2275	1.0
2275	679	1.0
4576	2558	0.01
2558	4576	0.01
1702	79	0.01
79	1702	0.01
3851	3487	1.0
3487	3851	1.0
572	2605	1.0
2605	572	1.0
2976	1488	0.01
1488	2976	0.01
157	2751	1.0
2751	157	1.0
2282	1883	0.01
1883	2282	0.01
3141	324	0.01
324	3141	0.01
1451	2451	0.01
2451	1451	0.01
1876	1720	1.0
1720	1876	1.0
84	1431	0.01
1431	84	0.01
5314	1188	0.01
1188	5314	0.01
438	5263	1.0
5263	438	1.0
268	1495	1.0
1495	268	1.0
931	1978	0.01
1978	931	0.01
815	3471	1.0
3471	815	1.0
2270	5011	0.01
5011	2270	0.01
285	5294	1.0
5294	285	1.0
2807	803	1.0
803	2807	1.0
65	4865	1.0
4865	65	1.0
827	3140	1.0
3140	827	1.0
4417	4049	0.01
4049	4417	0.01
1876	2972	1.0
2972	1876	1.0
2266	3511	1.0
3511	2266	1.0
435	4533	1.0
4533	435	1.0
787	2743	1.0
2743	787	1.0
40	3591	1.0
3591	40	1.0
832	3832	0.01
3832	832	0.01
1721	4127	0.01
4127	1721	0.01
2071	2508	1.0
2508	2071	1.0
1875	2420	0.01
2420	1875	0.01
925	1749	1.0
1749	925	1.0
2836	2950	0.01
2950	2836	0.01
2336	58	0.01
58	2336	0.01
484	4756	0.01
4756	484	0.01
1190	3697	0.01
3697	1190	0.01
821	2249	0.01
2249	821	0.01
1828	4207	0.01
4207	1828	0.01
4433	1707	0.01
1707	4433	0.01
831	4352	1.0
4352	831	1.0
2955	1177	0.01
1177	2955	0.01
926	4827	1.0
4827	926	1.0
610	1131	1.0
1131	610	1.0
796	3781	1.0
3781	796	1.0
3095	293	0.01
293	3095	0.01
3484	1894	0.01
1894	3484	0.01
922	5159	1.0
5159	922	1.0
40	5027	1.0
5027	40	1.0
1683	301	0.01
301	1683	0.01
1375	4973	0.01
4973	1375	0.01
822	2582	1.0
2582	822	1.0
2807	524	1.0
524	2807	1.0
197	792	0.01
792	197	0.01
4904	1406	1.0
1406	4904	1.0
3279	1259	0.01
1259	3279	0.01
368	977	0.01
977	368	0.01
206	4550	1.0
4550	206	1.0
363	4044	0.01
4044	363	0.01
415	2453	1.0
2453	415	1.0
991	2843	0.01
2843	991	0.01
78	4742	1.0
4742	78	1.0
379	1154	1.0
1154	379	1.0
185	605	1.0
605	185	1.0
698	2200	0.01
2200	698	0.01
1314	3507	0.01
3507	1314	0.01
4214	3707	0.01
3707	4214	0.01
13	3275	1.0
3275	13	1.0
49	4630	1.0
4630	49	1.0
3461	3142	1.0
3142	3461	1.0
563	3154	1.0
3154	563	1.0
126	1243	1.0
1243	126	1.0
538	5282	1.0
5282	538	1.0
1525	2645	0.01
2645	1525	0.01
5181	624	0.01
624	5181	0.01
2139	1427	1.0
1427	2139	1.0
1510	4941	0.01
4941	1510	0.01
296	870	1.0
870	296	1.0
618	2136	0.01
2136	618	0.01
3356	3956	0.01
3956	3356	0.01
5143	2569	1.0
2569	5143	1.0
1718	1317	0.01
1317	1718	0.01
2365	3965	1.0
3965	2365	1.0
1537	121	0.01
121	1537	0.01
59	3017	1.0
3017	59	1.0
945	5027	1.0
5027	945	1.0
558	550	0.01
550	558	0.01
4017	4050	0.01
4050	4017	0.01
607	4624	1.0
4624	607	1.0
76	5310	0.01
5310	76	0.01
926	2870	1.0
2870	926	1.0
941	2488	1.0
2488	941	1.0
3893	2446	0.01
2446	3893	0.01
2266	2582	1.0
2582	2266	1.0
1939	2311	1.0
2311	1939	1.0
138	4979	0.01
4979	138	0.01
625	4701	1.0
4701	625	1.0
635	1024	1.0
1024	635	1.0
1938	3466	0.01
3466	1938	0.01
768	1434	1.0
1434	768	1.0
3722	5105	0.01
5105	3722	0.01
873	3537	0.01
3537	873	0.01
349	3801	0.01
3801	349	0.01
672	3345	1.0
3345	672	1.0
4395	3033	0.01
3033	4395	0.01
1826	656	0.01
656	1826	0.01
4733	340	0.01
340	4733	0.01
921	3216	0.01
3216	921	0.01
251	2209	0.01
2209	251	0.01
877	2937	1.0
2937	877	1.0
1554	4801	1.0
4801	1554	1.0
364	5304	1.0
5304	364	1.0
4094	147	0.01
147	4094	0.01
629	5240	1.0
5240	629	1.0
174	1529	1.0
1529	174	1.0
418	1512	0.01
1512	418	0.01
2385	1044	0.01
1044	2385	0.01
570	4975	1.0
4975	570	1.0
1917	1570	0.01
1570	1917	0.01
915	4774	0.01
4774	915	0.01
3618	2410	1.0
2410	3618	1.0
5218	5122	0.01
5122	5218	0.01
3666	3543	1.0
3543	3666	1.0
322	4430	1.0
4430	322	1.0
403	4930	1.0
4930	403	1.0
795	3782	1.0
3782	795	1.0
4724	4080	0.01
4080	4724	0.01
37	4194	1.0
4194	37	1.0
3695	4415	1.0
4415	3695	1.0
4869	4415	0.01
4415	4869	0.01
214	1218	0.01
1218	214	0.01
577	1105	1.0
1105	577	1.0
3991	2153	0.01
2153	3991	0.01
20	3497	1.0
3497	20	1.0
1954	2147	0.01
2147	1954	0.01
4320	1800	1.0
1800	4320	1.0
867	5294	1.0
5294	867	1.0
2719	1853	1.0
1853	2719	1.0
764	3074	1.0
3074	764	1.0
2182	4169	0.01
4169	2182	0.01
4893	3819	0.01
3819	4893	0.01
4000	3351	0.01
3351	4000	0.01
941	2480	1.0
2480	941	1.0
4176	1748	0.01
1748	4176	0.01
2778	2360	1.0
2360	2778	1.0
545	5166	1.0
5166	545	1.0
2545	60	0.01
60	2545	0.01
719	4645	1.0
4645	719	1.0
796	1836	1.0
1836	796	1.0
2719	4705	1.0
4705	2719	1.0
2823	2159	1.0
2159	2823	1.0
4049	78	0.01
78	4049	0.01
3791	4478	0.01
4478	3791	0.01
821	1939	1.0
1939	821	1.0
4997	2309	0.01
2309	4997	0.01
4682	1291	0.01
1291	4682	0.01
2318	3181	0.01
3181	2318	0.01
2899	3501	0.01
3501	2899	0.01
569	5081	1.0
5081	569	1.0
922	2010	1.0
2010	922	1.0
2711	3086	0.01
3086	2711	0.01
4738	3855	0.01
3855	4738	0.01
2807	880	1.0
880	2807	1.0
187	3916	1.0
3916	187	1.0
3736	3589	0.01
3589	3736	0.01
1824	1196	1.0
1196	1824	1.0
283	1303	0.01
1303	283	0.01
3335	1708	0.01
1708	3335	0.01
1689	193	0.01
193	1689	0.01
448	1611	1.0
1611	448	1.0
797	1504	1.0
1504	797	1.0
140	2597	0.01
2597	140	0.01
938	1837	1.0
1837	938	1.0
473	859	1.0
859	473	1.0
1239	5170	0.01
5170	1239	0.01
457	4701	1.0
4701	457	1.0
2916	5260	0.01
5260	2916	0.01
804	5266	1.0
5266	804	1.0
5088	3356	0.01
3356	5088	0.01
10	1506	1.0
1506	10	1.0
883	4117	1.0
4117	883	1.0
112	3268	1.0
3268	112	1.0
311	34	0.01
34	311	0.01
3649	214	0.01
214	3649	0.01
128	529	1.0
529	128	1.0
892	2035	1.0
2035	892	1.0
3322	1135	0.01
1135	3322	0.01
447	1272	1.0
1272	447	1.0
1191	489	0.01
489	1191	0.01
5306	4439	1.0
4439	5306	1.0
90	3014	1.0
3014	90	1.0
816	2582	1.0
2582	816	1.0
139	1874	1.0
1874	139	1.0
3324	1338	0.01
1338	3324	0.01
1057	3946	0.01
3946	1057	0.01
762	4028	0.01
4028	762	0.01
825	320	0.01
320	825	0.01
3339	219	0.01
219	3339	0.01
78	2458	1.0
2458	78	1.0
170	3396	1.0
3396	170	1.0
3530	4069	0.01
4069	3530	0.01
390	2951	0.01
2951	390	0.01
42	562	1.0
562	42	1.0
115	1747	1.0
1747	115	1.0
5262	4100	0.01
4100	5262	0.01
2049	3287	0.01
3287	2049	0.01
233	5038	1.0
5038	233	1.0
4540	659	0.01
659	4540	0.01
514	3141	1.0
3141	514	1.0
1081	1091	0.01
1091	1081	0.01
741	3570	1.0
3570	741	1.0
3644	173	0.01
173	3644	0.01
3752	1151	0.01
1151	3752	0.01
415	4276	1.0
4276	415	1.0
2655	1864	0.01
1864	2655	0.01
666	2097	1.0
2097	666	1.0
86	4274	1.0
4274	86	1.0
1652	1325	0.01
1325	1652	0.01
5047	1966	0.01
1966	5047	0.01
515	1530	1.0
1530	515	1.0
287	3111	0.01
3111	287	0.01
3341	4525	0.01
4525	3341	0.01
1892	3912	0.01
3912	1892	0.01
514	5282	1.0
5282	514	1.0
822	2229	1.0
2229	822	1.0
61	5117	1.0
5117	61	1.0
938	501	1.0
501	938	1.0
347	3273	1.0
3273	347	1.0
4416	1799	0.01
1799	4416	0.01
806	3532	0.01
3532	806	0.01
2186	1012	0.01
1012	2186	0.01
843	3158	1.0
3158	843	1.0
650	50	0.01
50	650	0.01
2837	2492	0.01
2492	2837	0.01
870	1978	1.0
1978	870	1.0
569	3677	1.0
3677	569	1.0
3596	3802	0.01
3802	3596	0.01
3390	3041	0.01
3041	3390	0.01
802	3597	0.01
3597	802	0.01
112	724	1.0
724	112	1.0
2403	4859	0.01
4859	2403	0.01
15	3863	1.0
3863	15	1.0
3944	640	0.01
640	3944	0.01
517	873	1.0
873	517	1.0
5101	1591	0.01
1591	5101	0.01
598	1601	1.0
1601	598	1.0
876	1935	0.01
1935	876	0.01
4480	2165	0.01
2165	4480	0.01
1119	4033	0.01
4033	1119	0.01
20	4242	1.0
4242	20	1.0
532	2963	0.01
2963	532	0.01
804	880	1.0
880	804	1.0
5321	4892	1.0
4892	5321	1.0
2433	3298	0.01
3298	2433	0.01
1258	941	1.0
941	1258	1.0
763	3442	1.0
3442	763	1.0
3602	4706	0.01
4706	3602	0.01
146	1763	1.0
1763	146	1.0
415	4187	1.0
4187	415	1.0
4320	804	1.0
804	4320	1.0
3600	3050	0.01
3050	3600	0.01
2684	1864	0.01
1864	2684	0.01
3917	820	0.01
820	3917	0.01
3099	4620	0.01
4620	3099	0.01
3096	836	0.01
836	3096	0.01
5151	1058	0.01
1058	5151	0.01
39	107	1.0
107	39	1.0
222	3931	1.0
3931	222	1.0
2719	1109	1.0
1109	2719	1.0
2683	3192	0.01
3192	2683	0.01
3538	4605	0.01
4605	3538	0.01
191	212	1.0
212	191	1.0
1709	2528	0.01
2528	1709	0.01
27	3369	1.0
3369	27	1.0
1972	4340	0.01
4340	1972	0.01
922	4194	1.0
4194	922	1.0
963	5119	0.01
5119	963	0.01
59	774	1.0
774	59	1.0
90	136	0.01
136	90	0.01
337	2578	1.0
2578	337	1.0
4756	2468	0.01
2468	4756	0.01
288	2296	1.0
2296	288	1.0
2266	365	1.0
365	2266	1.0
628	3864	1.0
3864	628	1.0
2266	2135	1.0
2135	2266	1.0
787	2124	0.01
2124	787	0.01
962	366	0.01
366	962	0.01
342	1427	0.01
1427	342	0.01
3165	3185	0.01
3185	3165	0.01
2807	5248	1.0
5248	2807	1.0
2804	1959	0.01
1959	2804	0.01
1336	4078	0.01
4078	1336	0.01
914	2219	1.0
2219	914	1.0
1392	2760	0.01
2760	1392	0.01
2795	1556	0.01
1556	2795	0.01
5104	50	1.0
50	5104	1.0
14	1081	0.01
1081	14	0.01
138	3611	0.01
3611	138	0.01
797	4260	1.0
4260	797	1.0
1805	844	0.01
844	1805	0.01
4590	578	0.01
578	4590	0.01
3618	3018	1.0
3018	3618	1.0
3314	3998	0.01
3998	3314	0.01
2879	1282	0.01
1282	2879	0.01
572	3440	1.0
3440	572	1.0
3725	1680	0.01
1680	3725	0.01
139	2670	1.0
2670	139	1.0
5099	1704	0.01
1704	5099	0.01
469	3204	1.0
3204	469	1.0
907	3869	1.0
3869	907	1.0
3925	1843	0.01
1843	3925	0.01
925	4418	1.0
4418	925	1.0
1295	2608	0.01
2608	1295	0.01
144	57	0.01
57	144	0.01
459	1831	1.0
1831	459	1.0
378	4876	1.0
4876	378	1.0
1587	1827	0.01
1827	1587	0.01
938	1929	1.0
1929	938	1.0
254	2593	0.01
2593	254	0.01
538	4630	1.0
4630	538	1.0
28	4280	1.0
4280	28	1.0
2761	3249	0.01
3249	2761	0.01
925	1776	1.0
1776	925	1.0
5323	5300	0.01
5300	5323	0.01
1768	3623	0.01
3623	1768	0.01
941	2133	1.0
2133	941	1.0
248	2229	1.0
2229	248	1.0
783	3349	1.0
3349	783	1.0
2000	1433	0.01
1433	2000	0.01
1134	3943	0.01
3943	1134	0.01
1357	814	0.01
814	1357	0.01
3743	2062	0.01
2062	3743	0.01
2266	3307	1.0
3307	2266	1.0
832	12	0.01
12	832	0.01
248	452	1.0
452	248	1.0
4294	4466	0.01
4466	4294	0.01
3326	2738	0.01
2738	3326	0.01
4555	542	0.01
542	4555	0.01
4109	20	0.01
20	4109	0.01
3422	4695	0.01
4695	3422	0.01
571	4446	1.0
4446	571	1.0
925	2229	1.0
2229	925	1.0
1901	4266	0.01
4266	1901	0.01
520	2661	1.0
2661	520	1.0
3610	4206	0.01
4206	3610	0.01
4664	4193	0.01
4193	4664	0.01
464	4494	1.0
4494	464	1.0
40	629	1.0
629	40	1.0
401	4813	0.01
4813	401	0.01
1020	3134	0.01
3134	1020	0.01
892	1078	1.0
1078	892	1.0
1939	4062	1.0
4062	1939	1.0
407	4252	0.01
4252	407	0.01
3280	2653	0.01
2653	3280	0.01
4108	1050	1.0
1050	4108	1.0
4677	2165	0.01
2165	4677	0.01
3555	3446	0.01
3446	3555	0.01
452	2419	1.0
2419	452	1.0
2138	85	0.01
85	2138	0.01
2451	1157	0.01
1157	2451	0.01
1828	1413	1.0
1413	1828	1.0
45	1929	1.0
1929	45	1.0
5037	358	0.01
358	5037	0.01
4235	540	0.01
540	4235	0.01
2606	3379	0.01
3379	2606	0.01
345	3979	1.0
3979	345	1.0
617	3390	1.0
3390	617	1.0
3629	5182	0.01
5182	3629	0.01
925	2796	1.0
2796	925	1.0
925	3723	1.0
3723	925	1.0
4450	849	0.01
849	4450	0.01
3394	2873	0.01
2873	3394	0.01
1876	3482	1.0
3482	1876	1.0
956	2226	0.01
2226	956	0.01
4526	2829	0.01
2829	4526	0.01
116	2733	1.0
2733	116	1.0
373	1351	1.0
1351	373	1.0
2645	803	0.01
803	2645	0.01
804	4937	1.0
4937	804	1.0
3111	1802	0.01
1802	3111	0.01
154	4717	1.0
4717	154	1.0
5	1665	1.0
1665	5	1.0
3	1445	1.0
1445	3	1.0
914	2659	1.0
2659	914	1.0
1939	5009	1.0
5009	1939	1.0
570	2309	1.0
2309	570	1.0
536	2053	0.01
2053	536	0.01
804	1115	1.0
1115	804	1.0
860	2901	0.01
2901	860	0.01
120	2141	1.0
2141	120	1.0
5287	638	0.01
638	5287	0.01
230	1699	0.01
1699	230	0.01
275	974	1.0
974	275	1.0
352	1743	1.0
1743	352	1.0
3695	3342	1.0
3342	3695	1.0
49	205	1.0
205	49	1.0
2778	3917	1.0
3917	2778	1.0
4058	954	0.01
954	4058	0.01
942	502	0.01
502	942	0.01
1730	2829	0.01
2829	1730	0.01
804	3316	1.0
3316	804	1.0
537	2381	1.0
2381	537	1.0
4452	4093	0.01
4093	4452	0.01
1554	569	1.0
569	1554	1.0
5329	315	0.01
315	5329	0.01
2520	3858	1.0
3858	2520	1.0
2045	2024	1.0
2024	2045	1.0
165	2619	1.0
2619	165	1.0
2045	2050	1.0
2050	2045	1.0
625	5053	1.0
5053	625	1.0
666	1216	1.0
1216	666	1.0
463	3601	1.0
3601	463	1.0
809	4268	0.01
4268	809	0.01
49	2250	1.0
2250	49	1.0
2717	3660	0.01
3660	2717	0.01
346	2605	1.0
2605	346	1.0
392	2670	1.0
2670	392	1.0
4759	4447	0.01
4447	4759	0.01
3372	359	0.01
359	3372	0.01
3668	2563	0.01
2563	3668	0.01
4305	167	0.01
167	4305	0.01
3215	228	0.01
228	3215	0.01
107	1885	1.0
1885	107	1.0
3689	3444	0.01
3444	3689	0.01
37	3430	1.0
3430	37	1.0
5029	2644	0.01
2644	5029	0.01
765	3657	1.0
3657	765	1.0
941	3961	1.0
3961	941	1.0
588	3628	1.0
3628	588	1.0
880	3913	1.0
3913	880	1.0
347	3635	1.0
3635	347	1.0
146	3779	1.0
3779	146	1.0
4082	4956	0.01
4956	4082	0.01
502	927	1.0
927	502	1.0
468	1969	0.01
1969	468	0.01
160	860	1.0
860	160	1.0
629	4344	1.0
4344	629	1.0
1618	3358	0.01
3358	1618	0.01
2002	1535	0.01
1535	2002	0.01
833	2169	1.0
2169	833	1.0
2784	3054	1.0
3054	2784	1.0
545	620	1.0
620	545	1.0
5201	1526	0.01
1526	5201	0.01
3268	1484	0.01
1484	3268	0.01
1138	3920	0.01
3920	1138	0.01
3405	816	0.01
816	3405	0.01
97	3280	1.0
3280	97	1.0
130	471	1.0
471	130	1.0
1777	4447	0.01
4447	1777	0.01
709	2582	1.0
2582	709	1.0
961	617	0.01
617	961	0.01
1809	747	0.01
747	1809	0.01
17	3779	1.0
3779	17	1.0
553	3181	1.0
3181	553	1.0
531	2508	1.0
2508	531	1.0
1327	3853	0.01
3853	1327	0.01
621	3496	1.0
3496	621	1.0
4791	4180	0.01
4180	4791	0.01
452	1100	1.0
1100	452	1.0
5	194	1.0
194	5	1.0
2577	1594	1.0
1594	2577	1.0
538	2726	1.0
2726	538	1.0
514	2765	1.0
2765	514	1.0
4045	363	0.01
363	4045	0.01
797	1751	1.0
1751	797	1.0
435	2875	1.0
2875	435	1.0
198	609	0.01
609	198	0.01
60	4549	1.0
4549	60	1.0
3124	2783	0.01
2783	3124	0.01
5287	5009	0.01
5009	5287	0.01
666	893	1.0
893	666	1.0
5303	4831	0.01
4831	5303	0.01
162	1879	0.01
1879	162	0.01
5232	1308	0.01
1308	5232	0.01
66	1258	1.0
1258	66	1.0
1162	1823	0.01
1823	1162	0.01
2863	2117	0.01
2117	2863	0.01
1592	4549	0.01
4549	1592	0.01
5100	4323	0.01
4323	5100	0.01
4651	526	0.01
526	4651	0.01
1775	3267	0.01
3267	1775	0.01
412	4431	1.0
4431	412	1.0
927	4523	1.0
4523	927	1.0
1678	1714	1.0
1714	1678	1.0
42	471	1.0
471	42	1.0
5175	1513	0.01
1513	5175	0.01
4479	4263	0.01
4263	4479	0.01
1927	4489	0.01
4489	1927	0.01
5280	3274	0.01
3274	5280	0.01
1106	2197	0.01
2197	1106	0.01
2429	4425	0.01
4425	2429	0.01
1043	3186	0.01
3186	1043	0.01
67	4630	1.0
4630	67	1.0
1941	3894	1.0
3894	1941	1.0
142	5265	1.0
5265	142	1.0
4735	4671	0.01
4671	4735	0.01
4893	2184	0.01
2184	4893	0.01
3	2462	1.0
2462	3	1.0
2439	2131	0.01
2131	2439	0.01
2100	1800	1.0
1800	2100	1.0
233	3782	1.0
3782	233	1.0
3970	1116	0.01
1116	3970	0.01
501	228	0.01
228	501	0.01
3134	4419	0.01
4419	3134	0.01
4393	577	0.01
577	4393	0.01
2294	4431	0.01
4431	2294	0.01
1028	1512	0.01
1512	1028	0.01
912	2658	1.0
2658	912	1.0
160	1453	0.01
1453	160	0.01
2772	934	1.0
934	2772	1.0
4397	1651	0.01
1651	4397	0.01
513	114	0.01
114	513	0.01
452	2461	1.0
2461	452	1.0
2628	3346	0.01
3346	2628	0.01
369	2134	1.0
2134	369	1.0
170	1254	1.0
1254	170	1.0
369	38	1.0
38	369	1.0
311	2737	0.01
2737	311	0.01
2807	4513	1.0
4513	2807	1.0
5143	5162	0.01
5162	5143	0.01
883	4549	1.0
4549	883	1.0
3154	969	0.01
969	3154	0.01
917	1262	1.0
1262	917	1.0
415	904	1.0
904	415	1.0
3152	2497	0.01
2497	3152	0.01
366	1946	1.0
1946	366	1.0
925	2963	1.0
2963	925	1.0
1892	1764	1.0
