4371	4884	1.0
2756	621	1.0
621	2756	1.0
5265	4838	1.0
4838	5265	1.0
3313	373	1.0
373	3313	1.0
2228	5212	1.0
5212	2228	1.0
4110	3835	1.0
3835	4110	1.0
505	1942	1.0
1942	505	1.0
78	1298	1.0
1298	78	1.0
5086	5079	1.0
5079	5086	1.0
4795	1225	1.0
1225	4795	1.0
4016	2637	1.0
2637	4016	1.0
1746	856	1.0
856	1746	1.0
1955	2407	1.0
2407	1955	1.0
925	2719	1.0
2719	925	1.0
65	4214	1.0
4214	65	1.0
2344	5282	1.0
5282	2344	1.0
835	4928	1.0
4928	835	1.0
3259	752	1.0
752	3259	1.0
373	1689	1.0
1689	373	1.0
1940	941	1.0
941	1940	1.0
1624	849	1.0
849	1624	1.0
538	4877	1.0
4877	538	1.0
2678	4677	1.0
4677	2678	1.0
2674	4286	1.0
4286	2674	1.0
1019	4383	1.0
4383	1019	1.0
914	233	1.0
233	914	1.0
4039	1091	1.0
1091	4039	1.0
1900	2733	1.0
2733	1900	1.0
1719	4586	1.0
4586	1719	1.0
1019	1508	1.0
1508	1019	1.0
2743	2606	1.0
2606	2743	1.0
1651	5290	1.0
5290	1651	1.0
2342	4898	1.0
4898	2342	1.0
3622	4454	1.0
4454	3622	1.0
1233	94	1.0
94	1233	1.0
4008	1550	1.0
1550	4008	1.0
2192	2508	1.0
2508	2192	1.0
1797	4877	1.0
4877	1797	1.0
3041	4697	1.0
4697	3041	1.0
3014	127	1.0
127	3014	1.0
3622	2283	1.0
2283	3622	1.0
3930	3575	1.0
3575	3930	1.0
1946	3722	1.0
3722	1946	1.0
2036	728	1.0
728	2036	1.0
5070	3967	1.0
3967	5070	1.0
3543	434	1.0
434	3543	1.0
3127	4586	1.0
4586	3127	1.0
2914	1718	1.0
1718	2914	1.0
849	200	1.0
200	849	1.0
3339	1863	1.0
1863	3339	1.0
1701	4995	1.0
4995	1701	1.0
2807	5189	1.0
5189	2807	1.0
3982	537	1.0
537	3982	1.0
5312	2307	1.0
2307	5312	1.0
1807	3350	1.0
3350	1807	1.0
4664	4795	1.0
4795	4664	1.0
5069	1634	1.0
1634	5069	1.0
4039	668	1.0
668	4039	1.0
877	3982	1.0
3982	877	1.0
2570	1011	1.0
1011	2570	1.0
1877	3206	1.0
3206	1877	1.0
5086	3720	1.0
3720	5086	1.0
4059	3601	1.0
3601	4059	1.0
4269	5088	1.0
5088	4269	1.0
3206	2947	1.0
2947	3206	1.0
2143	3141	1.0
3141	2143	1.0
926	1389	1.0
1389	926	1.0
3184	5235	1.0
5235	3184	1.0
4513	2756	1.0
2756	4513	1.0
4026	3712	1.0
3712	4026	1.0
3959	2360	1.0
2360	3959	1.0
2738	3448	1.0
3448	2738	1.0
3383	2281	1.0
2281	3383	1.0
290	3854	1.0
3854	290	1.0
1634	4000	1.0
4000	1634	1.0
4835	3100	1.0
3100	4835	1.0
2045	1769	1.0
1769	2045	1.0
5069	2170	1.0
2170	5069	1.0
1816	888	1.0
888	1816	1.0
2344	999	1.0
999	2344	1.0
3062	564	1.0
564	3062	1.0
2440	1389	1.0
1389	2440	1.0
2767	4533	1.0
4533	2767	1.0
2024	1216	1.0
1216	2024	1.0
4737	1014	1.0
1014	4737	1.0
2932	5	1.0
5	2932	1.0
492	3184	1.0
3184	492	1.0
1412	2219	1.0
2219	1412	1.0
4868	4630	1.0
4630	4868	1.0
3441	1511	1.0
1511	3441	1.0
2355	3986	1.0
3986	2355	1.0
473	2710	1.0
2710	473	1.0
1349	1415	1.0
1415	1349	1.0
940	824	1.0
824	940	1.0
1019	1942	1.0
1942	1019	1.0
813	4212	1.0
4212	813	1.0
3429	4406	1.0
4406	3429	1.0
1019	40	1.0
40	1019	1.0
4647	4884	1.0
4884	4647	1.0
4304	2536	1.0
2536	4304	1.0
2283	677	1.0
677	2283	1.0
4344	1459	1.0
1459	4344	1.0
3037	4558	1.0
4558	3037	1.0
3346	4664	1.0
4664	3346	1.0
5156	1581	1.0
1581	5156	1.0
5079	4898	1.0
4898	5079	1.0
2114	3508	1.0
3508	2114	1.0
1162	1824	1.0
1824	1162	1.0
1688	3195	1.0
3195	1688	1.0
5182	3912	1.0
3912	5182	1.0
2036	2758	1.0
2758	2036	1.0
2298	4261	1.0
4261	2298	1.0
2713	4714	1.0
4714	2713	1.0
3924	3132	1.0
3132	3924	1.0
3983	2826	1.0
2826	3983	1.0
2808	2972	1.0
2972	2808	1.0
2330	3082	1.0
3082	2330	1.0
629	447	1.0
447	629	1.0
5019	1162	1.0
1162	5019	1.0
473	3369	1.0
3369	473	1.0
1389	3056	1.0
3056	1389	1.0
1780	434	1.0
434	1780	1.0
3917	4688	1.0
4688	3917	1.0
4353	347	1.0
347	4353	1.0
4281	3205	1.0
3205	4281	1.0
2307	797	1.0
797	2307	1.0
1161	5190	1.0
5190	1161	1.0
1082	3113	1.0
3113	1082	1.0
3622	888	1.0
888	3622	1.0
4762	1799	1.0
1799	4762	1.0
1256	1594	1.0
1594	1256	1.0
900	2487	1.0
2487	900	1.0
3441	2467	1.0
2467	3441	1.0
1162	2733	1.0
2733	1162	1.0
1389	4418	1.0
4418	1389	1.0
2738	338	1.0
338	2738	1.0
1061	2410	1.0
2410	1061	1.0
914	2407	1.0
2407	914	1.0
2615	2530	1.0
2530	2615	1.0
3713	1459	1.0
1459	3713	1.0
4446	216	1.0
216	4446	1.0
4702	403	1.0
403	4702	1.0
3086	1091	1.0
1091	3086	1.0
2879	3441	1.0
3441	2879	1.0
2636	552	1.0
552	2636	1.0
2369	4396	1.0
4396	2369	1.0
4647	3510	1.0
3510	4647	1.0
1628	3896	1.0
3896	1628	1.0
1968	794	1.0
794	1968	1.0
2102	3439	1.0
3439	2102	1.0
3930	640	1.0
640	3930	1.0
4592	607	1.0
607	4592	1.0
2986	3419	1.0
3419	2986	1.0
2636	22	1.0
22	2636	1.0
2746	4224	1.0
4224	2746	1.0
2807	1072	1.0
1072	2807	1.0
3543	2767	1.0
2767	3543	1.0
3206	1630	1.0
1630	3206	1.0
2733	3447	1.0
3447	2733	1.0
3393	2502	1.0
2502	3393	1.0
339	2722	1.0
2722	339	1.0
817	4596	1.0
4596	817	1.0
2726	538	1.0
538	2726	1.0
4762	668	1.0
668	4762	1.0
4304	2972	1.0
2972	4304	1.0
4289	1584	1.0
1584	4289	1.0
4241	1256	1.0
1256	4241	1.0
1604	2384	1.0
2384	1604	1.0
127	668	1.0
668	127	1.0
880	5235	1.0
5235	880	1.0
4099	5086	1.0
5086	4099	1.0
925	4194	1.0
4194	925	1.0
4828	473	1.0
473	4828	1.0
4007	510	1.0
510	4007	1.0
3448	3616	1.0
3616	3448	1.0
2464	1940	1.0
1940	2464	1.0
2872	1915	1.0
1915	2872	1.0
2359	2510	1.0
2510	2359	1.0
3883	1605	1.0
1605	3883	1.0
3829	109	1.0
109	3829	1.0
800	4032	1.0
4032	800	1.0
5190	476	1.0
476	5190	1.0
4552	2459	1.0
2459	4552	1.0
2875	2912	1.0
2912	2875	1.0
1604	2447	1.0
2447	1604	1.0
4281	4792	1.0
4792	4281	1.0
3369	5248	1.0
5248	3369	1.0
4039	5306	1.0
5306	4039	1.0
1233	186	1.0
186	1233	1.0
5304	843	1.0
843	5304	1.0
3112	1706	1.0
1706	3112	1.0
4244	2291	1.0
2291	4244	1.0
1624	2344	1.0
2344	1624	1.0
3618	4565	1.0
4565	3618	1.0
22	4182	1.0
4182	22	1.0
3099	5341	1.0
5341	3099	1.0
1955	41	1.0
41	1955	1.0
1212	3448	1.0
3448	1212	1.0
2713	723	1.0
723	2713	1.0
759	4624	1.0
4624	759	1.0
1312	708	1.0
708	1312	1.0
3511	2556	1.0
2556	3511	1.0
3896	127	1.0
127	3896	1.0
2384	1162	1.0
1162	2384	1.0
538	925	1.0
925	538	1.0
645	1274	1.0
1274	645	1.0
1091	2453	1.0
2453	1091	1.0
5201	5145	1.0
5145	5201	1.0
71	2160	1.0
2160	71	1.0
2743	1011	1.0
1011	2743	1.0
1450	3950	1.0
3950	1450	1.0
2207	435	1.0
435	2207	1.0
5154	2371	1.0
2371	5154	1.0
3448	347	1.0
347	3448	1.0
209	1824	1.0
1824	209	1.0
774	794	1.0
794	774	1.0
4961	2971	1.0
2971	4961	1.0
3982	1171	1.0
1171	3982	1.0
4282	3705	1.0
3705	4282	1.0
4428	3906	1.0
3906	4428	1.0
4275	3342	1.0
3342	4275	1.0
4039	2453	1.0
2453	4039	1.0
3141	1210	1.0
1210	3141	1.0
4884	1222	1.0
1222	4884	1.0
5008	640	1.0
640	5008	1.0
2342	1339	1.0
1339	2342	1.0
888	677	1.0
677	888	1.0
4007	1019	1.0
1019	4007	1.0
5269	1816	1.0
1816	5269	1.0
218	3799	1.0
3799	218	1.0
209	1162	1.0
1162	209	1.0
4253	537	1.0
537	4253	1.0
4948	419	1.0
419	4948	1.0
762	1298	1.0
1298	762	1.0
538	1019	1.0
1019	538	1.0
870	1394	1.0
1394	870	1.0
2453	3896	1.0
3896	2453	1.0
2424	2508	1.0
2508	2424	1.0
227	2216	1.0
2216	227	1.0
3447	2765	1.0
2765	3447	1.0
22	4712	1.0
4712	22	1.0
2359	2912	1.0
2912	2359	1.0
1019	510	1.0
510	1019	1.0
2036	2447	1.0
2447	2036	1.0
1166	1220	1.0
1220	1166	1.0
4017	2557	1.0
2557	4017	1.0
5268	4868	1.0
4868	5268	1.0
925	2024	1.0
2024	925	1.0
473	4244	1.0
4244	473	1.0
2509	5273	1.0
5273	2509	1.0
2636	4182	1.0
4182	2636	1.0
2035	3448	1.0
3448	2035	1.0
3441	1451	1.0
1451	3441	1.0
1459	4280	1.0
4280	1459	1.0
278	4559	1.0
4559	278	1.0
1206	1011	1.0
1011	1206	1.0
1021	2342	1.0
2342	1021	1.0
3041	4762	1.0
4762	3041	1.0
4350	1102	1.0
1102	4350	1.0
2726	1216	1.0
1216	2726	1.0
208	5235	1.0
5235	208	1.0
4815	1298	1.0
1298	4815	1.0
538	1837	1.0
1837	538	1.0
2709	4454	1.0
4454	2709	1.0
1351	1663	1.0
1663	1351	1.0
2759	3423	1.0
3423	2759	1.0
797	2661	1.0
2661	797	1.0
2939	2759	1.0
2759	2939	1.0
1406	1233	1.0
1233	1406	1.0
4625	3547	1.0
3547	4625	1.0
4481	4238	1.0
4238	4481	1.0
208	1093	1.0
1093	208	1.0
1415	2447	1.0
2447	1415	1.0
3240	4808	1.0
4808	3240	1.0
5070	4609	1.0
4609	5070	1.0
3366	2289	1.0
2289	3366	1.0
3925	1942	1.0
1942	3925	1.0
1162	3259	1.0
3259	1162	1.0
1824	3259	1.0
3259	1824	1.0
1942	3487	1.0
3487	1942	1.0
2680	3464	1.0
3464	2680	1.0
1	5294	1.0
5294	1	1.0
813	5147	1.0
5147	813	1.0
2281	200	1.0
200	2281	1.0
1079	1459	1.0
1459	1079	1.0
72	4000	1.0
4000	72	1.0
3259	2384	1.0
2384	3259	1.0
3082	4336	1.0
4336	3082	1.0
1701	3993	1.0
3993	1701	1.0
3127	2986	1.0
2986	3127	1.0
227	2715	1.0
2715	227	1.0
1651	1294	1.0
1294	1651	1.0
1657	2905	1.0
2905	1657	1.0
3158	5108	1.0
5108	3158	1.0
4868	4314	1.0
4314	4868	1.0
3041	4039	1.0
4039	3041	1.0
3107	3733	1.0
3733	3107	1.0
1364	1807	1.0
1807	1364	1.0
4932	1460	1.0
1460	4932	1.0
4246	3205	1.0
3205	4246	1.0
4286	4013	1.0
4013	4286	1.0
2284	4169	1.0
4169	2284	1.0
4987	3930	1.0
3930	4987	1.0
910	3133	1.0
3133	910	1.0
42	1846	1.0
1846	42	1.0
4016	4503	1.0
4503	4016	1.0
5032	4550	1.0
4550	5032	1.0
1562	3003	1.0
3003	1562	1.0
1488	4752	1.0
4752	1488	1.0
1760	1019	1.0
1019	1760	1.0
476	2727	1.0
2727	476	1.0
2784	1005	1.0
1005	2784	1.0
629	2670	1.0
2670	629	1.0
1014	78	1.0
78	1014	1.0
2774	2991	1.0
2991	2774	1.0
3548	2358	1.0
2358	3548	1.0
4383	3448	1.0
3448	4383	1.0
4016	2417	1.0
2417	4016	1.0
3037	1068	1.0
1068	3037	1.0
3274	4797	1.0
4797	3274	1.0
1942	3448	1.0
3448	1942	1.0
311	1621	1.0
1621	311	1.0
3268	2607	1.0
2607	3268	1.0
759	941	1.0
941	759	1.0
4793	47	1.0
47	4793	1.0
3448	2823	1.0
2823	3448	1.0
4019	2756	1.0
2756	4019	1.0
4884	3067	1.0
3067	4884	1.0
746	4276	1.0
4276	746	1.0
2597	4863	1.0
4863	2597	1.0
1373	1621	1.0
1621	1373	1.0
3447	5008	1.0
5008	3447	1.0
222	4173	1.0
4173	222	1.0
2670	2619	1.0
2619	2670	1.0
2269	2807	1.0
2807	2269	1.0
2726	3537	1.0
3537	2726	1.0
331	1835	1.0
1835	331	1.0
4611	1349	1.0
1349	4611	1.0
4709	1364	1.0
1364	4709	1.0
4707	2036	1.0
2036	4707	1.0
792	4314	1.0
4314	792	1.0
2531	2045	1.0
2045	2531	1.0
4337	3467	1.0
3467	4337	1.0
4884	1463	1.0
1463	4884	1.0
1621	4550	1.0
4550	1621	1.0
4757	1528	1.0
1528	4757	1.0
2798	4928	1.0
4928	2798	1.0
393	1019	1.0
1019	393	1.0
2798	1093	1.0
1093	2798	1.0
71	11	1.0
11	71	1.0
3774	153	1.0
153	3774	1.0
1604	2036	1.0
2036	1604	1.0
3983	1166	1.0
1166	3983	1.0
2369	2150	1.0
2150	2369	1.0
1166	3547	1.0
3547	1166	1.0
4884	2670	1.0
2670	4884	1.0
2397	3863	1.0
3863	2397	1.0
905	1763	1.0
1763	905	1.0
1	2197	1.0
2197	1	1.0
4194	3537	1.0
3537	4194	1.0
2360	109	1.0
109	2360	1.0
2668	2878	1.0
2878	2668	1.0
2760	2860	1.0
2860	2760	1.0
3018	1014	1.0
1014	3018	1.0
1389	1884	1.0
1884	1389	1.0
4647	2986	1.0
2986	4647	1.0
3543	1584	1.0
1584	3543	1.0
78	3127	1.0
3127	78	1.0
2024	1019	1.0
1019	2024	1.0
856	186	1.0
186	856	1.0
1874	1269	1.0
1269	1874	1.0
2402	4194	1.0
4194	2402	1.0
5265	3486	1.0
3486	5265	1.0
2834	4565	1.0
4565	2834	1.0
72	3004	1.0
3004	72	1.0
117	813	1.0
813	117	1.0
1901	24	1.0
24	1901	1.0
2229	3357	1.0
3357	2229	1.0
287	1858	1.0
1858	287	1.0
2784	3771	1.0
3771	2784	1.0
1389	2036	1.0
2036	1389	1.0
1212	5158	1.0
5158	1212	1.0
1581	4621	1.0
4621	1581	1.0
3857	2260	1.0
2260	3857	1.0
2783	538	1.0
538	2783	1.0
1554	1925	1.0
1925	1554	1.0
1875	1365	1.0
1365	1875	1.0
4429	3972	1.0
3972	4429	1.0
5083	1349	1.0
1349	5083	1.0
3622	1953	1.0
1953	3622	1.0
562	4658	1.0
4658	562	1.0
2869	4586	1.0
4586	2869	1.0
2139	746	1.0
746	2139	1.0
78	3844	1.0
3844	78	1.0
1358	5149	1.0
5149	1358	1.0
2267	1769	1.0
1769	2267	1.0
646	2726	1.0
2726	646	1.0
1082	383	1.0
383	1082	1.0
545	2103	1.0
2103	545	1.0
797	2207	1.0
2207	797	1.0
153	4357	1.0
4357	153	1.0
3496	3320	1.0
3320	3496	1.0
331	3511	1.0
3511	331	1.0
288	4619	1.0
4619	288	1.0
4816	5145	1.0
5145	4816	1.0
1358	4672	1.0
4672	1358	1.0
4462	835	1.0
835	4462	1.0
2572	2036	1.0
2036	2572	1.0
3141	3943	1.0
3943	3141	1.0
3543	514	1.0
514	3543	1.0
606	2724	1.0
2724	606	1.0
473	4868	1.0
4868	473	1.0
3883	3441	1.0
3441	3883	1.0
3448	4969	1.0
4969	3448	1.0
222	4070	1.0
4070	222	1.0
1463	2676	1.0
2676	1463	1.0
3004	3370	1.0
3370	3004	1.0
1294	5321	1.0
5321	1294	1.0
4757	1900	1.0
1900	4757	1.0
4998	1921	1.0
1921	4998	1.0
547	3443	1.0
3443	547	1.0
1581	2378	1.0
2378	1581	1.0
1764	4868	1.0
4868	1764	1.0
1617	2036	1.0
2036	1617	1.0
4254	2008	1.0
2008	4254	1.0
3896	4513	1.0
4513	3896	1.0
2690	2268	1.0
2268	2690	1.0
606	2343	1.0
2343	606	1.0
3962	3435	1.0
3435	3962	1.0
2807	42	1.0
42	2807	1.0
4983	2619	1.0
2619	4983	1.0
5134	1896	1.0
1896	5134	1.0
4884	3543	1.0
3543	4884	1.0
1955	2734	1.0
2734	1955	1.0
596	3548	1.0
3548	596	1.0
1336	2582	1.0
2582	1336	1.0
4752	4985	1.0
4985	4752	1.0
3041	1091	1.0
1091	3041	1.0
1628	831	1.0
831	1628	1.0
4828	362	1.0
362	4828	1.0
1358	1850	1.0
1850	1358	1.0
214	3971	1.0
3971	214	1.0
2798	1953	1.0
1953	2798	1.0
4446	2023	1.0
2023	4446	1.0
2722	2994	1.0
2994	2722	1.0
4533	4491	1.0
4491	4533	1.0
1297	2871	1.0
2871	1297	1.0
3112	680	1.0
680	3112	1.0
2284	3788	1.0
3788	2284	1.0
2228	338	1.0
338	2228	1.0
2082	4017	1.0
4017	2082	1.0
4104	3339	1.0
3339	4104	1.0
3423	2477	1.0
2477	3423	1.0
4928	2467	1.0
2467	4928	1.0
434	4348	1.0
4348	434	1.0
2110	3132	1.0
3132	2110	1.0
4682	4257	1.0
4257	4682	1.0
4849	4378	1.0
4378	4849	1.0
596	941	1.0
941	596	1.0
4630	4357	1.0
4357	4630	1.0
1799	3086	1.0
3086	1799	1.0
3487	4884	1.0
4884	3487	1.0
5265	4815	1.0
4815	5265	1.0
3164	3251	1.0
3251	3164	1.0
772	1586	1.0
1586	772	1.0
3548	1521	1.0
1521	3548	1.0
2228	42	1.0
42	2228	1.0
3369	403	1.0
403	3369	1.0
2036	5008	1.0
5008	2036	1.0
3839	214	1.0
214	3839	1.0
4884	3771	1.0
3771	4884	1.0
3511	1172	1.0
1172	3511	1.0
5294	807	1.0
807	5294	1.0
3109	646	1.0
646	3109	1.0
3971	2245	1.0
2245	3971	1.0
4880	5130	1.0
5130	4880	1.0
668	3086	1.0
3086	668	1.0
4220	3414	1.0
3414	4220	1.0
557	2952	1.0
2952	557	1.0
4668	1079	1.0
1079	4668	1.0
1460	4266	1.0
4266	1460	1.0
3547	2962	1.0
2962	3547	1.0
1527	3844	1.0
3844	1527	1.0
227	2131	1.0
2131	227	1.0
4868	784	1.0
784	4868	1.0
1927	501	1.0
501	1927	1.0
3570	2538	1.0
2538	3570	1.0
282	4933	1.0
4933	282	1.0
3750	3543	1.0
3543	3750	1.0
1488	3480	1.0
3480	1488	1.0
3791	4719	1.0
4719	3791	1.0
1873	3074	1.0
3074	1873	1.0
1209	3438	1.0
3438	1209	1.0
2869	3543	1.0
3543	2869	1.0
2228	996	1.0
996	2228	1.0
4446	387	1.0
387	4446	1.0
2994	3556	1.0
3556	2994	1.0
1955	1929	1.0
1929	1955	1.0
2632	5304	1.0
5304	2632	1.0
2726	1837	1.0
1837	2726	1.0
4884	269	1.0
269	4884	1.0
3492	4662	1.0
4662	3492	1.0
505	2160	1.0
2160	505	1.0
1826	3259	1.0
3259	1826	1.0
3417	1949	1.0
1949	3417	1.0
2807	2035	1.0
2035	2807	1.0
2554	3135	1.0
3135	2554	1.0
5269	1193	1.0
1193	5269	1.0
1397	3259	1.0
3259	1397	1.0
1955	847	1.0
847	1955	1.0
2449	4396	1.0
4396	2449	1.0
1949	3207	1.0
3207	1949	1.0
941	1928	1.0
1928	941	1.0
914	3779	1.0
3779	914	1.0
185	5283	1.0
5283	185	1.0
4194	4898	1.0
4898	4194	1.0
2303	3105	1.0
3105	2303	1.0
2215	4717	1.0
4717	2215	1.0
1021	5079	1.0
5079	1021	1.0
3004	3597	1.0
3597	3004	1.0
3720	4007	1.0
4007	3720	1.0
5265	649	1.0
649	5265	1.0
1722	1131	1.0
1131	1722	1.0
3431	1810	1.0
1810	3431	1.0
208	4928	1.0
4928	208	1.0
5201	4037	1.0
4037	5201	1.0
3320	159	1.0
159	3320	1.0
3132	2737	1.0
2737	3132	1.0
1233	41	1.0
41	1233	1.0
3423	5036	1.0
5036	3423	1.0
2937	1511	1.0
1511	2937	1.0
4017	922	1.0
922	4017	1.0
4459	3601	1.0
3601	4459	1.0
905	377	1.0
377	905	1.0
2531	4884	1.0
4884	2531	1.0
2008	4396	1.0
4396	2008	1.0
5269	4253	1.0
4253	5269	1.0
4255	4481	1.0
4481	4255	1.0
3814	1269	1.0
1269	3814	1.0
2040	1935	1.0
1935	2040	1.0
127	1091	1.0
1091	127	1.0
4162	4167	1.0
4167	4162	1.0
3195	3113	1.0
3113	3195	1.0
1005	4276	1.0
4276	1005	1.0
4007	2719	1.0
2719	4007	1.0
2582	91	1.0
91	2582	1.0
2713	2742	1.0
2742	2713	1.0
473	2084	1.0
2084	473	1.0
1311	2784	1.0
2784	1311	1.0
1743	4288	1.0
4288	1743	1.0
1014	2738	1.0
2738	1014	1.0
914	941	1.0
941	914	1.0
209	3799	1.0
3799	209	1.0
2994	3346	1.0
3346	2994	1.0
3113	3393	1.0
3393	3113	1.0
270	545	1.0
545	270	1.0
5093	11	1.0
11	5093	1.0
4884	3141	1.0
3141	4884	1.0
3534	4928	1.0
4928	3534	1.0
914	4549	1.0
4549	914	1.0
4625	1122	1.0
1122	4625	1.0
2464	168	1.0
168	2464	1.0
2301	2407	1.0
2407	2301	1.0
2271	3924	1.0
3924	2271	1.0
1816	1195	1.0
1195	1816	1.0
3863	4849	1.0
4849	3863	1.0
163	4712	1.0
4712	163	1.0
5304	3721	1.0
3721	5304	1.0
5130	3664	1.0
3664	5130	1.0
1852	372	1.0
372	1852	1.0
2229	4664	1.0
4664	2229	1.0
3723	2361	1.0
2361	3723	1.0
2168	331	1.0
331	2168	1.0
4625	3983	1.0
3983	4625	1.0
5269	1572	1.0
1572	5269	1.0
476	5070	1.0
5070	476	1.0
2369	2710	1.0
2710	2369	1.0
1019	2823	1.0
2823	1019	1.0
4204	1	1.0
1	4204	1.0
3885	2993	1.0
2993	3885	1.0
4737	3448	1.0
3448	4737	1.0
4619	2562	1.0
2562	4619	1.0
3407	1157	1.0
1157	3407	1.0
3575	640	1.0
640	3575	1.0
4577	1233	1.0
1233	4577	1.0
4004	856	1.0
856	4004	1.0
5086	1102	1.0
1102	5086	1.0
4762	1628	1.0
1628	4762	1.0
525	2479	1.0
2479	525	1.0
1797	2050	1.0
2050	1797	1.0
784	4314	1.0
4314	784	1.0
1634	4615	1.0
4615	1634	1.0
1823	3236	1.0
3236	1823	1.0
3086	4039	1.0
4039	3086	1.0
5134	4652	1.0
4652	5134	1.0
668	316	1.0
316	668	1.0
3087	3615	1.0
3615	3087	1.0
2342	996	1.0
996	2342	1.0
4621	4454	1.0
4454	4621	1.0
505	3274	1.0
3274	505	1.0
122	5249	1.0
5249	122	1.0
4884	2084	1.0
2084	4884	1.0
3543	4350	1.0
4350	3543	1.0
5086	538	1.0
538	5086	1.0
1863	4658	1.0
4658	1863	1.0
1589	153	1.0
153	1589	1.0
4349	3548	1.0
3548	4349	1.0
2035	4737	1.0
4737	2035	1.0
3486	3925	1.0
3925	3486	1.0
878	5304	1.0
5304	878	1.0
680	2612	1.0
2612	680	1.0
4181	4621	1.0
4621	4181	1.0
4533	2036	1.0
2036	4533	1.0
817	646	1.0
646	817	1.0
1688	3350	1.0
3350	1688	1.0
1942	1014	1.0
1014	1942	1.0
607	3141	1.0
3141	607	1.0
4266	3665	1.0
3665	4266	1.0
4621	3723	1.0
3723	4621	1.0
3797	2371	1.0
2371	3797	1.0
4702	5248	1.0
5248	4702	1.0
4564	2668	1.0
2668	4564	1.0
4928	3229	1.0
3229	4928	1.0
1093	4308	1.0
4308	1093	1.0
605	4658	1.0
4658	605	1.0
5290	3115	1.0
3115	5290	1.0
1628	5306	1.0
5306	1628	1.0
3925	338	1.0
338	3925	1.0
5	2334	1.0
2334	5	1.0
3896	4439	1.0
4439	3896	1.0
4281	1221	1.0
1221	4281	1.0
4679	3896	1.0
3896	4679	1.0
3543	1328	1.0
1328	3543	1.0
4383	4835	1.0
4835	4383	1.0
3448	4523	1.0
4523	3448	1.0
3670	3844	1.0
3844	3670	1.0
4653	2619	1.0
2619	4653	1.0
2024	3537	1.0
3537	2024	1.0
4981	127	1.0
127	4981	1.0
5318	2390	1.0
2390	5318	1.0
3483	1534	1.0
1534	3483	1.0
2519	4314	1.0
4314	2519	1.0
3993	3883	1.0
3883	3993	1.0
463	3601	1.0
3601	463	1.0
999	402	1.0
402	999	1.0
1021	1102	1.0
1102	1021	1.0
3950	122	1.0
122	3950	1.0
1936	3077	1.0
3077	1936	1.0
1269	211	1.0
211	1269	1.0
3441	3316	1.0
3316	3441	1.0
4664	1328	1.0
1328	4664	1.0
1910	822	1.0
822	1910	1.0
3705	3034	1.0
3034	3705	1.0
1093	5235	1.0
5235	1093	1.0
3424	2164	1.0
2164	3424	1.0
1455	4896	1.0
4896	1455	1.0
2719	4132	1.0
4132	2719	1.0
419	3924	1.0
3924	419	1.0
2228	4007	1.0
4007	2228	1.0
677	2206	1.0
2206	677	1.0
545	668	1.0
668	545	1.0
4625	2962	1.0
2962	4625	1.0
4454	4664	1.0
4664	4454	1.0
4884	3578	1.0
3578	4884	1.0
5265	1824	1.0
1824	5265	1.0
4970	185	1.0
185	4970	1.0
2666	902	1.0
902	2666	1.0
4816	5201	1.0
5201	4816	1.0
2417	1517	1.0
1517	2417	1.0
4370	4172	1.0
4172	4370	1.0
2519	2291	1.0
2291	2519	1.0
205	2743	1.0
2743	205	1.0
2690	2038	1.0
2038	2690	1.0
4647	1928	1.0
1928	4647	1.0
1488	939	1.0
939	1488	1.0
1084	640	1.0
640	1084	1.0
4371	3822	1.0
3822	4371	1.0
4007	3393	1.0
3393	4007	1.0
3880	4323	1.0
4323	3880	1.0
2960	5108	1.0
5108	2960	1.0
288	185	1.0
185	288	1.0
1645	2871	1.0
2871	1645	1.0
4428	142	1.0
142	4428	1.0
78	3251	1.0
3251	78	1.0
2283	1014	1.0
1014	2283	1.0
2102	3345	1.0
3345	2102	1.0
884	2819	1.0
2819	884	1.0
2944	4429	1.0
4429	2944	1.0
4664	394	1.0
394	4664	1.0
2449	2291	1.0
2291	2449	1.0
1021	510	1.0
510	1021	1.0
1122	2678	1.0
2678	1122	1.0
904	50	1.0
50	904	1.0
5235	1783	1.0
1783	5235	1.0
3931	677	1.0
677	3931	1.0
3774	4357	1.0
4357	3774	1.0
332	4105	1.0
4105	332	1.0
4481	1605	1.0
1605	4481	1.0
720	4658	1.0
4658	720	1.0
3087	2045	1.0
2045	3087	1.0
2719	2726	1.0
2726	2719	1.0
4987	1601	1.0
1601	4987	1.0
4039	4762	1.0
4762	4039	1.0
2709	3622	1.0
3622	2709	1.0
5312	2912	1.0
2912	5312	1.0
2298	3206	1.0
3206	2298	1.0
4843	2250	1.0
2250	4843	1.0
311	4550	1.0
4550	311	1.0
1298	4838	1.0
4838	1298	1.0
3537	1216	1.0
1216	3537	1.0
3732	3485	1.0
3485	3732	1.0
5061	476	1.0
476	5061	1.0
218	4933	1.0
4933	218	1.0
4677	1581	1.0
1581	4677	1.0
1719	3164	1.0
3164	1719	1.0
3575	2982	1.0
2982	3575	1.0
2360	372	1.0
372	2360	1.0
1093	4481	1.0
4481	1093	1.0
3800	4898	1.0
4898	3800	1.0
3323	3326	1.0
3326	3323	1.0
1826	2925	1.0
2925	1826	1.0
3369	2636	1.0
2636	3369	1.0
723	2632	1.0
2632	723	1.0
1014	5158	1.0
5158	1014	1.0
859	3823	1.0
3823	859	1.0
1166	2988	1.0
2988	1166	1.0
3885	1055	1.0
