2419	1764	1.0
325	3545	0.01
3545	325	0.01
2205	4833	0.01
4833	2205	0.01
2424	2508	1.0
2508	2424	1.0
2870	5085	0.01
5085	2870	0.01
4308	1102	0.01
1102	4308	0.01
726	1594	0.01
1594	726	0.01
2283	4427	0.01
4427	2283	0.01
4992	5032	0.01
5032	4992	0.01
1162	1896	0.01
1896	1162	0.01
3418	4742	1.0
4742	3418	1.0
2510	926	1.0
926	2510	1.0
1764	3440	1.0
3440	1764	1.0
1257	2105	0.01
2105	1257	0.01
2424	3497	1.0
3497	2424	1.0
3854	3545	0.01
3545	3854	0.01
2735	926	1.0
926	2735	1.0
186	4017	0.01
4017	186	0.01
4288	186	1.0
186	4288	1.0
2756	3496	1.0
3496	2756	1.0
741	3844	1.0
3844	741	1.0
4427	926	1.0
926	4427	1.0
1423	5208	1.0
5208	1423	1.0
4288	3779	1.0
3779	4288	1.0
5212	2774	0.01
2774	5212	0.01
4987	19	0.01
19	4987	0.01
741	1517	1.0
1517	741	1.0
5029	1506	0.01
1506	5029	0.01
2310	4257	0.01
4257	2310	0.01
2440	1939	1.0
1939	2440	1.0
3440	538	0.01
538	3440	0.01
4845	5212	0.01
5212	4845	0.01
5079	216	1.0
216	5079	1.0
817	3345	0.01
3345	817	0.01
2424	746	1.0
746	2424	1.0
3006	3657	0.01
3657	3006	0.01
2424	4643	0.01
4643	2424	0.01
2440	2582	1.0
2582	2440	1.0
3418	4795	1.0
4795	3418	1.0
2508	2937	1.0
2937	2508	1.0
746	2774	0.01
2774	746	0.01
3070	2759	1.0
2759	3070	1.0
4276	1444	0.01
1444	4276	0.01
1764	2972	1.0
2972	1764	1.0
3418	926	1.0
926	3418	1.0
2508	1635	1.0
1635	2508	1.0
3440	1651	0.01
1651	3440	0.01
1743	615	1.0
615	1743	1.0
1444	2807	1.0
2807	1444	1.0
3077	457	1.0
457	3077	1.0
2726	2424	1.0
2424	2726	1.0
2206	888	0.01
888	2206	0.01
4024	1896	0.01
1896	4024	0.01
1745	926	1.0
926	1745	1.0
1444	926	1.0
926	1444	1.0
1406	880	0.01
880	1406	0.01
900	233	0.01
233	900	0.01
3006	2726	0.01
2726	3006	0.01
4625	3933	0.01
3933	4625	0.01
5033	2019	1.0
2019	5033	1.0
2756	1014	0.01
1014	2756	0.01
1743	4172	1.0
4172	1743	1.0
2756	3486	1.0
3486	2756	1.0
1764	3418	1.0
3418	1764	1.0
3390	925	1.0
925	3390	1.0
1423	2536	1.0
2536	1423	1.0
2440	3127	1.0
3127	2440	1.0
5208	545	0.01
545	5208	0.01
1764	892	1.0
892	1764	1.0
2756	3618	1.0
3618	2756	1.0
2419	5208	0.01
5208	2419	0.01
4753	926	1.0
926	4753	1.0
5000	4172	1.0
4172	5000	1.0
3440	4555	0.01
4555	3440	0.01
2724	5283	0.01
5283	2724	0.01
2807	900	0.01
900	2807	0.01
2735	4672	1.0
4672	2735	1.0
452	5283	0.01
5283	452	0.01
2756	1358	1.0
1358	2756	1.0
2424	1824	1.0
1824	2424	1.0
5000	2536	1.0
2536	5000	1.0
4689	2085	0.01
2085	4689	0.01
3854	5097	0.01
5097	3854	0.01
2424	4688	1.0
4688	2424	1.0
1027	927	0.01
927	1027	0.01
2508	2035	1.0
2035	2508	1.0
4664	927	0.01
927	4664	0.01
741	4304	1.0
4304	741	1.0
4427	2756	1.0
2756	4427	1.0
1562	1508	0.01
1508	1562	0.01
2140	5032	0.01
5032	2140	0.01
457	4795	0.01
4795	457	0.01
3418	2783	1.0
2783	3418	1.0
2726	4172	1.0
4172	2726	1.0
5202	2536	1.0
2536	5202	1.0
1078	2283	0.01
2283	1078	0.01
5290	2812	0.01
2812	5290	0.01
3390	3779	1.0
3779	3390	1.0
2759	3976	1.0
3976	2759	1.0
4664	1859	0.01
1859	4664	0.01
1743	3779	1.0
3779	1743	1.0
5000	2582	1.0
2582	5000	1.0
2759	2206	1.0
2206	2759	1.0
1576	2972	0.01
2972	1576	0.01
4586	1939	0.01
1939	4586	0.01
1743	2783	1.0
2783	1743	1.0
2759	2286	1.0
2286	2759	1.0
2759	1534	1.0
1534	2759	1.0
741	2035	1.0
2035	741	1.0
2424	4320	1.0
4320	2424	1.0
2993	2447	0.01
2447	2993	0.01
1918	1195	0.01
1195	1918	0.01
4017	1534	0.01
1534	4017	0.01
4742	4795	0.01
4795	4742	0.01
1846	452	0.01
452	1846	0.01
2410	3670	0.01
3670	2410	0.01
1444	2286	1.0
2286	1444	1.0
2508	1939	1.0
1939	2508	1.0
1911	1594	0.01
1594	1911	0.01
4288	1406	1.0
1406	4288	1.0
2726	78	1.0
78	2726	1.0
3933	817	0.01
817	3933	0.01
728	1311	1.0
1311	728	1.0
5033	2496	1.0
2496	5033	1.0
2496	2286	1.0
2286	2496	1.0
1824	729	0.01
729	1824	0.01
4288	1918	1.0
1918	4288	1.0
325	926	1.0
926	325	1.0
2424	2783	1.0
2783	2424	1.0
1195	2621	0.01
2621	1195	0.01
1743	2424	1.0
2424	1743	1.0
4555	2783	0.01
2783	4555	0.01
5097	218	1.0
218	5097	1.0
3074	2536	1.0
2536	3074	1.0
5079	4586	1.0
4586	5079	1.0
2440	4625	0.01
4625	2440	0.01
3393	4007	1.0
4007	3393	1.0
1764	817	1.0
817	1764	1.0
1743	5265	1.0
5265	1743	1.0
657	2502	0.01
2502	657	0.01
2411	1357	1.0
1357	2411	1.0
1745	2536	1.0
2536	1745	1.0
3779	4024	0.01
4024	3779	0.01
819	1506	0.01
1506	819	0.01
3077	2783	1.0
2783	3077	1.0
2774	3622	1.0
3622	2774	1.0
2766	3346	1.0
3346	2766	1.0
2979	5323	0.01
5323	2979	0.01
729	1745	0.01
1745	729	0.01
3756	1389	1.0
1389	3756	1.0
2756	4248	1.0
4248	2756	1.0
2726	817	1.0
817	2726	1.0
3369	3756	0.01
3756	3369	0.01
4601	2937	0.01
2937	4601	0.01
1743	926	1.0
926	1743	1.0
2605	926	0.01
926	2605	0.01
2774	5265	1.0
5265	2774	1.0
1743	3164	1.0
3164	1743	1.0
13	77	0.01
77	13	0.01
2229	1472	0.01
1472	2229	0.01
3074	4257	1.0
4257	3074	1.0
1534	5208	0.01
5208	1534	0.01
2424	347	1.0
347	2424	1.0
3854	3346	0.01
3346	3854	0.01
741	538	1.0
538	741	1.0
77	1605	1.0
1605	77	1.0
4199	4624	0.01
4624	4199	0.01
2945	3164	0.01
3164	2945	0.01
2972	456	0.01
456	2972	0.01
2467	2424	0.01
2424	2467	0.01
4171	2952	0.01
2952	4171	0.01
2424	1389	1.0
1389	2424	1.0
2726	216	1.0
216	2726	1.0
2508	2283	1.0
2283	2508	1.0
4930	2229	0.01
2229	4930	0.01
1472	19	0.01
19	1472	0.01
5079	5212	1.0
5212	5079	1.0
1444	1607	1.0
1607	1444	1.0
2993	900	1.0
900	2993	1.0
1824	1472	0.01
1472	1824	0.01
77	4625	1.0
4625	77	1.0
2766	1576	1.0
1576	2766	1.0
4427	1651	1.0
1651	4427	1.0
859	4753	0.01
4753	859	0.01
1840	221	0.01
221	1840	0.01
4320	880	0.01
880	4320	0.01
4624	4704	0.01
4704	4624	0.01
2759	2310	1.0
2310	2759	1.0
1900	317	0.01
317	1900	0.01
3418	4350	1.0
4350	3418	1.0
3074	2229	1.0
2229	3074	1.0
3070	2689	1.0
2689	3070	1.0
2945	291	0.01
291	2945	0.01
3390	221	1.0
221	3390	1.0
2759	5323	1.0
5323	2759	1.0
2677	3618	0.01
3618	2677	0.01
2774	2508	1.0
2508	2774	1.0
1900	996	0.01
996	1900	0.01
2257	42	0.01
42	2257	0.01
78	3524	0.01
3524	78	0.01
3557	4968	0.01
4968	3557	0.01
3418	3524	0.01
3524	3418	0.01
2680	625	0.01
625	2680	0.01
4624	1859	0.01
1859	4624	0.01
4288	2085	1.0
2085	4288	1.0
4625	545	0.01
545	4625	0.01
3418	3497	1.0
3497	3418	1.0
2257	2680	0.01
2680	2257	0.01
1345	2050	0.01
2050	1345	0.01
2759	3440	1.0
3440	2759	1.0
2050	4199	0.01
4199	2050	0.01
1764	3976	1.0
3976	1764	1.0
2756	817	1.0
817	2756	1.0
4621	2105	0.01
2105	4621	0.01
77	5323	0.01
5323	77	0.01
550	2490	0.01
2490	550	0.01
2508	4930	1.0
4930	2508	1.0
2759	1846	1.0
1846	2759	1.0
233	767	0.01
767	233	0.01
77	2484	0.01
2484	77	0.01
4491	625	0.01
625	4491	0.01
741	941	1.0
941	741	1.0
2756	1840	1.0
1840	2756	1.0
3077	2447	1.0
2447	3077	1.0
1162	4753	0.01
4753	1162	0.01
325	5212	1.0
5212	325	1.0
5292	1162	0.01
1162	5292	0.01
2424	4868	1.0
4868	2424	1.0
1743	2536	1.0
2536	1743	1.0
1743	538	1.0
538	1743	1.0
729	4845	0.01
4845	729	0.01
2424	4481	1.0
4481	2424	1.0
4511	4171	0.01
4171	4511	0.01
1837	4577	0.01
4577	1837	0.01
77	4446	1.0
4446	77	1.0
5236	3983	0.01
3983	5236	0.01
3979	5190	0.01
5190	3979	0.01
2726	925	1.0
925	2726	1.0
3393	2743	0.01
2743	3393	0.01
2502	1896	0.01
1896	2502	0.01
1705	1444	0.01
1444	1705	0.01
2510	3435	0.01
3435	2510	0.01
3393	4930	0.01
4930	3393	0.01
1078	452	1.0
452	1078	1.0
2759	1935	1.0
1935	2759	1.0
728	3164	1.0
3164	728	1.0
2410	3497	0.01
3497	2410	0.01
2657	3534	0.01
3534	2657	0.01
1576	3006	0.01
3006	1576	0.01
1301	4753	0.01
4753	1301	0.01
1506	2774	0.01
2774	1506	0.01
5029	2979	0.01
2979	5029	0.01
2536	471	0.01
471	2536	0.01
3390	505	1.0
505	3390	1.0
728	3496	1.0
3496	728	1.0
660	5000	0.01
5000	660	0.01
2759	4742	1.0
4742	2759	1.0
3070	888	0.01
888	3070	0.01
2759	2610	1.0
2610	2759	1.0
243	4383	0.01
4383	243	0.01
4017	4742	0.01
4742	4017	0.01
4288	1604	1.0
1604	4288	1.0
3393	4868	0.01
4868	3393	0.01
3657	1357	0.01
1357	3657	0.01
5079	1161	1.0
1161	5079	1.0
5032	4753	0.01
4753	5032	0.01
347	2286	0.01
2286	347	0.01
4199	926	1.0
926	4199	1.0
726	4992	0.01
4992	726	0.01
3496	4930	0.01
4930	3496	0.01
2759	2035	1.0
2035	2759	1.0
2971	2719	0.01
2719	2971	0.01
3070	3847	1.0
3847	3070	1.0
3524	5300	0.01
5300	3524	0.01
2410	4257	0.01
4257	2410	0.01
3164	1764	0.01
1764	3164	0.01
3418	2536	1.0
2536	3418	1.0
3074	5265	1.0
5265	3074	1.0
4601	1311	0.01
1311	4601	0.01
2411	5323	1.0
5323	2411	1.0
1531	2605	0.01
2605	1531	0.01
1878	625	0.01
625	1878	0.01
4491	2879	0.01
2879	4491	0.01
2229	3054	0.01
3054	2229	0.01
2726	3077	1.0
3077	2726	1.0
926	4491	0.01
4491	926	0.01
1764	926	1.0
926	1764	1.0
741	888	1.0
888	741	1.0
77	2536	1.0
2536	77	1.0
550	4974	0.01
4974	550	0.01
317	569	0.01
569	317	0.01
4704	4172	0.01
4172	4704	0.01
2424	5323	1.0
5323	2424	1.0
247	1195	0.01
1195	247	0.01
1743	2657	0.01
2657	1743	0.01
2229	1357	0.01
1357	2229	0.01
3486	2937	0.01
2937	3486	0.01
2774	3346	1.0
3346	2774	1.0
3418	3670	1.0
3670	3418	1.0
348	3393	0.01
3393	348	0.01
1743	1837	1.0
1837	1743	1.0
2766	2035	1.0
2035	2766	1.0
1764	4172	1.0
4172	1764	1.0
2508	3435	1.0
3435	2508	1.0
3393	1634	1.0
1634	3393	1.0
4171	2050	0.01
2050	4171	0.01
726	746	1.0
746	726	1.0
2310	2870	0.01
2870	2310	0.01
5033	4946	1.0
4946	5033	1.0
2726	221	1.0
221	2726	1.0
4427	2724	0.01
2724	4427	0.01
3418	4304	1.0
4304	3418	1.0
1743	5323	1.0
5323	1743	1.0
1257	3144	0.01
3144	1257	0.01
42	189	0.01
189	42	0.01
3557	3545	0.01
3545	3557	0.01
2496	4276	1.0
4276	2496	1.0
2440	1358	1.0
1358	2440	1.0
1743	1386	1.0
1386	1743	1.0
4288	2536	1.0
2536	4288	1.0
50	1935	0.01
1935	50	0.01
4586	2508	0.01
2508	4586	0.01
3077	2945	1.0
2945	3077	1.0
2496	1301	1.0
1301	2496	1.0
146	3346	0.01
3346	146	0.01
3440	3245	0.01
3245	3440	0.01
1311	537	0.01
537	1311	0.01
2766	4350	1.0
4350	2766	1.0
4621	4304	0.01
4304	4621	0.01
3534	2783	0.01
2783	3534	0.01
4693	2971	0.01
2971	4693	0.01
5079	4276	1.0
4276	5079	1.0
1061	5208	0.01
5208	1061	0.01
741	3205	1.0
3205	741	1.0
4586	2743	0.01
2743	4586	0.01
633	4974	0.01
4974	633	0.01
2424	819	1.0
819	2424	1.0
2424	1634	1.0
1634	2424	1.0
3077	2458	1.0
2458	3077	1.0
1878	2490	0.01
2490	1878	0.01
1745	3262	0.01
3262	1745	0.01
1078	2508	1.0
2508	1078	1.0
1531	2807	0.01
2807	1531	0.01
3006	859	0.01
859	3006	0.01
2756	3863	1.0
3863	2756	1.0
2925	1580	0.01
1580	2925	0.01
3077	605	1.0
605	3077	1.0
2759	900	1.0
900	2759	1.0
2759	5212	1.0
5212	2759	1.0
3074	728	0.01
728	3074	0.01
2759	146	1.0
146	2759	1.0
2726	1824	1.0
1824	2726	1.0
1605	4704	0.01
4704	1605	0.01
2766	2508	1.0
2508	2766	1.0
5266	3127	0.01
3127	5266	0.01
2411	2019	1.0
2019	2411	1.0
2756	926	1.0
926	2756	1.0
741	4974	1.0
4974	741	1.0
3077	941	1.0
941	3077	1.0
471	5208	0.01
5208	471	0.01
2925	729	0.01
729	2925	0.01
1506	3361	0.01
3361	1506	0.01
1743	941	1.0
941	1743	1.0
2605	218	0.01
218	2605	0.01
4288	819	1.0
819	4288	1.0
1840	1345	0.01
1345	1840	0.01
2774	4248	0.01
4248	2774	0.01
78	4024	0.01
4024	78	0.01
1444	1195	1.0
1195	1444	1.0
3077	2206	1.0
2206	3077	1.0
1837	3164	0.01
3164	1837	0.01
2510	5190	1.0
5190	2510	1.0
4753	4688	1.0
4688	4753	1.0
1576	4693	0.01
4693	1576	0.01
537	3077	0.01
3077	537	0.01
2766	1824	1.0
1824	2766	1.0
1444	5079	1.0
5079	1444	1.0
2993	5323	1.0
5323	2993	1.0
3756	2945	1.0
2945	3756	1.0
3545	2680	0.01
2680	3545	0.01
1406	2286	0.01
2286	1406	0.01
4145	452	0.01
452	4145	0.01
728	3933	1.0
3933	728	1.0
218	4304	0.01
4304	218	0.01
1078	1406	1.0
1406	1078	1.0
3418	2419	1.0
2419	3418	1.0
3077	1824	1.0
1824	3077	1.0
4970	4446	0.01
4446	4970	0.01
2774	1935	1.0
1935	2774	1.0
605	1911	0.01
1911	605	0.01
3657	1459	0.01
1459	3657	0.01
5079	4007	1.0
4007	5079	1.0
2759	221	1.0
221	2759	1.0
759	3070	0.01
3070	759	0.01
2424	1161	1.0
1161	2424	1.0
1896	2726	0.01
2726	1896	0.01
5032	348	0.01
348	5032	0.01
505	4289	0.01
4289	505	0.01
1724	3077	0.01
3077	1724	0.01
1764	3077	1.0
3077	1764	1.0
146	2330	0.01
2330	146	0.01
186	317	0.01
317	186	0.01
2508	2945	1.0
2945	2508	1.0
4511	4481	0.01
4481	4511	0.01
4276	3557	0.01
3557	4276	0.01
457	1078	0.01
1078	457	0.01
3312	216	0.01
216	3312	0.01
2085	2677	0.01
2677	2085	0.01
1764	1605	1.0
1605	1764	1.0
5079	4350	1.0
4350	5079	1.0
2508	4970	1.0
4970	2508	1.0
5032	729	0.01
729	5032	0.01
3205	2035	0.01
2035	3205	0.01
2510	5300	0.01
5300	2510	0.01
3074	1896	0.01
1896	3074	0.01
1953	3418	0.01
3418	1953	0.01
1078	892	1.0
892	1078	1.0
892	3262	0.01
3262	892	0.01
3390	1508	1.0
1508	3390	1.0
1743	3054	0.01
3054	1743	0.01
5033	4974	1.0
4974	5033	1.0
2508	2484	1.0
2484	2508	1.0
2756	4689	1.0
4689	2756	1.0
741	1939	1.0
1939	741	1.0
2680	2743	0.01
2743	2680	0.01
927	2510	0.01
2510	927	0.01
1764	1604	1.0
1604	1764	1.0
4994	1743	0.01
1743	4994	0.01
1743	4742	1.0
4742	1743	1.0
2759	1102	1.0
1102	2759	1.0
2993	2759	1.0
2759	2993	1.0
2774	3497	1.0
3497	2774	1.0
4370	1939	0.01
1939	4370	0.01
4007	3926	0.01
3926	4007	0.01
4276	4643	0.01
4643	4276	0.01
5079	2759	1.0
2759	5079	1.0
78	3171	0.01
3171	78	0.01
1764	3451	1.0
3451	1764	1.0
728	1531	1.0
1531	728	1.0
2677	4625	0.01
4625	2677	0.01
2621	859	0.01
859	2621	0.01
2756	4688	1.0
4688	2756	1.0
3418	925	1.0
925	3418	1.0
4511	4308	0.01
4308	4511	0.01
3979	4024	0.01
4024	3979	0.01
925	2447	0.01
2447	925	0.01
5085	1386	0.01
1386	5085	0.01
5033	926	1.0
926	5033	1.0
2496	5266	1.0
5266	2496	1.0
1021	1345	0.01
1345	1021	0.01
2410	1764	0.01
1764	2410	0.01
3262	3440	0.01
3440	3262	0.01
4968	3447	0.01
3447	4968	0.01
2812	2756	0.01
2756	2812	0.01
2756	5300	1.0
5300	2756	1.0
4145	2979	0.01
2979	4145	0.01
741	3756	0.01
3756	741	0.01
2496	1345	1.0
1345	2496	1.0
1345	5000	0.01
5000	1345	0.01
3070	2490	1.0
2490	3070	1.0
5079	3976	1.0
3976	5079	1.0
569	3820	0.01
3820	569	0.01
3390	2807	1.0
2807	3390	1.0
2774	5079	0.01
5079	2774	0.01
3346	1576	0.01
1576	3346	0.01
5029	941	0.01
941	5029	0.01
471	2735	0.01
2735	471	0.01
1764	4511	1.0
4511	1764	1.0
3393	5079	1.0
5079	3393	1.0
3657	3847	0.01
3847	3657	0.01
4304	1699	0.01
1699	4304	0.01
3077	1846	1.0
1846	3077	1.0
2766	4664	1.0
4664	2766	1.0
3418	2440	1.0
2440	3418	1.0
2993	3486	0.01
3486	2993	0.01
888	4511	0.01
4511	888	0.01
2759	2536	1.0
2536	2759	1.0
925	633	0.01
633	925	0.01
4987	633	0.01
633	4987	0.01
1472	4601	0.01
4601	1472	0.01
2759	4624	1.0
4624	2759	1.0
2774	1562	1.0
1562	2774	1.0
13	550	0.01
550	13	0.01
2440	2657	1.0
2657	2440	1.0
2496	3622	1.0
3622	2496	1.0
1162	3486	0.01
3486	1162	0.01
3418	2458	1.0
2458	3418	1.0
5097	1389	1.0
1389	5097	1.0
1859	2774	0.01
2774	1859	0.01
1508	5208	0.01
5208	1508	0.01
2766	2937	1.0
2937	2766	1.0
77	2582	1.0
2582	77	1.0
1743	1840	1.0
1840	1743	1.0
2759	925	1.0
925	2759	1.0
2508	347	1.0
347	2508	1.0
2531	5190	0.01
5190	2531	0.01
2993	3885	1.0
3885	2993	1.0
3171	3926	0.01
3926	3171	0.01
759	2136	0.01
2136	759	0.01
2424	452	1.0
452	2424	1.0
2508	1651	0.01
1651	2508	0.01
759	452	0.01
452	759	0.01
4833	1386	0.01
1386	4833	0.01
3418	2689	1.0
2689	3418	1.0
2993	4276	1.0
4276	2993	1.0
2774	2286	1.0
2286	2774	1.0
2508	2286	1.0
2286	2508	1.0
2952	1859	0.01
1859	2952	0.01
1764	3524	1.0
3524	1764	1.0
2759	3486	1.0
3486	2759	1.0
1078	2756	1.0
2756	1078	1.0
2508	4172	1.0
4172	2508	1.0
615	625	0.01
625	615	0.01
4288	221	0.01
221	4288	0.01
926	2085	0.01
2085	926	0.01
728	926	1.0
926	728	1.0
2756	4974	1.0
4974	2756	1.0
2719	4288	0.01
4288	2719	0.01
3070	1607	1.0
1607	3070	1.0
4172	77	0.01
77	4172	0.01
880	1918	0.01
1918	880	0.01
5079	2756	1.0
2756	5079	1.0
3557	4288	0.01
4288	3557	0.01
550	1746	0.01
1746	550	0.01
4304	1698	0.01
1698	4304	0.01
1594	660	0.01
660	1594	0.01
605	2510	0.01
2510	605	0.01
2759	2229	1.0
2229	2759	1.0
3670	4619	0.01
4619	3670	0.01
3070	4017	1.0
4017	3070	1.0
2759	3844	1.0
3844	2759	1.0
2756	1935	1.0
1935	2756	1.0
3622	5290	0.01
5290	3622	0.01
1745	4970	1.0
4970	1745	1.0
1764	1576	1.0
1576	1764	1.0
19	4289	0.01
4289	19	0.01
1605	78	0.01
78	1605	0.01
5208	1021	0.01
1021	5208	0.01
615	1423	0.01
1423	615	0.01
5029	3820	0.01
3820	5029	0.01
4288	1386	1.0
1386	4288	1.0
2945	4024	0.01
4024	2945	0.01
741	5190	1.0
5190	741	1.0
3074	1605	1.0
1605	3074	1.0
3854	4555	0.01
4555	3854	0.01
3070	2140	1.0
2140	3070	1.0
4511	1459	0.01
1459	4511	0.01
4974	1534	0.01
1534	4974	0.01
77	3926	0.01
3926	77	0.01
550	5202	0.01
5202	550	0.01
347	4308	0.01
4308	347	0.01
42	1311	0.01
1311	42	0.01
941	925	0.01
925	941	0.01
2774	2807	1.0
2807	2774	1.0
3418	817	1.0
817	3418	1.0
3496	4845	0.01
4845	3496	0.01
569	4481	0.01
4481	569	0.01
3345	4647	0.01
4647	3345	0.01
2993	4987	1.0
4987	2993	1.0
2759	4007	1.0
4007	2759	1.0
5079	221	1.0
221	5079	1.0
5212	5300	0.01
5300	5212	0.01
5079	1846	1.0
1846	5079	1.0
2870	2392	0.01
2392	2870	0.01
615	1102	0.01
1102	615	0.01
2508	72	1.0
72	2508	1.0
2993	3933	0.01
3933	2993	0.01
2759	996	1.0
996	2759	1.0
2766	3497	1.0
3497	2766	1.0
2496	2972	1.0
2972	2496	1.0
5300	4968	0.01
4968	5300	0.01
2756	1580	0.01
1580	2756	0.01
2424	2206	1.0
2206	2424	1.0
4007	4704	0.01
4704	4007	0.01
3435	1705	0.01
1705	3435	0.01
1824	4968	0.01
4968	1824	0.01
4555	452	0.01
452	4555	0.01
2508	3440	1.0
3440	2508	1.0
5202	2229	1.0
2229	5202	1.0
2759	2605	1.0
2605	2759	1.0
4304	4647	0.01
4647	4304	0.01
3074	3497	1.0
3497	3074	1.0
2993	1896	1.0
1896	2993	1.0
3756	3779	1.0
3779	3756	1.0
728	1161	1.0
1161	728	1.0
5097	2945	1.0
2945	5097	1.0
5097	50	0.01
50	5097	0.01
1953	1508	0.01
1508	1953	0.01
4994	1594	0.01
1594	4994	0.01
4753	550	1.0
550	4753	1.0
5033	347	0.01
347	5033	0.01
3077	817	1.0
817	3077	1.0
4171	2971	0.01
2971	4171	0.01
2993	817	1.0
817	2993	1.0
615	4446	0.01
4446	615	0.01
1724	741	0.01
741	1724	0.01
3622	2724	0.01
2724	3622	0.01
2756	538	1.0
538	2756	1.0
2726	4320	1.0
4320	2726	1.0
2774	4590	1.0
4590	2774	1.0
1635	2447	0.01
2447	1635	0.01
2677	4577	0.01
4577	2677	0.01
3077	1517	1.0
1517	3077	1.0
325	2993	1.0
2993	325	1.0
5202	1301	1.0
1301	5202	1.0
726	2536	1.0
2536	726	1.0
42	729	0.01
729	42	0.01
392	4145	0.01
4145	392	0.01
4946	2680	0.01
2680	4946	0.01
5079	1301	1.0
1301	5079	1.0
3779	569	0.01
569	3779	0.01
2870	1078	0.01
1078	2870	0.01
2971	615	0.01
615	2971	0.01
2467	247	0.01
247	2467	0.01
3390	1576	1.0
1576	3390	1.0
5079	1358	1.0
1358	5079	1.0
3006	348	0.01
348	3006	0.01
1705	1605	0.01
1605	1705	0.01
1824	5202	0.01
5202	1824	0.01
2993	78	1.0
78	2993	1.0
2496	892	1.0
892	2496	1.0
3390	1021	1.0
1021	3390	1.0
3545	3361	0.01
3361	3545	0.01
4276	5202	0.01
5202	4276	0.01
2766	888	1.0
888	2766	1.0
3440	4845	0.01
4845	3440	0.01
2870	1625	0.01
1625	2870	0.01
625	1604	0.01
1604	625	0.01
1743	1389	1.0
1389	1743	1.0
5097	1517	0.01
1517	5097	0.01
2952	5079	0.01
5079	2952	0.01
2726	3164	1.0
3164	2726	1.0
1078	3854	1.0
3854	1078	1.0
616	767	0.01
767	616	0.01
4753	5283	0.01
5283	4753	0.01
3979	2410	0.01
2410	3979	0.01
1900	2057	0.01
2057	1900	0.01
1743	1195	1.0
1195	1743	1.0
4481	538	0.01
538	4481	0.01
5033	2419	0.01
2419	5033	0.01
5079	4248	1.0
4248	5079	1.0
2440	4276	1.0
4276	2440	1.0
3077	4688	1.0
4688	3077	1.0
2726	4007	1.0
4007	2726	1.0
2136	3361	0.01
3361	2136	0.01
4643	1762	0.01
1762	4643	0.01
2726	5212	1.0
5212	2726	1.0
2105	4693	0.01
4693	2105	0.01
1594	3262	0.01
3262	1594	0.01
3023	4446	0.01
4446	3023	0.01
4427	1301	1.0
1301	4427	1.0
728	4276	1.0
4276	728	1.0
927	888	0.01
888	927	0.01
13	78	0.01
78	13	0.01
2766	5283	1.0
5283	2766	1.0
1705	2286	0.01
2286	1705	0.01
2424	1195	1.0
1195	2424	1.0
1724	1257	0.01
1257	1724	0.01
4427	2440	1.0
2440	4427	1.0
1699	2105	0.01
2105	1699	0.01
1423	633	0.01
633	1423	0.01
3074	1604	1.0
1604	3074	1.0
4007	5000	0.01
5000	4007	0.01
4024	1911	0.01
1911	4024	0.01
2756	941	1.0
941	2756	1.0
1508	2490	0.01
2490	1508	0.01
1743	471	1.0
471	1743	1.0
373	317	0.01
317	373	0.01
3077	1389	1.0
1389	3077	1.0
1102	2774	0.01
2774	1102	0.01
3077	926	1.0
926	3077	1.0
3418	3077	1.0
3077	3418	1.0
2759	247	1.0
247	2759	1.0
1743	72	1.0
72	1743	1.0
2766	2675	0.01
2675	2766	0.01
3077	2484	1.0
2484	3077	1.0
726	2689	1.0
2689	726	1.0
4753	1517	1.0
1517	4753	1.0
3144	50	0.01
50	3144	0.01
1358	4833	0.01
4833	1358	0.01
1027	3622	0.01
3622	1027	0.01
1764	859	1.0
859	1764	1.0
3756	2410	0.01
2410	3756	0.01
2879	1745	0.01
1745	2879	0.01
5079	538	1.0
538	5079	1.0
1743	2807	1.0
2807	1743	1.0
2419	3756	0.01
3756	2419	0.01
741	1651	1.0
1651	741	1.0
5029	1580	0.01
1580	5029	0.01
741	2458	1.0
2458	741	1.0
5208	317	0.01
317	5208	0.01
4868	728	0.01
728	4868	0.01
19	2484	0.01
2484	19	0.01
3756	4276	1.0
4276	3756	1.0
1625	3886	0.01
3886	1625	0.01
5033	4590	1.0
4590	5033	1.0
1764	4868	1.0
4868	1764	1.0
1580	2257	0.01
2257	1580	0.01
5079	3127	1.0
3127	5079	1.0
3447	1846	0.01
1846	3447	0.01
2759	3077	1.0
3077	2759	1.0
2229	4288	0.01
4288	2229	0.01
5029	4304	0.01
4304	5029	0.01
1423	4827	1.0
4827	1423	1.0
728	2424	1.0
2424	728	1.0
2726	2536	1.0
2536	2726	1.0
2756	1635	1.0
1635	2756	1.0
2508	3447	1.0
3447	2508	1.0
2424	2019	1.0
2019	2424	1.0
3440	1531	0.01
1531	3440	0.01
2774	2945	1.0
2945	2774	1.0
3756	4481	1.0
4481	3756	1.0
3070	926	1.0
926	3070	1.0
3390	817	1.0
817	3390	1.0
4643	3545	0.01
3545	4643	0.01
2726	1508	1.0
1508	2726	1.0
3077	3447	1.0
3447	3077	1.0
941	4446	0.01
4446	941	0.01
1764	5265	1.0
5265	1764	1.0
78	2508	0.01
2508	78	0.01
1580	1102	0.01
1102	1580	0.01
2384	1918	0.01
1918	2384	0.01
3418	1389	1.0
1389	3418	1.0
3756	1840	1.0
1840	3756	1.0
37	5032	0.01
5032	37	0.01
4625	4619	0.01
4619	4625	0.01
