4886	112	0.01
3342	4279	0.01
4279	3342	0.01
4742	4194	1.0
4194	4742	1.0
632	4229	0.01
4229	632	0.01
3719	3822	1.0
3822	3719	1.0
1714	1283	0.01
1283	1714	0.01
3822	1896	0.01
1896	3822	0.01
5027	2783	1.0
2783	5027	1.0
621	974	0.01
974	621	0.01
3046	4051	0.01
4051	3046	0.01
2972	922	0.01
922	2972	0.01
4753	2287	1.0
2287	4753	1.0
3046	1935	1.0
1935	3046	1.0
545	4317	0.01
4317	545	0.01
3014	1883	1.0
1883	3014	1.0
2219	4768	0.01
4768	2219	0.01
3529	1642	0.01
1642	3529	0.01
3028	1254	1.0
1254	3028	1.0
4280	365	1.0
365	4280	1.0
2659	186	0.01
186	2659	0.01
3755	4853	0.01
4853	3755	0.01
1720	3069	0.01
3069	1720	0.01
40	86	1.0
86	40	1.0
40	1254	1.0
1254	40	1.0
5027	2128	1.0
2128	5027	1.0
4047	4560	0.01
4560	4047	0.01
3553	3793	0.01
3793	3553	0.01
849	607	0.01
607	849	0.01
112	3822	0.01
3822	112	0.01
4280	86	1.0
86	4280	1.0
38	3782	1.0
3782	38	1.0
4280	2261	0.01
2261	4280	0.01
503	3121	0.01
3121	503	0.01
5116	4827	0.01
4827	5116	0.01
2198	1161	0.01
1161	2198	0.01
3755	995	1.0
995	3755	1.0
2784	5353	0.01
5353	2784	0.01
86	4970	1.0
4970	86	1.0
4007	4898	1.0
4898	4007	1.0
2522	672	0.01
672	2522	0.01
5027	1369	1.0
1369	5027	1.0
2082	1283	1.0
1283	2082	1.0
5182	3991	0.01
3991	5182	0.01
38	4981	0.01
4981	38	0.01
38	1274	1.0
1274	38	1.0
2719	764	1.0
764	2719	1.0
5027	795	1.0
795	5027	1.0
3437	4886	0.01
4886	3437	0.01
2378	1026	0.01
1026	2378	0.01
2719	1935	1.0
1935	2719	1.0
2719	1643	1.0
1643	2719	1.0
545	4303	0.01
4303	545	0.01
67	3082	1.0
3082	67	1.0
3836	4389	0.01
4389	3836	0.01
2283	3121	0.01
3121	2283	0.01
3275	1935	1.0
1935	3275	1.0
2756	3014	0.01
3014	2756	0.01
5116	5238	0.01
5238	5116	0.01
2082	1254	1.0
1254	2082	1.0
1847	3185	0.01
3185	1847	0.01
2670	621	0.01
621	2670	0.01
1274	1958	0.01
1958	1274	0.01
3275	365	1.0
365	3275	1.0
3014	922	1.0
922	3014	1.0
3719	4793	1.0
4793	3719	1.0
3054	926	1.0
926	3054	1.0
1619	2010	0.01
2010	1619	0.01
3275	1836	1.0
1836	3275	1.0
1631	1087	0.01
1087	1631	0.01
4742	764	1.0
764	4742	1.0
3275	500	1.0
500	3275	1.0
1769	1927	0.01
1927	1769	0.01
5067	1643	1.0
1643	5067	1.0
4443	2278	0.01
2278	4443	0.01
3275	4753	1.0
4753	3275	1.0
3755	1853	1.0
1853	3755	1.0
4280	873	1.0
873	4280	1.0
3275	4970	1.0
4970	3275	1.0
500	1743	0.01
1743	500	0.01
3581	3491	0.01
3491	3581	0.01
2719	2759	1.0
2759	2719	1.0
2201	4753	0.01
4753	2201	0.01
2397	926	1.0
926	2397	1.0
3342	2017	0.01
2017	3342	0.01
3014	3219	1.0
3219	3014	1.0
3921	1743	0.01
1743	3921	0.01
3610	748	0.01
748	3610	0.01
1769	3719	0.01
3719	1769	0.01
5027	1643	1.0
1643	5027	1.0
667	2287	0.01
2287	667	0.01
2774	4753	0.01
4753	2774	0.01
2713	2198	1.0
2198	2713	1.0
4534	4886	0.01
4886	4534	0.01
2	3452	0.01
3452	2	0.01
2397	2043	1.0
2043	2397	1.0
4742	2496	0.01
2496	4742	0.01
3039	4246	1.0
4246	3039	1.0
3014	5202	1.0
5202	3014	1.0
5027	925	1.0
925	5027	1.0
5027	2948	1.0
2948	5027	1.0
2719	926	1.0
926	2719	1.0
4742	925	1.0
925	4742	1.0
3039	934	0.01
934	3039	0.01
2397	748	1.0
748	2397	1.0
2082	2659	1.0
2659	2082	1.0
1788	995	0.01
995	1788	0.01
2070	4396	0.01
4396	2070	0.01
4742	1097	1.0
1097	4742	1.0
1261	119	0.01
119	1261	0.01
2719	746	1.0
746	2719	1.0
4753	794	1.0
794	4753	1.0
5011	4023	0.01
4023	5011	0.01
5067	4625	0.01
4625	5067	0.01
67	5166	1.0
5166	67	1.0
3014	3191	1.0
3191	3014	1.0
607	3581	0.01
3581	607	0.01
2040	1835	0.01
1835	2040	0.01
1502	1623	0.01
1623	1502	0.01
2713	2219	1.0
2219	2713	1.0
849	3046	0.01
3046	849	0.01
3755	3510	0.01
3510	3755	0.01
3275	3496	1.0
3496	3275	1.0
3719	3917	1.0
3917	3719	1.0
3039	2774	0.01
2774	3039	0.01
3028	1753	0.01
1753	3028	0.01
4753	1389	0.01
1389	4753	0.01
2719	1502	1.0
1502	2719	1.0
4193	1828	0.01
1828	4193	0.01
5027	1097	0.01
1097	5027	0.01
5027	5351	1.0
5351	5027	1.0
3447	3442	0.01
3442	3447	0.01
2719	1518	1.0
1518	2719	1.0
1835	660	0.01
660	1835	0.01
2713	3326	1.0
3326	2713	1.0
4280	922	1.0
922	4280	1.0
2713	3493	1.0
3493	2713	1.0
4502	1828	0.01
1828	4502	0.01
4280	1935	1.0
1935	4280	1.0
3275	3782	1.0
3782	3275	1.0
3046	2756	1.0
2756	3046	1.0
974	1927	1.0
1927	974	1.0
748	4193	0.01
4193	748	0.01
3028	1901	1.0
1901	3028	1.0
2972	2713	0.01
2713	2972	0.01
2082	4672	1.0
4672	2082	1.0
1570	1249	0.01
1249	1570	0.01
4194	2219	0.01
2219	4194	0.01
3044	1336	0.01
1336	3044	0.01
3447	3822	0.01
3822	3447	0.01
3014	4827	1.0
4827	3014	1.0
3510	2954	0.01
2954	3510	0.01
2396	3793	0.01
3793	2396	0.01
373	3581	0.01
3581	373	0.01
4318	3440	0.01
3440	4318	0.01
2713	3496	1.0
3496	2713	1.0
260	2587	0.01
2587	260	0.01
3028	4193	1.0
4193	3028	1.0
3039	4793	1.0
4793	3039	1.0
366	3089	0.01
3089	366	0.01
38	621	1.0
621	38	1.0
38	5202	1.0
5202	38	1.0
3039	2219	1.0
2219	3039	1.0
4280	2128	1.0
2128	4280	1.0
3014	925	1.0
925	3014	1.0
5027	621	1.0
621	5027	1.0
545	1336	0.01
1336	545	0.01
748	5	0.01
5	748	0.01
3044	112	0.01
112	3044	0.01
5202	2582	0.01
2582	5202	0.01
2197	1274	0.01
1274	2197	0.01
3628	1927	0.01
1927	3628	0.01
667	4981	0.01
4981	667	0.01
3181	843	0.01
843	3181	0.01
3423	3755	0.01
3755	3423	0.01
607	49	0.01
49	607	0.01
2272	1935	1.0
1935	2272	1.0
4007	1853	1.0
1853	4007	1.0
5027	4193	1.0
4193	5027	1.0
2	4362	0.01
4362	2	0.01
2857	2991	0.01
2991	2857	0.01
2	1410	0.01
1410	2	0.01
3719	4495	1.0
4495	3719	1.0
38	2082	1.0
2082	38	1.0
3719	3273	1.0
3273	3719	1.0
1249	3447	0.01
3447	1249	0.01
4389	941	0.01
941	4389	0.01
86	1901	1.0
1901	86	1.0
3755	365	1.0
365	3755	1.0
1410	1935	1.0
1935	1410	1.0
20	1896	0.01
1896	20	0.01
748	4793	1.0
4793	748	1.0
378	1369	1.0
1369	378	1.0
1305	3782	0.01
3782	1305	0.01
3604	3965	0.01
3965	3604	0.01
4647	4176	0.01
4176	4647	0.01
3014	3917	1.0
3917	3014	1.0
1770	1836	0.01
1836	1770	0.01
2719	1722	1.0
1722	2719	1.0
4280	2784	1.0
2784	4280	1.0
2719	2219	1.0
2219	2719	1.0
2246	4032	0.01
4032	2246	0.01
1761	2759	0.01
2759	1761	0.01
2397	4495	1.0
4495	2397	1.0
3965	2054	0.01
2054	3965	0.01
3039	2397	0.01
2397	3039	0.01
2713	4109	1.0
4109	2713	1.0
2719	1877	1.0
1877	2719	1.0
86	4194	1.0
4194	86	1.0
2082	1919	1.0
1919	2082	1.0
4742	1194	1.0
1194	4742	1.0
1274	843	0.01
843	1274	0.01
2713	545	1.0
545	2713	1.0
5027	3442	1.0
3442	5027	1.0
2719	2536	1.0
2536	2719	1.0
3442	4647	0.01
4647	3442	0.01
1623	230	0.01
230	1623	0.01
4047	3511	0.01
3511	4047	0.01
3121	2203	0.01
2203	3121	0.01
38	5182	1.0
5182	38	1.0
378	1935	1.0
1935	378	1.0
5027	5321	1.0
5321	5027	1.0
5116	1896	0.01
1896	5116	0.01
3275	5351	1.0
5351	3275	1.0
3039	995	1.0
995	3039	1.0
40	4047	1.0
4047	40	1.0
3493	3447	0.01
3447	3493	0.01
3342	322	0.01
322	3342	0.01
4252	4280	0.01
4280	4252	0.01
4821	4527	0.01
4527	4821	0.01
4753	2972	1.0
2972	4753	1.0
3014	621	1.0
621	3014	1.0
1261	4560	0.01
4560	1261	0.01
86	3615	1.0
3615	86	1.0
2082	3046	1.0
3046	2082	1.0
3719	4827	1.0
4827	3719	1.0
5067	2272	1.0
2272	5067	1.0
2670	1570	0.01
1570	2670	0.01
4280	2516	1.0
2516	4280	1.0
2713	2040	1.0
2040	2713	1.0
4246	3273	0.01
3273	4246	0.01
4280	621	1.0
621	4280	1.0
1410	3082	0.01
3082	1410	0.01
5027	1502	1.0
1502	5027	1.0
86	2283	1.0
2283	86	1.0
4194	5011	0.01
5011	4194	0.01
2082	4007	1.0
4007	2082	1.0
38	607	1.0
607	38	1.0
3014	1836	0.01
1836	3014	0.01
3275	2756	1.0
2756	3275	1.0
2333	2996	0.01
2996	2333	0.01
2834	1274	0.01
1274	2834	0.01
1459	1770	0.01
1770	1459	0.01
4625	4279	0.01
4279	4625	0.01
3717	4279	1.0
4279	3717	1.0
2713	2857	1.0
2857	2713	1.0
278	4793	0.01
4793	278	0.01
3628	1389	0.01
1389	3628	0.01
5067	2857	1.0
2857	5067	1.0
95	3717	0.01
3717	95	0.01
3028	2198	1.0
2198	3028	1.0
67	2659	1.0
2659	67	1.0
2	2659	0.01
2659	2	0.01
1642	3039	0.01
3039	1642	0.01
38	2784	0.01
2784	38	0.01
4007	4884	1.0
4884	4007	1.0
38	941	1.0
941	38	1.0
5067	2159	1.0
2159	5067	1.0
1573	3972	0.01
3972	1573	0.01
4753	4907	1.0
4907	4753	1.0
2441	3121	0.01
3121	2441	0.01
5067	112	1.0
112	5067	1.0
2670	4300	0.01
4300	2670	0.01
3610	119	0.01
119	3610	0.01
2397	3627	1.0
3627	2397	1.0
3755	2857	1.0
2857	3755	1.0
3511	2198	0.01
2198	3511	0.01
545	3529	0.01
3529	545	0.01
3719	3972	1.0
3972	3719	1.0
2713	2010	1.0
2010	2713	1.0
3014	1861	1.0
1861	3014	1.0
3046	1463	1.0
1463	3046	1.0
2198	3755	0.01
3755	2198	0.01
366	2128	0.01
2128	366	0.01
5067	2	0.01
2	5067	0.01
3046	5182	1.0
5182	3046	1.0
4753	2040	1.0
2040	4753	1.0
2194	3991	0.01
3991	2194	0.01
926	5182	0.01
5182	926	0.01
4709	5067	0.01
5067	4709	0.01
926	503	0.01
503	926	0.01
1743	95	0.01
95	1743	0.01
456	1939	0.01
1939	456	0.01
5027	2043	1.0
2043	5027	1.0
2283	3615	0.01
3615	2283	0.01
1753	2659	1.0
2659	1753	1.0
2582	1157	0.01
1157	2582	0.01
2397	2266	1.0
2266	2397	1.0
2496	157	0.01
157	2496	0.01
3028	269	1.0
269	3028	1.0
2719	925	1.0
925	2719	1.0
4280	4396	1.0
4396	4280	1.0
1249	3014	0.01
3014	1249	0.01
3719	1195	1.0
1195	3719	1.0
