873	2201	0.0
2287	4495	0.0
1877	3493	0.0
1573	2283	0.595706964124
1935	2040	0.40650034671
4303	2670	0.314225354121
365	679	0.0
5166	4647	0.0
1935	2054	0.349748406578
795	373	0.0
3972	2713	0.0
2996	3360	0.0
2582	4280	0.3299880685
186	1369	0.318438101006
1939	4527	0.410601122471
547	2759	0.418136585285
941	4630	0.581525854013
1847	3185	0.0
1743	804	0.32602003197
1087	4625	0.0
3440	4884	0.318438101006
1087	2993	0.0
941	1087	0.0
4163	4515	0.0
2040	2293	0.393820440513
4647	4884	0.401287565195
2128	2197	0.0
2582	995	0.311778509331
1935	2051	0.0
4194	3273	0.0
3440	2206	0.397901273616
435	373	0.0
4647	4865	0.411063265319
5166	5248	0.0
2266	3273	0.0
4827	3921	0.0
4457	547	0.418136585285
1459	4753	0.0
3127	3273	0.0
4317	545	0.0
1274	3493	0.0
4109	1836	0.0
86	378	0.0
1828	4193	0.0
1935	1570	0.34571496718
3836	373	0.0
4560	5202	0.0
157	1573	0.581525854013
4970	4647	0.423271483131
4853	4981	0.0
1336	1877	0.0
4007	1853	0.0
1714	3452	0.0
3628	1958	0.413428333584
5353	1249	0.0
794	4248	0.0
917	3717	0.0
4032	3493	0.0
4793	748	0.0
4260	500	0.0
507	1836	0.0
1389	3363	0.0
1919	2783	0.0
1459	3822	0.0
1623	4768	0.0
2857	4323	0.0
2582	1877	0.0
2857	4884	0.0
119	4280	0.327115850889
5166	3275	0.0
1939	3326	0.403322099002
4898	2783	0.388759206622
3315	849	0.0
2582	5202	0.0
5166	2287	0.0
4768	2441	0.0
2206	2993	0.389607197826
2	2040	0.51253384463
67	3493	0.0
3155	901	0.0
679	4753	0.0
545	3342	0.335474952243
49	4793	0.0
2128	621	0.0
1935	2070	0.405418788259
4457	1835	0.431378298267
5027	5011	0.0
2857	3028	0.0
5166	1743	0.0
3755	1149	0.0
666	2330	0.398225058193
1570	2283	0.350107711474
1935	3615	0.347257434408
2	3510	0.415892447207
3342	3719	0.0
1769	1619	0.398225058193
322	3510	0.0
3615	2	0.400954704294
5067	112	0.0
934	5238	0.0
3738	5067	0.0
3044	1714	0.0
4793	2201	0.0
186	3082	0.398225058193
49	3972	0.0
2010	2194	0.0
119	5238	0.419028018781
4032	4757	0.364885161187
4279	4625	0.306976993994
4109	1958	0.400954704294
2333	1619	0.581525854013
269	1883	0.418136585285
1743	3717	0.0
2972	545	0.334318546698
621	1068	0.0
2040	3493	0.0
2972	4260	0.0
366	1336	0.0
4193	5202	0.0
322	3610	0.0
2670	3014	0.390927637569
2582	1097	0.320053278985
1939	4884	0.399652617973
2658	934	0.0
5116	4023	0.409022306058
1570	5166	0.0
5166	2659	0.0
4970	4248	0.42200080018
1161	1314	0.334145062794
4193	1877	0.0
3615	3822	0.308282797813
1161	4672	0.331786681734
3917	2397	0.0
5248	2759	0.0
4023	4246	0.407729988163
3039	794	0.0
5166	2378	0.0
4045	4279	0.0
49	4965	0.0
804	3493	0.0
1274	3437	0.0
5	3273	0.0
1642	2266	0.401989192066
1770	621	0.0
1249	4163	0.0
1861	3014	0.0
373	2993	0.0
2194	269	0.407729988163
1087	456	0.0
1283	2198	0.0
1305	995	0.0
3917	2713	0.0
2582	2273	0.390472574279
1570	2396	0.0
3917	4323	0.0
2128	3615	0.0
941	607	0.408406861536
934	5027	0.0
3972	2287	0.0
16	1314	0.0
2582	5107	0.0
1939	500	0.426788836509
1901	5027	0.0
4176	3014	0.417111862095
5202	5321	0.0
1399	3014	0.461710900017
1714	5011	0.0
2658	4647	0.581525854013
3836	2070	0.0
3917	4560	0.0
3089	1836	0.0
2834	2993	0.398225058193
925	2344	0.378836920125
2206	1097	0.407729988163
3275	794	0.0
3917	2266	0.0
4194	2344	0.398026634387
3793	4495	0.0
3089	1283	0.0
831	4630	0.0
2017	1336	0.391488640576
2857	1714	0.0
1935	4709	0.341534853217
1623	1883	0.581525854013
366	2043	0.0
1283	112	0.0
1935	5248	0.0
1927	1788	0.0
1274	1195	0.0
1935	3315	0.0
16	1939	0.0
4194	4630	0.443210519471
831	4502	0.0
4793	95	0.0
1927	545	0.319291385545
3437	545	0.0
2	269	0.418136585285
2100	2659	0.0
2582	4051	0.390472574279
3917	1283	0.0
4069	3822	0.0
1254	2054	0.0
794	2040	0.0
2159	2266	0.400954704294
1743	378	0.0
1149	3496	0.361218485479
3793	4865	0.0
2206	2659	0.0
1463	2659	0.0
1935	934	0.0
38	2954	0.0
4193	4252	0.0
2219	4495	0.0
3917	2759	0.0
4443	456	0.39188954593
366	3054	0.0
3275	2	0.0
5351	1149	0.356252702266
3755	3717	0.0
2689	5067	0.0
503	804	0.0
2396	1883	0.0
4047	1573	1.0
4827	3185	0.0
995	2040	0.365194118996
2520	3455	0.0
4109	95	0.0
1254	5321	0.0
1722	4193	0.0
3046	278	0.0
1770	1836	0.0
3046	849	0.0
4801	873	0.0
3510	500	0.415892447207
3755	2198	0.0
4194	2206	0.417053772692
995	4768	0.0
4742	4630	0.417053772692
4252	4672	0.418136585285
4970	2783	0.400837624494
2450	1619	0.390954885833
5	3440	0.388759206622
208	1157	0.0
5166	1769	0.0
2330	1939	0.398225058193
3275	170	0.0
545	1928	0.414058486926
4898	2246	0.40730493696
2783	3782	0.381181007415
2857	365	0.0
157	2783	0.418265613881
660	1883	0.398225058193
1935	86	0.0
4246	5	0.395839989483
545	2040	0.382834111508
1195	1480	0.356631801138
1389	5202	0.0
5116	4884	0.319459551394
1896	926	0.398225058193
769	2278	0.0
4853	365	0.0
1847	500	0.0
1853	4742	0.0
49	1149	0.414573785695
1720	2441	0.0
1195	4630	0.40730493696
1305	3782	0.0
4323	2522	0.0
2017	804	0.324270824243
86	4742	0.0
3510	4280	0.312410365247
922	2051	0.0
4260	764	0.0
1643	2272	0.0
1720	3127	0.0
2658	3717	0.0
2713	2659	0.0
3615	794	0.0
4023	1720	0.0
1935	2246	0.405418788259
2017	3423	0.410601122471
5248	5202	0.0
365	378	0.0
3039	4051	1.0
5027	5321	0.0
3991	3782	0.0
373	4625	0.0
4051	4884	0.401287565195
3628	831	0.0
1935	3082	0.34571496718
2070	925	0.409022306058
1623	3089	0.545504075387
3185	3342	0.0
666	5027	0.0
5321	3455	0.0
3917	632	0.0
2834	3455	0.0
230	2266	0.400954704294
4625	2082	0.395957064455
2783	1194	0.41233209465
95	3782	0.0
1847	934	0.0
2516	3615	0.0
1369	4840	0.0
4023	2197	0.0
3510	1928	0.415892447207
1935	1631	0.405418788259
20	3440	0.398225058193
3275	831	0.0
746	2834	0.0
2017	1720	0.0
322	5321	0.0
3972	4318	0.0
4389	4300	0.0
1254	2159	0.0
3442	4051	0.545504075387
941	3755	0.0
1743	1901	0.0
621	3782	0.0
3191	3719	0.0
49	4007	0.388759206622
1642	3447	0.401989192066
49	1573	0.51253384463
2680	3440	0.40730493696
1927	4907	0.401989192066
2857	764	0.0
2159	868	0.545504075387
1314	2043	0.0
1631	2040	0.51253384463
1336	764	0.0
3921	3082	0.381181007415
4970	3127	0.42200080018
1935	1883	0.405418788259
4047	2020	0.581525854013
1343	831	0.0
1901	86	0.0
666	2287	0.426788836509
4051	3360	0.0
4051	3719	0.0
920	4821	0.0
3275	4886	0.0
2857	1518	0.0
4323	545	0.0
941	1261	0.545504075387
2774	748	0.0
1935	2450	0.341534853217
2516	2278	0.0
4279	4534	0.311778509331
3155	3447	0.0
2293	112	0.0
1642	2520	0.0
365	922	0.0
1570	4495	0.0
1714	4047	0.0
2582	1720	0.0
1935	3275	0.0
2658	925	0.414707780015
38	995	0.0
3836	5202	0.0
2783	4709	0.375051383642
2783	5027	0.0
3028	1631	0.0
1935	4853	0.0
2206	1480	0.362269474652
672	2522	0.0
1861	1939	0.0
3028	4630	0.0
119	3628	0.366503701182
4280	3342	0.331320263295
112	9	0.0
20	1623	0.398225058193
1935	435	0.0
2010	2082	0.0
1336	3496	0.390182738778
4323	3782	0.0
4246	3014	0.419361126284
435	2759	0.0
795	2759	0.545504075387
3046	794	0.0
1927	4625	0.394983107738
1343	4280	0.303728800735
1770	2441	0.0
922	3127	0.322840415886
3491	804	0.330138676197
4570	4502	0.3682245178
1877	2051	0.0
20	2219	0.0
4647	1068	0.401989192066
2516	3627	0.0
366	4252	0.0
4246	2269	0.418136585285
2857	3863	0.0
2246	3082	0.398225058193
4303	4647	0.408406861536
3054	926	0.398225058193
1769	4457	0.398225058193
1722	5046	0.397901273616
40	2203	0.0
2582	2206	0.319459551394
666	112	0.0
2266	794	0.0
1369	2756	0.0
2960	378	0.0
20	1935	0.34571496718
4007	4109	0.400954704294
3836	3717	0.0
5	2783	0.396797928448
1194	3342	0.331061113831
4167	2344	0.0
373	2283	0.0
1149	4318	0.418136585285
2272	3342	0.0
2219	3039	0.0
1274	503	0.0
1161	843	0.0
2287	3127	0.401545371648
2516	3089	0.0
3628	794	0.0
672	2070	0.0
5116	4318	0.409022306058
2219	2082	0.0
1720	922	0.0
5166	2784	0.0
666	2054	0.405418788259
1254	4300	0.0
873	2054	0.0
378	804	0.0
1935	4280	0.307570679037
2582	2658	0.389006061813
67	5	0.0
507	2197	0.0
1026	3510	0.415892447207
3836	764	0.0
1935	5027	0.0
1769	4907	0.399231535353
3610	1672	0.0
4317	868	0.0
365	2659	0.0
2948	3604	0.0
660	2278	0.0
3046	3326	0.0
5182	2051	0.0
1714	1876	0.0
3491	794	0.0
4970	2272	0.0
4970	746	0.0
4045	2051	0.0
1919	3917	0.0
2783	2759	0.417053772692
3014	1502	0.399231535353
5351	1877	0.0
1389	2536	0.409022306058
2330	1254	0.0
2522	2713	0.0
1389	679	0.0
1877	794	0.0
2	4515	0.581525854013
170	1336	0.0
3442	5067	0.0
1643	1459	0.0
1935	621	0.0
941	2206	0.418265613881
1463	4884	0.32186584996
3628	1459	0.0
2774	1743	0.36797514786
4981	3014	0.390927637569
2774	2441	0.0
1157	373	0.0
4560	3628	0.0
2124	3493	0.0
303	112	0.0
2283	5321	0.0
2756	3121	0.0
3917	1161	0.0
1459	2659	0.0
934	2960	0.0
3275	86	0.0
1314	378	0.0
5116	4389	0.400954704294
1927	3423	0.400954704294
1935	1502	0.399231535353
1939	849	0.418136585285
5166	3496	0.0
4280	3082	0.303728800735
584	5238	0.0
2441	3082	0.0
5046	3455	0.0
2194	365	0.0
1254	3273	0.0
1722	3082	0.367145873944
1389	4884	0.363995336271
2582	2397	0.0
4323	2756	0.0
2857	5027	0.0
2857	269	0.0
38	1249	0.0
868	3014	0.545504075387
2680	3082	0.398225058193
5202	764	0.0
2783	2536	0.409022306058
40	4884	0.335109243364
4793	1835	0.0
2680	4047	1.0
2834	269	0.418136585285
4317	4051	0.0
1720	2756	0.0
507	2287	0.0
4303	5107	0.0
3275	3615	0.0
5182	1502	0.0
4570	2159	0.4500906929
5351	1157	0.400954704294
2283	3493	0.0
5126	2082	0.428118498988
1643	4246	0.418136585285
5166	5	0.0
5182	4560	0.0
1770	5202	0.0
5182	3069	0.0
2051	1502	0.0
5248	2194	0.0
1720	2272	0.0
1254	1459	0.0
2330	1753	0.381181007415
4229	3738	0.0
2680	1314	0.426788836509
5166	435	0.0
2330	1853	0.0
119	2582	0.334075044221
4970	2287	0.400837624494
666	4194	0.443210519471
660	1935	0.34571496718
917	2954	0.0
5	922	0.330957966891
2582	3069	0.31296950332
4303	4323	0.0
3921	3493	0.0
679	5202	0.0
3014	3219	0.0
366	922	0.0
1283	373	0.0
4827	2194	0.0
4865	4318	0.409264053212
769	795	0.545504075387
1919	545	0.0
1919	2082	0.0
1935	4457	0.405418788259
1901	4069	0.0
2159	1761	0.0
4051	1788	0.0
2198	3082	0.0
873	4884	0.0
435	3972	0.0
660	2272	0.0
2219	1958	0.0
545	4515	0.414058486926
4229	3496	0.0
2680	2719	0.417053772692
435	1835	0.0
3863	3921	0.0
2659	4630	0.0
4793	2954	0.0
679	3185	0.0
3793	2396	0.0
4246	3455	0.0
2266	545	0.319291385545
3615	1389	0.400954704294
3491	2159	0.420152824522
4176	3455	0.0
4647	2261	0.0
2054	2756	0.0
1283	764	0.0
20	1835	0.351218651106
4045	4167	0.0
3917	3273	0.0
1770	4318	0.398225058193
2719	3014	0.418265613881
3782	5321	0.0
4742	1958	0.397684439033
4709	3121	0.304620650078
2954	926	0.0
507	1901	0.0
3917	2197	0.0
365	2293	0.0
186	86	0.0
1714	3496	0.0
2	1518	0.581525854013
4163	1343	0.0
1643	2396	0.0
49	748	0.0
3615	1853	0.0
170	2834	0.0
2197	2759	0.0
3491	4981	0.321362062999
1389	1336	0.455154077007
922	373	0.0
1274	2774	0.0
119	1502	0.356907504588
5166	1901	0.0
2689	112	0.0
1389	2993	0.398225058193
3275	1714	0.0
1643	4279	0.389006061813
4194	2293	0.413428333584
1935	1769	0.33917115752
1847	2010	0.0
1389	2194	0.494617732275
4443	1097	0.419361126284
1722	2159	0.40730493696
4229	1631	0.0
5166	1720	0.0
3917	4300	0.0
5107	4318	0.0
456	922	0.304788875187
5027	2206	0.0
4801	1249	0.0
4367	5	0.425299489509
4793	1161	0.0
2496	2756	0.0
746	926	0.0
1643	995	0.389006061813
4793	2948	0.0
995	3455	0.0
4970	1714	0.0
920	1877	0.0
3615	4280	0.305196251161
1770	4647	0.399231535353
3755	2713	0.0
3423	3360	0.0
920	3493	0.0
2972	2670	0.334318546698
503	4742	0.0
4280	3455	0.0
2582	230	0.31296950332
4970	2283	0.363765868865
1720	794	0.0
20	2582	0.308855946003
3082	2536	0.398225058193
1643	1927	0.400954704294
2266	3782	0.336965567679
1087	170	0.0
4970	4495	0.0
2128	4981	0.0
2658	2996	0.494617732275
3315	1877	0.0
1753	2536	0.409022306058
1161	3455	0.0
378	1459	0.0
995	2246	0.389006061813
1389	2040	0.455154077007
4527	3782	0.381181007415
3181	3231	0.0
4570	632	0.0
5353	2784	0.0
2713	3014	0.0
5126	2040	0.404721735269
4007	2536	0.40730493696
5027	2100	0.0
632	2082	0.0
4389	4362	0.383468311968
1254	365	0.0
4032	3082	0.389607197826
2246	1876	0.0
1935	373	0.0
666	804	0.409264053212
4827	3719	0.0
4317	1836	0.0
3917	2378	0.0
5166	500	0.0
2857	9	0.0
456	926	0.331877946161
746	1518	0.0
1935	4051	0.40650034671
1927	4672	0.400954704294
4840	3455	0.0
1570	1389	0.374685380443
260	2070	0.410143024682
2054	2670	0.313156975757
1828	1195	0.408406861536
1254	1194	0.0
230	1928	0.40650034671
3553	269	0.403322099002
1853	2783	0.0
2397	804	0.0
2774	1825	0.389607197826
4672	373	0.0
1623	1502	0.398225058193
322	1861	0.0
230	2278	0.0
1919	3553	0.0
38	456	0.0
3273	4495	0.0
3191	925	0.404626536149
2219	1720	0.0
5166	4907	0.0
3044	230	0.405418788259
3452	4884	0.0
4317	3447	0.0
1753	4884	0.373383237686
4323	5202	0.0
5166	2203	0.0
2203	3121	0.0
584	4396	0.0
995	1480	0.327172480119
4300	2756	0.0
2272	868	0.0
95	5011	0.0
621	3342	0.0
1769	5238	0.381181007415
2010	5	0.0
941	2948	0.0
322	2806	0.0
366	3615	0.0
1935	922	0.313156975757
1927	3628	0.400954704294
545	3014	0.414058486926
230	2070	0.405418788259
4023	4014	0.0
1570	4840	0.0
2396	995	0.0
3039	2269	0.581525854013
843	4742	0.0
2283	3782	0.350107711474
4163	3082	0.0
2219	500	0.0
3326	3185	0.0
1901	4280	0.0
3755	1714	0.0
2266	3496	0.377393711891
1369	4768	0.0
4865	2759	0.409264053212
1935	2278	0.0
1389	4163	0.0
2128	4793	0.0
373	621	0.0
2269	4248	0.581525854013
794	4534	0.0
3604	3822	0.0
4396	5	0.361756181149
3437	5202	0.0
4260	2269	0.0
1149	2756	0.0
5	1939	0.438172980912
4970	1901	0.0
4318	4014	0.0
1643	1939	1.0
2784	2344	0.0
4709	2020	0.390954885833
794	2996	0.0
3363	4280	0.0
2857	2197	0.0
1876	378	0.0
3972	365	0.0
4865	3014	0.411063265319
2100	3991	0.0
365	1459	0.0
1861	794	0.0
2017	1861	0.0
4007	1876	0.0
849	2536	0.409022306058
5351	3965	0.400954704294
1642	2659	0.0
2806	3440	0.359114444556
2496	4318	0.389006061813
4317	1928	0.0
1463	3496	0.309464355167
4032	621	0.0
4023	1459	0.0
3275	2783	0.0
373	4495	0.0
4965	547	0.0
157	1847	0.0
2670	3496	0.315193532052
3155	5011	0.0
3155	1459	0.0
1935	4570	0.4500906929
278	2070	0.0
4534	3627	0.0
5166	926	0.0
2670	3273	0.0
4007	2	0.40730493696
49	3615	0.383468311968
4970	1720	0.0
901	1463	0.0
4007	3529	0.0
3863	4970	0.0
1828	2198	0.0
4194	2759	0.443210519471
4246	2680	0.418136585285
1901	1672	0.0
2450	4176	0.353635434225
1642	4884	0.401287565195
503	5011	0.0
4625	2536	0.394983107738
2043	2756	0.0
5248	2397	0.0
4367	4014	0.0
2659	3719	0.0
3185	3822	0.0
170	2198	0.0
2219	373	0.0
4193	2659	0.0
2689	1672	0.392105764649
2972	3836	0.0
941	2441	0.0
86	2659	0.0
1314	1463	0.318501292885
1161	1877	0.0
660	3496	0.374853001531
3615	2283	0.400954704294
1714	4014	0.0
4194	1389	0.443210519471
1254	2713	0.0
2203	2996	0.0
4898	901	0.0
4367	1283	0.0
4801	4300	0.0
2396	1836	0.0
2272	2397	0.0
769	2496	0.389006061813
5182	1770	0.0
2689	2719	0.369111709488
3836	2689	0.0
278	3442	0.0
2	1714	0.0
794	1157	0.0
769	2759	0.581525854013
5351	4647	0.401989192066
3755	4457	0.0
4884	2659	0.0
584	260	0.0
5353	925	0.0
1753	1068	0.383468311968
170	2756	0.0
4047	378	0.0
5116	2993	0.398225058193
3610	2344	0.0
5067	2100	0.0
4229	632	0.0
2330	4907	0.399231535353
2536	2756	0.0
112	2991	0.0
1743	3510	0.399424737223
1861	3628	0.0
3054	1480	0.362884580241
795	2441	0.0
1399	269	0.407729988163
5	4762	0.330724105463
4279	3717	0.0
5107	2293	0.0
1720	2396	0.0
4047	2283	0.595706964124
1631	2948	0.0
4672	2670	0.322840415886
1463	2040	0.355377461148
3917	507	0.0
1254	3972	0.0
1570	1853	0.0
2283	2670	0.326060127276
621	2198	0.0
4898	3423	0.40730493696
2070	2784	0.0
2806	4495	0.0
3191	378	0.0
3836	1459	0.0
2783	2287	0.396797928448
3039	4318	0.581525854013
3326	3627	0.0
1642	3423	0.581525854013
920	1261	0.0
4570	5202	0.0
941	3917	0.0
5351	925	0.375553719614
3014	3529	0.0
2159	3014	0.581525854013
3972	1672	0.0
995	378	0.0
9	1261	0.545504075387
4367	3082	0.389607197826
4246	2287	0.388156596446
667	119	0.0
1935	3437	0.0
5182	3529	0.0
4793	3014	0.0
1935	849	0.356631801138
4827	2670	0.0
577	4527	0.400899918597
2273	3717	0.0
2124	4965	0.0
3491	4907	0.421401280391
995	925	0.31816719568
1343	3604	0.0
366	2261	0.0
2713	3822	0.0
435	112	0.0
5248	112	0.0
2043	3181	0.0
435	2040	0.0
545	621	0.0
1714	1720	0.0
1927	1097	0.400954704294
1722	849	0.381214584821
577	804	0.394379173612
2082	3604	0.0
3039	2040	0.515313641911
1026	621	0.0
4323	4570	0.0
5027	3455	0.0
4965	3121	0.0
1642	4280	0.377788797105
4457	2670	0.389454310305
1935	1836	0.0
4007	230	0.388759206622
5166	4560	0.0
4167	4886	0.0
547	795	0.407729988163
1935	2496	0.31296950332
1720	804	0.0
40	2197	0.0
3089	3782	0.389607197826
2159	9	0.51253384463
4396	5238	0.391488640576
278	2203	0.0
2023	1788	0.0
4742	2198	0.0
1026	3782	0.389607197826
1642	1254	0.0
4827	4821	0.0
5116	3627	0.0
5182	2261	0.0
3615	3185	0.0
170	1720	0.0
3089	545	0.396912273692
804	1928	0.411063265319
1274	2993	0.0
5182	1761	0.0
1714	3921	0.0
4051	4907	1.0
2582	4884	0.328375276308
2283	3496	0.409022306058
4246	4970	0.384863397702
3917	1901	0.0
1399	500	0.382033336366
4625	500	0.395957064455
1097	2759	0.418136585285
3755	3039	0.0
1935	5067	0.0
1249	3014	0.0
3315	3069	0.0
3863	2051	0.0
2266	831	0.0
4023	170	0.0
4317	3822	0.0
456	1722	0.336172016921
278	4167	0.0
545	3494	0.0
2774	4630	0.398225058193
3442	5046	0.659259640938
632	3738	0.0
3917	4252	0.0
3836	577	0.0
38	4032	0.0
2197	925	0.0
3089	4515	0.545504075387
2159	1336	0.51253384463
3494	3496	0.0
1935	2197	0.0
3326	3442	0.394269177455
1369	2333	0.399231535353
3039	3121	0.390472574279
1935	9	0.405418788259
503	1743	0.0
2043	3273	0.0
507	925	0.0
995	373	0.0
4167	3627	0.0
1161	3553	0.319719675062
545	2020	0.339922724013
3615	4853	0.0
1157	3493	0.0
632	4742	0.0
1753	3627	0.0
2017	4742	0.391488640576
1642	4970	0.423271483131
1722	1753	0.388759206622
1935	4898	0.350789142949
1770	2522	0.376147098848
1935	5107	0.0
4827	2273	0.0
667	4303	0.0
3028	3921	0.0
2017	2659	0.0
1847	4970	0.0
2972	926	0.309033739414
4109	4229	0.0
1828	1369	0.399231535353
4252	2197	0.0
2582	547	0.320053278985
1828	16	0.0
941	4840	0.0
1927	3127	0.400954704294
4045	208	0.0
435	4300	0.0
49	1769	0.381181007415
2330	1480	0.351218651106
917	1631	0.581525854013
1274	3342	0.0
1399	2278	0.0
4970	1389	0.392937076397
3452	843	0.0
1896	2017	0.410601122471
186	4625	0.394983107738
2680	2201	0.0
2670	3127	0.322840415886
1026	3455	0.0
1770	3493	0.0
1877	804	0.0
1720	2759	0.0
1935	5166	0.0
5248	3082	0.0
4318	925	0.414707780015
547	4630	0.418136585285
4853	373	0.0
3039	3014	1.0
873	1459	0.0
507	373	0.0
2522	2756	0.0
1901	3028	0.0
2219	794	0.0
1877	2670	0.0
3442	3738	0.0
5107	4630	0.0
3511	794	0.0
4853	3553	0.0
920	378	0.0
322	2582	0.0
2	925	0.414707780015
3326	5321	0.0
4853	2954	0.0
3054	2536	0.409022306058
2396	2287	0.0
4109	1853	0.0
1722	2450	0.361853004885
4865	4495	0.0
547	1194	0.418136585285
4047	2293	0.413428333584
1935	1314	0.361136597335
1672	3496	0.399464446162
4865	2273	0.411063265319
1643	2043	0.0
4109	2266	0.401989192066
3028	1157	0.0
4801	843	0.0
3440	2269	0.40730493696
545	373	0.0
4007	3127	0.401545371648
2219	1714	0.0
1149	3493	0.0
4534	1068	0.383468311968
1847	2441	0.0
260	794	0.0
2128	3342	0.0
934	1958	0.0
1935	1643	0.405418788259
1935	3972	0.0
545	2670	0.334318546698
1283	4014	0.0
4260	3447	0.0
2159	5067	0.0
3863	1389	0.0
3185	3496	0.0
5027	2197	0.0
3447	3822	0.314625516305
2201	4753	0.0
4672	5202	0.0
2219	3127	0.0
941	4389	0.401989192066
3089	2197	0.0
366	1836	0.0
1927	1901	0.0
67	5027	0.0
4246	1770	0.36797514786
3836	4389	0.0
4443	2100	0.0
941	2040	0.515313641911
4884	2100	0.0
1901	2587	0.0
4753	2082	0.581525854013
2857	4396	0.0
4260	2043	0.0
1935	1919	0.0
3615	1769	0.373551500686
1254	804	0.0
941	2689	0.401989192066
4045	4793	0.0
3275	1939	0.0
934	2100	0.0
5166	1877	0.0
1919	3615	0.0
1877	1631	0.0
5248	1720	0.0
2219	3455	0.0
3822	3496	0.319459551394
186	3360	0.0
456	1927	0.333186389099
1770	1876	0.0
941	1343	0.399231535353
4252	3082	0.398225058193
20	366	0.0
1720	1369	0.0
1836	3493	0.0
3275	1254	0.0
1672	4630	0.426788836509
435	621	0.0
926	2051	0.0
2054	3604	0.0
1570	3447	0.398225058193
2397	2283	0.0
1743	4280	0.311751852897
3863	4176	0.0
922	4495	0.0
4742	2756	0.0
1853	3738	0.0
2582	849	0.320053278985
920	4495	0.0
2330	873	0.0
1194	3455	0.0
4069	4757	0.0
4742	2759	0.417053772692
4801	1714	0.0
4898	3326	0.403322099002
4109	545	0.319291385545
2520	2054	0.0
1274	507	0.0
3275	5107	0.0
2582	1835	0.327172480119
1195	1463	0.308564427831
1161	2496	0.318224788754
1935	2378	0.0
4252	4495	0.0
2582	901	0.0
1847	2100	0.0
3615	1939	0.400954704294
3440	1836	0.0
4457	2774	0.398225058193
941	2269	0.581525854013
2197	4672	0.0
67	794	0.0
365	925	0.0
1861	2450	0.0
1161	974	0.394379173612
4647	2759	0.581525854013
2219	3275	0.0
1861	2441	0.0
322	2960	0.0
3972	4981	0.0
2124	2261	0.0
5	365	0.0
679	1068	0.0
230	5321	0.0
1935	2756	0.0
1283	1502	0.0
3054	831	0.0
208	2784	0.0
1853	3273	0.0
3581	2759	0.398225058193
3155	269	0.0
366	4167	0.0
2	2713	0.0
2587	5046	0.459914598769
4965	4907	0.0
4362	3360	0.0
1249	5238	0.0
230	2198	0.0
2783	5238	0.396797928448
2023	1068	0.0
5248	3273	0.0
3089	1410	0.545504075387
2128	5248	0.0
1939	1157	1.0
1835	4630	0.431378298267
2010	2197	0.0
4853	2203	0.0
3231	4886	0.42109586559
1927	2759	0.400954704294
3965	2054	0.405418788259
5116	2719	0.365435451817
3014	4886	0.422355627182
2159	2054	0.405418788259
2283	1068	0.400954704294
4109	3014	0.401989192066
1463	4014	0.0
1026	1853	0.0
208	378	0.0
545	3719	0.0
5027	3342	0.0
667	3044	0.0
4248	3014	0.581525854013
1283	3273	0.0
1254	2689	0.0
2159	2333	0.581525854013
2378	4630	0.0
1935	4300	0.0
577	1825	1.0
3039	2246	0.581525854013
4570	2278	0.0
621	3273	0.0
2330	3440	0.398225058193
2194	2756	0.0
4801	4827	0.0
170	621	0.0
2206	4176	0.370493417586
1935	2522	0.350789142949
2020	2993	0.398225058193
1097	2344	0.381214584821
3089	1097	0.407729988163
3615	4248	0.400954704294
795	2670	0.377129192618
920	2670	0.0
2396	3719	0.0
2054	2759	0.405418788259
456	1195	0.336172016921
926	2756	0.0
4970	4853	0.0
4280	1459	0.0
2397	3719	0.0
2784	1480	0.0
2774	3738	0.0
3054	4970	0.418136585285
3039	3496	0.410143024682
5351	1722	0.369111709488
303	934	0.0
38	1825	0.0
764	925	0.0
3191	2756	0.0
4051	2756	0.0
3755	1502	0.0
4457	1883	0.581525854013
2397	2043	0.0
2719	3782	0.358453812072
4023	3326	0.394269177455
1769	3082	0.398225058193
1853	3496	0.0
1249	4051	0.0
795	995	0.376735004542
1896	5116	0.409022306058
5166	1336	0.0
3155	3082	0.0
1828	4742	0.418265613881
1714	5126	0.0
1254	1389	0.0
2272	4389	0.0
1877	4753	0.0
4280	378	0.0
764	500	0.0
2010	4709	0.0
4163	3719	0.0
1836	4630	0.0
3275	5067	0.0
1254	3604	0.0
1194	925	0.414707780015
1389	2054	0.380287865952
4303	2246	0.40730493696
4965	4362	0.0
3491	3423	0.420152824522
4007	2996	0.40730493696
4317	4318	0.0
3044	3273	0.0
5248	2689	0.0
3836	769	0.0
1336	831	0.0
941	1769	0.399231535353
1935	2719	0.356057938341
20	1068	0.356907504588
1643	500	0.426788836509
4109	4647	0.401989192066
1254	2784	0.0
1883	621	0.0
5248	3127	0.0
4248	373	0.0
366	4246	0.0
1642	3529	0.0
995	3627	0.0
1935	769	0.405418788259
920	621	0.0
1935	3185	0.0
1194	4757	0.400954704294
3615	2040	0.383468311968
4907	868	0.545504075387
1631	2756	0.0
941	1853	0.0
3185	3719	0.0
3972	3447	0.0
157	1369	0.399231535353
2272	2043	0.0
67	1643	0.0
2582	3185	0.0
672	2203	0.0
5166	3054	0.0
20	4527	0.381181007415
3615	86	0.0
2246	3717	0.0
4768	2082	0.0
1939	9	0.51253384463
2043	621	0.0
4793	1761	0.0
2658	901	0.0
1336	1761	0.0
157	4032	0.395957064455
769	1939	0.581525854013
378	3014	0.0
4367	831	0.0
901	4884	0.0
