4023	4742	0.01
4014	2197	0.01
2197	4014	0.01
5248	621	1.0
621	5248	1.0
4630	3615	1.0
3615	4630	1.0
4630	5166	1.0
5166	4630	1.0
3917	4647	1.0
4647	3917	1.0
1254	1672	1.0
1672	1254	1.0
5248	2261	1.0
2261	5248	1.0
873	4396	1.0
4396	873	1.0
3039	4389	0.01
4389	3039	0.01
4840	1369	0.01
1369	4840	0.01
1336	2261	1.0
2261	1336	1.0
2010	4884	0.01
4884	2010	0.01
3014	3028	0.01
3028	3014	0.01
2266	3185	1.0
3185	2266	1.0
1254	5011	1.0
5011	1254	1.0
1927	4970	1.0
4970	1927	1.0
3921	2670	1.0
2670	3921	1.0
2266	1901	1.0
1901	2266	1.0
1068	917	0.01
917	1068	0.01
3491	2496	0.01
2496	3491	0.01
4279	1720	0.01
1720	4279	0.01
1935	4630	1.0
4630	1935	1.0
49	3615	1.0
3615	49	1.0
5116	804	0.01
804	5116	0.01
1935	2587	1.0
2587	1935	1.0
1853	1901	1.0
1901	1853	1.0
1502	365	0.01
365	1502	0.01
3044	3738	0.01
3738	3044	0.01
3615	1369	1.0
1369	3615	1.0
995	1901	1.0
1901	995	1.0
1896	2017	1.0
2017	1896	1.0
4570	1935	1.0
1935	4570	1.0
4898	4246	0.01
4246	4898	0.01
49	2582	1.0
2582	49	1.0
4625	1928	1.0
1928	4625	1.0
3965	186	1.0
186	3965	1.0
2784	795	0.01
795	2784	0.01
4821	2124	0.01
2124	4821	0.01
2219	941	1.0
941	2219	1.0
1919	925	1.0
925	1919	1.0
3917	545	1.0
545	3917	1.0
1939	5182	1.0
5182	1939	1.0
2273	4625	1.0
4625	2273	1.0
926	186	1.0
186	926	1.0
2293	1573	0.01
1573	2293	0.01
3315	1853	1.0
1853	3315	1.0
1157	1935	1.0
1935	1157	1.0
547	2516	0.01
2516	547	0.01
1087	3447	0.01
3447	1087	0.01
3028	666	0.01
666	3028	0.01
1939	9	0.01
9	1939	0.01
49	4051	1.0
4051	49	1.0
1254	4886	0.01
4886	1254	0.01
1939	4630	1.0
4630	1939	1.0
3836	2070	0.01
2070	3836	0.01
3082	1828	0.01
1828	3082	0.01
4793	2070	0.01
2070	4793	0.01
3755	1305	0.01
1305	3755	0.01
1283	2948	1.0
2948	1283	1.0
3529	2128	0.01
2128	3529	0.01
2330	1939	1.0
1939	2330	1.0
2756	3014	0.01
3014	2756	0.01
49	1261	0.01
1261	49	0.01
1254	2283	1.0
2283	1254	1.0
4248	3491	0.01
3491	4248	0.01
3082	2054	0.01
2054	3082	0.01
4981	3028	0.01
3028	4981	0.01
1927	545	1.0
545	1927	1.0
1254	1642	0.01
1642	1254	0.01
86	1343	0.01
1343	86	0.01
49	873	1.0
873	49	1.0
5248	925	1.0
925	5248	1.0
1195	4176	0.01
4176	1195	0.01
5351	5182	1.0
5182	5351	1.0
5238	4389	0.01
4389	5238	0.01
1274	1935	1.0
1935	1274	1.0
2670	2283	1.0
2283	2670	1.0
4625	672	0.01
672	4625	0.01
2040	49	1.0
49	2040	1.0
3496	2272	0.01
2272	3496	0.01
1896	4317	0.01
4317	1896	0.01
3437	4970	1.0
4970	3437	1.0
5248	1643	1.0
1643	5248	1.0
1161	5182	0.01
5182	1161	0.01
1958	2582	1.0
2582	1958	1.0
873	621	1.0
621	873	1.0
86	3089	0.01
3089	86	0.01
322	5011	1.0
5011	322	1.0
2783	1026	0.01
1026	2783	0.01
2783	1877	0.01
1877	2783	0.01
186	1853	1.0
1853	186	1.0
4821	3755	0.01
3755	4821	0.01
1389	2522	0.01
2522	1389	0.01
2040	3069	0.01
3069	2040	0.01
3793	2040	1.0
2040	3793	1.0
2378	157	0.01
157	2378	0.01
4051	269	0.01
269	4051	0.01
86	4323	0.01
4323	86	0.01
764	4534	0.01
4534	764	0.01
1935	1643	1.0
1643	1935	1.0
922	2261	1.0
2261	922	1.0
500	2197	0.01
2197	500	0.01
2269	4248	1.0
4248	2269	1.0
1254	2128	1.0
2128	1254	1.0
5248	3273	1.0
3273	5248	1.0
3046	672	0.01
672	3046	0.01
1935	4762	1.0
4762	1935	1.0
2266	4323	1.0
4323	2266	1.0
3917	621	1.0
621	3917	1.0
926	1896	1.0
1896	926	1.0
3437	95	0.01
95	3437	0.01
4280	5321	0.01
5321	4280	0.01
1935	1314	1.0
1314	1935	1.0
2197	5353	0.01
5353	2197	0.01
3315	1901	1.0
1901	3315	1.0
4757	3604	0.01
3604	4757	0.01
1935	3494	1.0
3494	1935	1.0
3455	547	0.01
547	3455	0.01
2450	1761	0.01
1761	2450	0.01
4560	5182	0.01
5182	4560	0.01
1935	269	1.0
269	1935	1.0
2582	1928	1.0
1928	2582	1.0
2522	9	0.01
9	2522	0.01
4647	186	0.01
186	4647	0.01
3628	500	1.0
500	3628	1.0
278	4014	0.01
4014	278	0.01
3917	2010	1.0
2010	3917	1.0
621	1643	1.0
1643	621	1.0
1935	2043	1.0
2043	1935	1.0
621	1853	1.0
1853	621	1.0
4032	2070	0.01
2070	4032	0.01
1643	5202	0.01
5202	1643	0.01
941	4248	1.0
4248	941	1.0
112	666	1.0
666	112	1.0
941	1901	1.0
1901	941	1.0
941	2582	1.0
2582	941	1.0
1927	2283	1.0
2283	1927	1.0
67	795	0.01
795	67	0.01
4051	2272	0.01
2272	4051	0.01
4229	920	1.0
920	4229	1.0
4515	3738	0.01
3738	4515	0.01
4229	3553	0.01
3553	4229	0.01
2010	4709	0.01
4709	2010	0.01
1788	660	0.01
660	1788	0.01
2582	67	0.01
67	2582	0.01
2273	666	0.01
666	2273	0.01
2397	95	0.01
95	2397	0.01
95	3782	0.01
3782	95	0.01
873	545	1.0
545	873	1.0
2582	2948	1.0
2948	2582	1.0
4630	1853	1.0
1853	4630	1.0
3493	4625	0.01
4625	3493	0.01
3185	1853	1.0
1853	3185	1.0
941	49	1.0
49	941	1.0
1876	1743	0.01
1743	1876	0.01
3028	2330	0.01
2330	3028	0.01
660	3965	0.01
3965	660	0.01
322	1619	0.01
1619	322	0.01
2670	1835	1.0
1835	2670	1.0
4193	4260	0.01
4260	4193	0.01
1336	2582	1.0
2582	1336	1.0
3972	4907	1.0
4907	3972	1.0
4457	1788	0.01
1788	4457	0.01
2330	500	1.0
500	2330	1.0
4970	4246	1.0
4246	4970	1.0
2266	3315	1.0
3315	2266	1.0
2670	5182	1.0
5182	2670	1.0
2293	1919	0.01
1919	2293	0.01
1502	1389	0.01
1389	1502	0.01
1828	3315	0.01
3315	1828	0.01
4252	366	0.01
366	4252	0.01
1935	4396	1.0
4396	1935	1.0
2219	4898	1.0
4898	2219	1.0
4898	545	1.0
545	4898	1.0
2670	3494	1.0
3494	2670	1.0
1935	1672	1.0
1672	1935	1.0
4853	873	1.0
873	4853	1.0
4193	2070	0.01
2070	4193	0.01
4570	1087	0.01
1087	4570	0.01
4865	667	0.01
667	4865	0.01
4389	3628	0.01
3628	4389	0.01
1283	1935	1.0
1935	1283	1.0
2330	2283	1.0
2283	2330	1.0
2278	607	0.01
607	2278	0.01
1928	3452	0.01
3452	1928	0.01
3921	4246	1.0
4246	3921	1.0
4970	1480	0.01
1480	4970	0.01
1254	3185	1.0
3185	1254	1.0
577	2759	0.01
2759	577	0.01
2397	4032	0.01
4032	2397	0.01
873	4051	0.01
4051	873	0.01
2100	667	0.01
667	2100	0.01
2582	4014	1.0
4014	2582	1.0
2582	322	1.0
322	2582	1.0
38	456	0.01
456	38	0.01
3185	3615	1.0
3615	3185	1.0
1935	3972	1.0
3972	1935	1.0
2266	545	1.0
545	2266	1.0
3496	1761	0.01
1761	3496	0.01
4630	1672	1.0
1672	4630	1.0
186	920	1.0
920	186	1.0
3627	995	1.0
995	3627	1.0
2283	5166	1.0
5166	2283	1.0
2266	2261	1.0
2261	2266	1.0
4534	112	0.01
112	4534	0.01
2040	5126	0.01
5126	2040	0.01
1274	2670	1.0
2670	1274	1.0
2128	621	1.0
621	2128	1.0
632	1901	1.0
1901	632	1.0
3510	2396	0.01
2396	3510	0.01
1305	995	0.01
995	1305	0.01
2784	1480	0.01
1480	2784	0.01
1573	2040	1.0
2040	1573	1.0
2582	4323	1.0
4323	2582	1.0
3046	4279	0.01
4279	3046	0.01
1935	2287	1.0
2287	1935	1.0
5027	1336	0.01
1336	5027	0.01
2283	2287	1.0
2287	2283	1.0
3028	1502	0.01
1502	3028	0.01
5182	2972	1.0
2972	5182	1.0
1149	4069	0.01
4069	1149	0.01
4318	4672	0.01
4672	4318	0.01
2587	2658	1.0
2658	2587	1.0
1935	5321	1.0
5321	1935	1.0
1958	500	1.0
500	1958	1.0
456	3326	1.0
3326	456	1.0
4630	2293	1.0
2293	4630	1.0
4323	5182	1.0
5182	4323	1.0
170	1720	0.01
1720	170	0.01
1254	5248	1.0
5248	1254	1.0
2194	1901	0.01
1901	2194	0.01
1570	4045	0.01
4045	1570	0.01
941	2948	1.0
2948	941	1.0
3965	666	1.0
666	3965	1.0
632	1928	0.01
1928	632	0.01
1518	2396	0.01
2396	1518	0.01
584	941	1.0
941	584	1.0
2658	934	0.01
934	2658	0.01
2040	2023	1.0
2023	2040	1.0
1836	672	0.01
672	1836	0.01
4570	1714	0.01
1714	4570	0.01
746	1336	0.01
1336	746	0.01
1935	3219	1.0
3219	1935	1.0
4248	1336	0.01
1336	4248	0.01
926	4248	1.0
4248	926	1.0
2857	1249	0.01
1249	2857	0.01
3610	4495	0.01
4495	3610	0.01
660	3342	0.01
3342	660	0.01
621	3615	1.0
3615	621	1.0
1305	1502	0.01
1502	1305	0.01
2396	1935	1.0
1935	2396	1.0
2784	545	1.0
545	2784	1.0
4647	500	1.0
500	4647	1.0
3511	5202	0.01
5202	3511	0.01
3046	2070	0.01
2070	3046	0.01
1254	1901	1.0
1901	1254	1.0
4647	4970	1.0
4970	4647	1.0
67	2670	0.01
2670	67	0.01
2330	1853	1.0
1853	2330	1.0
920	4303	0.01
4303	920	0.01
507	3455	0.01
3455	507	0.01
2082	5067	0.01
5067	2082	0.01
547	157	0.01
157	547	0.01
5238	2441	0.01
2441	5238	0.01
1935	4534	1.0
4534	1935	1.0
2266	941	1.0
941	2266	1.0
4389	2719	0.01
2719	4389	0.01
3921	1835	1.0
1835	3921	1.0
5166	679	1.0
679	5166	1.0
1459	547	0.01
547	1459	0.01
2128	545	1.0
545	2128	1.0
3491	1935	1.0
1935	3491	1.0
119	1399	0.01
1399	119	0.01
1769	1305	0.01
1305	1769	0.01
3185	2972	1.0
2972	3185	1.0
2128	2043	1.0
2043	2128	1.0
4965	4502	0.01
4502	4965	0.01
4279	4534	1.0
4534	4279	1.0
607	974	0.01
974	607	0.01
632	4246	1.0
4246	632	1.0
2246	1026	0.01
1026	2246	0.01
1254	2784	1.0
2784	1254	1.0
1254	2043	1.0
2043	1254	1.0
1254	1643	1.0
1643	1254	1.0
795	4193	0.01
4193	795	0.01
208	922	0.01
922	208	0.01
3628	873	0.01
873	3628	0.01
873	3615	1.0
3615	873	1.0
