238	236	0
16	238	1.0
238	16	1.0
78	178	1.0
178	78	1.0
83	58	0
58	83	0
78	204	1.0
204	78	1.0
234	146	0
146	234	0
251	126	0
126	251	0
72	225	0
225	72	0
175	100	0
100	175	0
39	125	0
125	39	0
82	66	0
66	82	0
123	36	0
36	123	0
53	175	0
175	53	0
150	36	0
36	150	0
49	162	0
162	49	0
82	145	1.0
145	82	1.0
177	10	0
10	177	0
124	15	0
15	124	0
81	57	0
57	81	0
9	100	1.0
100	9	1.0
214	237	0
237	214	0
91	161	1.0
161	91	1.0
17	188	0
188	17	0
10	251	0
251	10	0
122	87	0
87	122	0
6	194	1.0
194	6	1.0
3	227	1.0
227	3	1.0
248	239	0
239	248	0
85	87	1.0
87	85	1.0
37	106	0
106	37	0
74	251	0
251	74	0
52	12	0
12	52	0
9	219	1.0
219	9	1.0
33	131	0
131	33	0
88	91	1.0
91	88	1.0
3	159	1.0
159	3	1.0
169	165	0
165	169	0
248	73	0
73	248	0
6	203	1.0
203	6	1.0
95	168	1.0
168	95	1.0
233	125	0
125	233	0
8	223	0
223	8	0
136	134	1.0
134	136	1.0
51	250	1.0
250	51	1.0
166	100	0
100	166	0
67	27	1.0
27	67	1.0
21	203	1.0
203	21	1.0
46	187	0
187	46	0
10	34	0
34	10	0
48	127	1.0
127	48	1.0
177	49	0
49	177	0
95	161	0
161	95	0
22	238	0
238	22	0
70	120	1.0
120	70	1.0
68	211	0
211	68	0
90	168	1.0
168	90	1.0
86	146	0
146	86	0
27	202	0
202	27	0
20	165	0
165	20	0
139	42	0
42	139	0
210	112	0
112	210	0
143	223	0
223	143	0
21	40	1.0
40	21	1.0
51	25	0
25	51	0
203	248	0
248	203	0
42	228	1.0
228	42	1.0
44	165	1.0
165	44	1.0
45	158	0
158	45	0
34	78	1.0
78	34	1.0
245	70	0
70	245	0
129	153	0
153	129	0
240	170	0
170	240	0
47	251	1.0
251	47	1.0
93	201	0
201	93	0
214	41	0
41	214	0
208	149	0
149	208	0
87	95	1.0
95	87	1.0
56	186	0
186	56	0
235	207	0
207	235	0
27	238	0
238	27	0
105	217	0
217	105	0
95	199	1.0
199	95	1.0
111	165	0
165	111	0
43	150	0
150	43	0
69	48	0
48	69	0
34	235	1.0
235	34	1.0
34	173	1.0
173	34	1.0
36	175	1.0
175	36	1.0
62	145	0
145	62	0
6	3	0
3	6	0
113	65	0
65	113	0
33	150	0
150	33	0
154	89	0
89	154	0
202	188	0
188	202	0
22	106	1.0
106	22	1.0
72	90	1.0
90	72	1.0
45	168	1.0
168	45	1.0
174	156	0
156	174	0
142	106	0
106	142	0
67	173	1.0
173	67	1.0
250	62	0
62	250	0
29	149	0
149	29	0
45	176	1.0
176	45	1.0
75	167	1.0
167	75	1.0
190	66	0
66	190	0
82	157	0
157	82	0
86	105	1.0
105	86	1.0
