78	1254
630	1517
1517	630
1463	4677
4677	1463
3582	1898
1898	3582
1221	3570
3570	1221
538	1358
1358	538
5240	4280
4280	5240
2969	2784
2784	2969
1097	1434
1434	1097
5053	4523
4523	5053
1837	5240
5240	1837
1358	2023
2023	1358
1517	3844
3844	1517
2458	4304
4304	2458
5212	4742
4742	5212
4940	4064
4064	4940
5212	4304
4304	5212
5240	2945
2945	5240
4154	3607
3607	4154
504	5240
5240	504
2536	4974
4974	2536
538	3891
3891	538
457	1463
1463	457
4038	2206
2206	4038
2702	3897
3897	2702
3877	1194
1194	3877
3497	2229
2229	3497
3497	4280
4280	3497
1	2040
2040	1
216	5248
5248	216
4693	3588
3588	4693
1335	2283
2283	1335
3599	5082
5082	3599
2677	2502
2502	2677
1764	817
817	1764
2113	5190
5190	2113
3720	4523
4523	3720
3185	3615
3615	3185
3082	2255
2255	3082
1221	2197
2197	1221
5190	941
941	5190
216	859
859	216
5190	2371
2371	5190
94	5166
5166	94
2311	473
473	2311
1125	471
471	1125
5304	2458
2458	5304
2759	5053
5053	2759
2255	2319
2319	2255
471	3897
3897	471
1579	3673
3673	1579
5213	1254
1254	5213
3086	1
1	3086
4718	4576
4576	4718
2726	1942
1942	2726
1021	3834
3834	1021
5212	2933
2933	5212
2784	4280
4280	2784
3496	2040
2040	3496
3844	2823
2823	3844
3307	3491
3491	3307
2783	467
467	2783
831	2023
2023	831
4189	4718
4718	4189
1102	926
926	1102
4146	2759
2759	4146
41	2875
2875	41
117	4296
4296	117
5053	1853
1853	5053
2116	5265
5265	2116
2054	5166
5166	2054
2054	471
471	2054
3616	3891
3891	3616
4302	2319
2319	4302
4524	4304
4304	4524
5036	1800
1800	5036
4007	3205
3205	4007
3185	435
435	3185
3487	3582
3582	3487
2971	471
471	2971
2971	1434
1434	2971
1102	1358
1358	1102
2689	3018
3018	2689
4717	2311
2311	4717
1512	1221
1221	1512
41	1942
1942	41
3418	3497
3497	3418
2665	621
621	2665
804	2283
2283	804
1389	471
471	1389
382	948
948	382
382	1194
1194	382
1837	926
926	1837
2391	4320
4320	2391
2287	3582
3582	2287
2719	2918
2918	2719
3082	1254
1254	3082
1149	2807
2807	1149
1335	4473
4473	1335
471	4940
4940	471
4784	3022
3022	4784
1853	2391
2391	1853
130	2410
2410	130
373	471
471	373
2759	1846
1846	2759
3374	2875
2875	3374
2677	4586
4586	2677
4038	457
457	4038
1166	41
41	1166
2756	3954
3954	2756
3844	3486
3486	3844
5036	216
216	5036
817	5083
5083	817
815	2019
2019	815
5212	1358
1358	5212
117	2023
2023	117
5265	462
462	5265
831	4252
4252	831
3543	4225
4225	3543
1102	525
525	1102
5061	941
941	5061
5061	4524
4524	5061
3877	621
621	3877
3436	763
763	3436
948	3615
3615	948
817	4251
4251	817
435	194
194	435
216	1216
1216	216
3673	3846
3846	3673
2371	4320
4320	2371
1251	1800
1800	1251
3582	2023
2023	3582
1	373
373	1
1021	948
948	1021
2095	2918
2918	2095
2407	1853
1853	2407
3720	5082
5082	3720
2677	2823
2823	2677
2702	463
463	2702
5304	117
117	5304
5304	2823
2823	5304
4280	100
100	4280
2536	2019
2019	2536
4473	1216
1216	4473
3834	3615
3615	3834
125	4688
4688	125
2807	4280
4280	2807
2918	3891
3891	2918
1194	646
646	1194
2458	2807
2807	2458
4659	1942
1942	4659
357	3275
3275	357
373	2453
2453	373
1764	3615
3615	1764
3491	1507
1507	3491
2677	2756
2756	2677
1221	1507
1507	1221
2054	1254
1254	2054
435	3607
3607	435
4026	471
471	4026
2689	3673
3673	2689
2677	3307
3307	2677
1166	3497
3497	1166
3418	2536
2536	3418
2767	1898
1898	2767
473	3615
3615	473
3497	5166
5166	3497
3854	1254
1254	3854
4252	4940
4940	4252
3486	1335
1335	3486
3487	1102
1102	3487
2407	3105
3105	2407
2319	4974
4974	2319
2116	4246
4246	2116
216	2945
2945	216
5265	5213
5213	5265
1512	2019
2019	1512
1507	3800
3800	1507
3891	926
926	3891
3891	117
117	3891
1680	2374
2374	1680
3537	2283
2283	3537
5212	2502
2502	5212
3082	3673
3673	3082
3496	941
941	3496
2677	3891
3891	2677
2783	2807
2807	2783
78	1434
1434	78
2823	4007
4007	2823
3543	1853
1853	3543
435	797
797	435
1800	3537
3537	1800
1389	2283
2283	1389
2255	357
357	2255
3418	4304
4304	3418
5212	3615
3615	5212
4701	646
646	4701
3436	2875
2875	3436
3897	3588
3588	3897
1837	1816
1816	1837
1102	1846
1846	1102
471	5265
5265	471
2229	1358
1358	2229
1507	4473
4473	1507
5166	763
763	5166
2391	2115
2115	2391
3018	1019
1019	3018
3056	2391
2391	3056
4304	1463
1463	4304
3854	4815
4815	3854
373	2410
2410	373
2727	3800
3800	2727
1149	1254
1254	1149
1	3022
3022	1
3668	462
462	3668
2374	78
78	2374
457	1507
1507	457
1254	1853
1853	1254
941	4974
4974	941
373	2293
2293	373
1680	357
357	1680
2197	4246
4246	2197
2767	467
467	2767
1463	1764
1764	1463
4146	4276
4276	4146
3570	4252
4252	3570
3668	4252
4252	3668
3607	3543
3543	3607
4792	1898
1898	4792
3570	452
452	3570
373	5212
5212	373
435	5166
5166	435
3496	4688
4688	3496
2391	4974
4974	2391
797	2719
2719	797
3439	1517
1517	3439
2677	2283
2283	2677
3800	3537
3537	3800
3486	1162
1162	3486
2665	3205
3205	2665
900	2241
2241	900
1463	4225
4225	1463
3486	5334
5334	3486
5083	2293
2293	5083
926	2536
2536	926
94	3497
3497	94
4784	1846
1846	4784
5250	850
850	5250
4645	3668
3668	4645
130	4926
4926	130
3755	3521
3521	3755
3844	900
900	3844
4225	457
457	4225
2759	3486
3486	2759
1097	3537
3537	1097
1213	3497
3497	1213
5190	467
467	5190
4276	1358
1358	4276
2319	457
457	2319
5166	888
888	5166
900	462
462	900
3082	5248
5248	3082
1166	1764
1764	1166
744	2767
2767	744
1149	4251
4251	1149
3897	5265
5265	3897
1463	2241
2241	1463
3497	3844
3844	3497
2702	4038
4038	2702
2933	1853
1853	2933
1837	3771
3771	1837
4189	2807
2807	4189
2458	1837
1837	2458
3496	3537
3537	3496
1824	5323
5323	1824
3498	3950
3950	3498
4304	4538
4538	4304
373	926
926	373
457	2726
2726	457
4302	2113
2113	4302
2255	4304
4304	2255
5036	4875
4875	5036
4576	4926
4926	4576
1802	4701
4701	1802
3275	4659
4659	3275
4940	3418
3418	4940
2371	2918
2918	2371
1680	797
797	1680
4940	2035
2035	4940
1846	4007
4007	1846
3720	2726
2726	3720
2391	1166
1166	2391
1251	4586
4586	1251
3668	2207
2207	3668
3570	1021
1021	3570
1097	2784
2784	1097
4742	2019
2019	4742
2216	2019
2019	2216
3185	999
999	3185
900	452
452	900
4677	2311
2311	4677
2677	4007
4007	2677
3877	5061
5061	3877
2661	273
273	2661
1162	2502
2502	1162
5240	1021
1021	5240
3537	4007
4007	3537
3599	3954
3954	3599
514	1824
1824	514
194	1221
1221	194
1194	100
100	1194
4026	3755
3755	4026
1389	2665
2665	1389
4154	3588
3588	4154
4251	3374
3374	4251
2229	5212
5212	2229
4026	3771
3771	4026
3275	452
452	3275
4875	2766
2766	4875
5166	3022
3022	5166
1	1651
1651	1
4792	941
941	4792
3439	2807
2807	3439
5250	273
273	5250
1149	3771
3771	1149
1194	2311
2311	1194
5061	3582
3582	5061
357	3496
3496	357
3275	2933
2933	3275
3022	4418
4418	3022
2677	4693
4693	2677
3436	4792
4792	3436
4280	2945
2945	4280
3570	4280
4280	3570
3816	2319
2319	3816
4296	3082
3082	4296
357	2665
2665	357
373	2502
2502	373
3205	941
941	3205
3844	3800
3800	3844
3185	3497
3497	3185
3497	5323
5323	3497
4717	2283
2283	4717
5166	834
834	5166
3720	4524
4524	3720
41	463
463	41
4252	5240
5240	4252
373	5061
5061	373
4481	1358
1358	4481
1463	3800
3800	1463
2095	2534
2534	2095
2759	2536
2536	2759
3418	5323
5323	3418
4280	3846
3846	4280
4296	5323
5323	4296
1800	4314
4314	1800
3668	4688
4688	3668
5304	817
817	5304
100	4418
4418	100
3105	2971
2971	3105
4246	94
94	4246
1097	1019
1019	1097
5061	5240
5240	5061
2536	2502
2502	2536
3570	4038
4038	3570
3	2971
2971	3
3082	5190
5190	3082
2702	4784
4784	2702
1800	2206
2206	1800
4742	2241
2241	4742
5190	4718
4718	5190
1463	194
194	1463
3275	1221
1221	3275
859	2753
2753	859
4868	3537
3537	4868
5061	2933
2933	5061
2283	2035
2035	2283
1213	1
1	1213
5061	538
538	5061
4974	3854
3854	4974
3418	525
525	3418
5166	2023
2023	5166
1358	2293
2293	1358
2627	457
457	2627
2670	2113
2113	2670
4276	538
538	4276
2766	504
504	2766
2766	3668
3668	2766
1463	2766
2766	1463
3018	4252
4252	3018
941	630
630	941
4481	3105
3105	4481
2407	900
900	2407
5212	888
888	5212
3497	452
452	3497
859	3374
3374	859
744	2035
2035	744
2784	3844
3844	2784
3543	4473
4473	3543
607	1463
1463	607
2206	999
999	2206
5212	2019
2019	5212
3082	2197
2197	3082
1434	850
850	1434
1102	41
41	1102
2453	4276
4276	2453
3720	2807
2807	3720
817	2670
2670	817
2095	2502
2502	2095
3487	4189
4189	3487
5061	1463
1463	5061
3418	2229
2229	3418
5166	2035
2035	5166
3275	5323
5323	3275
1680	3771
3771	1680
2783	2054
2054	2783
3418	4252
4252	3418
4304	1680
1680	4304
2255	3018
3018	2255
3897	5248
5248	3897
1213	4246
4246	1213
2113	4868
4868	2113
926	3616
3616	926
1824	78
78	1824
4320	4932
4932	4320
4701	3877
3877	4701
3771	1898
1898	3771
1837	2918
2918	1837
5036	5083
5083	5036
2677	3972
3972	2677
100	3755
3755	100
3022	5213
5213	3022
2875	2095
2095	2875
1846	4792
4792	1846
1853	2040
2040	1853
373	3582
3582	373
5213	452
452	5213
5190	3833
3833	5190
5265	3673
3673	5265
4302	2783
2783	4302
5212	646
646	5212
1335	607
607	1335
859	2115
2115	859
1474	4538
4538	1474
3436	1194
1194	3436
1162	4742
4742	1162
888	2293
2293	888
3487	4693
4693	3487
2767	2019
2019	2767
1939	948
948	1939
538	4677
4677	538
850	1216
1216	850
2807	4742
4742	2807
926	2035
2035	926
4868	2933
2933	4868
733	3720
3720	733
926	3771
3771	926
3022	4701
4701	3022
2823	1021
1021	2823
5240	607
607	5240
3105	2933
2933	3105
4182	2287
2287	4182
4523	1216
1216	4523
4189	817
817	4189
452	462
462	452
1816	3374
3374	1816
471	1846
1846	471
2458	1517
1517	2458
1898	5304
5304	1898
1	1358
1358	1
2502	117
117	2502
3891	999
999	3891
3487	2661
2661	3487
2784	1846
1846	2784
926	850
850	926
1389	1162
1162	1389
4246	4742
4742	4246
2115	744
744	2115
100	3496
3496	100
2945	2298
2298	2945
2371	3018
3018	2371
473	2719
2719	473
1389	5323
5323	1389
3082	4792
4792	3082
831	3582
3582	831
2241	2019
2019	2241
2113	2293
2293	2113
4276	457
457	4276
4320	3374
3374	4320
3497	850
850	3497
621	3307
3307	621
4189	2374
2374	4189
216	2206
2206	216
273	1216
1216	273
3082	1102
1102	3082
3834	607
607	3834
850	804
804	850
3275	1898
1898	3275
3950	2319
2319	3950
1021	815
815	1021
2241	3497
3497	2241
2502	3615
3615	2502
1125	273
273	1125
2458	3846
3846	2458
125	3
3	125
1194	2410
2410	1194
2206	1358
1358	2206
5212	3854
3854	5212
2287	2197
2197	2287
4064	4701
4701	4064
5240	2319
2319	5240
3022	1680
1680	3022
1162	3891
3891	1162
1	5166
5166	1
2054	1358
1358	2054
744	3844
3844	744
3307	3498
3498	3307
4659	4154
4154	4659
2759	4296
4296	2759
3673	2536
2536	3673
2766	4792
4792	2766
5304	2229
2229	5304
5036	941
941	5036
373	3972
3972	373
5061	2727
2727	5061
4461	4304
4304	4461
4026	3816
3816	4026
2113	5061
5061	2113
2216	646
646	2216
4586	4718
4718	4586
4524	2783
2783	4524
5265	3771
3771	5265
4251	4296
4296	4251
5166	1254
1254	5166
5053	4246
4246	5053
3018	831
831	3018
5008	1166
1166	5008
3374	2969
2969	3374
372	1517
1517	372
831	1898
1898	831
4718	452
452	4718
2665	1251
1251	2665
797	5190
5190	797
1	2023
2023	1
4677	4314
4314	4677
4742	4314
4314	4742
4481	4189
4189	4481
3086	194
194	3086
850	4677
4677	850
3854	1251
1251	3854
382	3950
3950	382
3487	859
859	3487
1097	2665
2665	1097
926	3275
3275	926
1512	2702
2702	1512
4251	5323
5323	4251
3022	1358
1358	3022
2458	744
744	2458
5265	3570
3570	5265
1125	5083
5083	1125
2311	2319
2319	2311
1221	2019
2019	1221
457	3720
3720	457
2784	744
744	2784
4677	2298
2298	4677
2206	4246
4246	2206
4304	4932
4932	4304
3105	4280
4280	3105
373	999
999	373
4974	3846
3846	4974
4252	452
452	4252
797	3275
3275	797
1800	5212
5212	1800
2726	763
763	2726
817	2766
2766	817
1816	2040
2040	1816
2255	3616
3616	2255
3439	2756
2756	3439
5190	4246
4246	5190
4146	4792
4792	4146
1824	3543
3543	1824
3439	3616
3616	3439
1800	2665
2665	1800
452	4693
4693	452
3498	2255
2255	3498
2453	4304
4304	2453
5212	5083
5083	5212
3972	3537
3537	3972
2823	4252
4252	2823
763	607
607	763
4792	5240
5240	4792
1097	2783
2783	1097
4276	3668
3668	4276
2807	3833
3833	2807
3833	2115
2115	3833
3844	3582
3582	3844
5083	1
1	5083
3720	1216
1216	3720
94	3950
3950	94
471	3521
3521	471
4701	900
900	4701
4717	4320
4320	4717
1221	2283
2283	1221
646	3854
3854	646
3018	741
741	3018
1517	2823
2823	1517
2766	3854
3854	2766
3891	2971
2971	3891
3497	3891
3891	3497
1149	3486
3486	1149
3950	5061
5061	3950
900	4742
4742	900
3833	4182
4182	3833
4718	2665
2665	4718
888	2374
2374	888
3844	2287
2287	3844
514	5008
5008	514
372	5304
5304	372
471	1898
1898	471
4302	2293
2293	4302
1837	900
900	1837
41	4280
4280	41
5061	2759
2759	5061
2661	926
926	2661
2767	2453
2453	2767
3056	3834
3834	3056
463	3582
3582	463
5248	4314
4314	5248
733	3086
3086	733
1251	941
941	1251
859	471
471	859
2807	2502
2502	2807
2371	4481
4481	2371
3018	2807
2807	3018
3834	4538
4538	3834
1254	948
948	1254
3833	3018
3018	3833
2759	4784
4784	2759
2371	4701
4701	2371
5008	2287
2287	5008
3185	3498
3498	3185
3487	2206
2206	3487
4576	4538
4538	4576
2969	1816
1816	2969
5166	2287
2287	5166
4182	2670
2670	4182
2241	452
452	2241
831	1358
1358	831
5265	3599
3599	5265
3374	1149
1149	3374
4742	744
744	4742
4815	471
471	4815
3496	3834
3834	3496
2627	4576
4576	2627
762	2287
2287	762
3543	1846
1846	3543
4742	3616
3616	4742
5265	4304
4304	5265
1315	2875
2875	1315
5265	2293
2293	5265
2784	1389
1389	2784
41	941
941	41
2458	2207
2207	2458
373	4007
4007	373
194	999
999	194
2113	804
804	2113
4792	1853
1853	4792
4320	1507
1507	4320
4182	2019
2019	4182
4026	3673
3673	4026
1512	4304
4304	1512
607	3844
3844	607
471	4246
4246	471
2407	5190
5190	2407
1358	452
452	1358
3486	1194
1194	3486
3755	5166
5166	3755
2197	1800
1800	2197
2784	4246
4246	2784
4182	3891
3891	4182
1680	1335
1335	1680
1764	2945
2945	1764
5212	4940
4940	5212
372	2759
2759	372
2287	2035
2035	2287
1221	463
463	1221
5036	1942
1942	5036
1194	4815
4815	1194
2677	2216
2216	2677
2229	3022
3022	2229
1764	1837
1837	1764
1463	2627
2627	1463
1254	452
452	1254
471	2035
2035	471
3834	2293
2293	3834
2534	5166
5166	2534
5212	2536
2536	5212
4007	3498
3498	4007
2287	1939
1939	2287
2783	2933
2933	2783
4473	1800
1800	4473
41	4576
4576	41
2753	1824
1824	2753
1824	2311
2311	1824
1389	4280
4280	1389
815	525
525	815
2759	5334
5334	2759
3275	3521
3521	3275
4815	1021
1021	4815
3486	5265
5265	3486
3056	3582
3582	3056
1837	4792
4792	1837
3205	2206
2206	3205
5212	1216
1216	5212
373	2207
2207	373
3537	538
538	3537
4251	4252
4252	4251
2458	646
646	2458
5265	538
538	5265
2116	4225
4225	2116
471	2766
2766	471
3954	2319
2319	3954
1853	4693
4693	1853
5166	3570
3570	5166
2508	1824
1824	2508
3720	538
538	3720
1221	117
117	1221
2677	1824
1824	2677
