2381	2010	0.01
2114	786	0.01
786	2114	0.01
3326	1236	0.01
1236	3326	0.01
233	4065	0.01
4065	233	0.01
3510	2305	1.0
2305	3510	1.0
1807	892	1.0
892	1807	1.0
368	1699	0.01
1699	368	0.01
1291	2412	0.01
2412	1291	0.01
5265	3730	1.0
3730	5265	1.0
888	4619	1.0
4619	888	1.0
2464	1169	0.01
1169	2464	0.01
3497	2305	1.0
2305	3497	1.0
4619	4712	0.01
4712	4619	0.01
3896	4712	0.01
4712	3896	0.01
2045	1291	0.01
1291	2045	0.01
126	2587	0.01
2587	126	0.01
3004	1748	0.01
1748	3004	0.01
30	416	0.01
416	30	0.01
5	3858	1.0
3858	5	1.0
1572	2297	1.0
2297	1572	1.0
1195	4559	1.0
4559	1195	1.0
4972	5265	1.0
5265	4972	1.0
3820	2700	0.01
2700	3820	0.01
537	2331	1.0
2331	537	1.0
1303	5265	1.0
5265	1303	1.0
1572	3326	1.0
3326	1572	1.0
2105	2945	1.0
2945	2105	1.0
3178	3906	0.01
3906	3178	0.01
3982	3353	0.01
3353	3982	0.01
1863	4114	0.01
4114	1863	0.01
3440	666	1.0
666	3440	1.0
3004	131	0.01
131	3004	0.01
804	1236	1.0
1236	804	1.0
3353	2586	0.01
2586	3353	0.01
4253	3886	0.01
3886	4253	0.01
38	2458	1.0
2458	38	1.0
2513	3510	0.01
3510	2513	0.01
2045	666	1.0
666	2045	1.0
3105	1665	1.0
1665	3105	1.0
537	1642	1.0
1642	537	1.0
3120	1294	0.01
1294	3120	0.01
5126	537	1.0
537	5126	1.0
42	1805	0.01
1805	42	0.01
5265	1354	1.0
1354	5265	1.0
1771	2233	0.01
2233	1771	0.01
3468	761	0.01
761	3468	0.01
1699	3858	1.0
3858	1699	1.0
1258	2458	1.0
2458	1258	1.0
3510	4573	0.01
4573	3510	0.01
501	925	1.0
925	501	1.0
4728	1896	0.01
1896	4728	0.01
5312	5276	0.01
5276	5312	0.01
3908	1294	0.01
1294	3908	0.01
1138	2311	1.0
2311	1138	1.0
3896	5265	1.0
5265	3896	1.0
1805	2587	0.01
2587	1805	0.01
5309	5069	0.01
5069	5309	0.01
4925	2388	0.01
2388	4925	0.01
3440	4559	1.0
4559	3440	1.0
3560	465	0.01
465	3560	0.01
5032	3886	1.0
3886	5032	1.0
3346	4370	1.0
4370	3346	1.0
804	3730	0.01
3730	804	0.01
2365	1665	1.0
1665	2365	1.0
3622	472	0.01
472	3622	0.01
2659	524	0.01
524	2659	0.01
537	1863	1.0
1863	537	1.0
1807	983	1.0
983	1807	1.0
3628	185	1.0
185	3628	1.0
804	473	1.0
473	804	1.0
4114	1665	1.0
1665	4114	1.0
2235	2739	0.01
2739	2235	0.01
1195	3858	1.0
3858	1195	1.0
4182	3843	0.01
3843	4182	0.01
746	1629	0.01
1629	746	0.01
3346	4818	1.0
4818	3346	1.0
4558	4370	1.0
4370	4558	1.0
2045	3326	1.0
3326	2045	1.0
3440	3497	1.0
3497	3440	1.0
278	4253	1.0
4253	278	1.0
1807	4621	1.0
4621	1807	1.0
185	1258	1.0
1258	185	1.0
3326	3940	0.01
3940	3326	0.01
2458	1312	1.0
1312	2458	1.0
4418	888	0.01
888	4418	0.01
4682	4846	0.01
4846	4682	0.01
4506	888	1.0
888	4506	1.0
2733	4296	0.01
4296	2733	0.01
38	4182	1.0
4182	38	1.0
3966	801	0.01
801	3966	0.01
4506	2659	1.0
2659	4506	1.0
278	2458	1.0
2458	278	1.0
4303	2659	1.0
2659	4303	1.0
537	1239	1.0
1239	537	1.0
537	3529	1.0
3529	537	1.0
4029	3534	0.01
3534	4029	0.01
537	30	1.0
30	537	1.0
1771	5265	1.0
5265	1771	1.0
3534	100	0.01
100	3534	0.01
5032	983	1.0
983	5032	1.0
2305	72	1.0
72	2305	1.0
1695	4972	0.01
4972	1695	0.01
2203	4818	0.01
4818	2203	0.01
4382	524	0.01
524	4382	0.01
3808	5116	0.01
5116	3808	0.01
2587	1363	0.01
1363	2587	0.01
3468	3799	0.01
3799	3468	0.01
1572	2412	1.0
2412	1572	1.0
3820	537	1.0
537	3820	1.0
2297	3886	0.01
3886	2297	0.01
2945	1665	1.0
1665	2945	1.0
3805	4621	0.01
4621	3805	0.01
3982	4303	0.01
4303	3982	0.01
5	3589	0.01
3589	5	0.01
366	2381	0.01
2381	366	0.01
3843	3262	0.01
3262	3843	0.01
3886	1642	0.01
1642	3886	0.01
537	2233	1.0
2233	537	1.0
1642	2291	0.01
2291	1642	0.01
537	185	1.0
185	537	1.0
2678	4558	1.0
4558	2678	1.0
4341	1863	0.01
1863	4341	0.01
3178	3805	0.01
3805	3178	0.01
2744	1363	0.01
1363	2744	0.01
2513	1195	1.0
1195	2513	1.0
2796	5265	1.0
5265	2796	1.0
892	746	1.0
746	892	1.0
3534	1642	0.01
1642	3534	0.01
4365	3589	0.01
3589	4365	0.01
3346	2314	1.0
2314	3346	1.0
3589	2170	1.0
2170	3589	1.0
3534	2945	1.0
2945	3534	1.0
3622	5266	0.01
5266	3622	0.01
278	1169	1.0
1169	278	1.0
3799	1258	0.01
1258	3799	0.01
1748	3516	1.0
3516	1748	1.0
3497	2170	1.0
2170	3497	1.0
1927	888	1.0
888	1927	1.0
786	5265	1.0
5265	786	1.0
5	2331	1.0
2331	5	1.0
5265	5172	1.0
5172	5265	1.0
1354	1863	0.01
1863	1354	0.01
3575	3289	0.01
3289	3575	0.01
4341	5309	1.0
5309	4341	1.0
4558	3308	1.0
3308	4558	1.0
1138	4566	1.0
4566	1138	1.0
2203	1935	1.0
1935	2203	1.0
3504	5266	0.01
5266	3504	0.01
2536	4370	1.0
4370	2536	1.0
126	2767	1.0
2767	126	1.0
1896	1935	1.0
1935	1896	1.0
1195	3308	1.0
3308	1195	1.0
38	1239	1.0
1239	38	1.0
5032	892	1.0
892	5032	1.0
4573	370	0.01
370	4573	0.01
1572	2733	0.01
2733	1572	0.01
278	4566	1.0
4566	278	1.0
3534	1927	1.0
1927	3534	1.0
126	4365	1.0
4365	126	1.0
2678	1122	1.0
1122	2678	1.0
2587	1239	0.01
1239	2587	0.01
1239	4296	0.01
4296	1239	0.01
5126	1935	1.0
1935	5126	1.0
5	5276	0.01
5276	5	0.01
3510	5172	0.01
5172	3510	0.01
4925	1748	0.01
1748	4925	0.01
2102	2587	0.01
2587	2102	0.01
4069	4182	0.01
4182	4069	0.01
4566	5266	1.0
5266	4566	1.0
1935	1695	0.01
1695	1935	0.01
2020	2388	1.0
2388	2020	1.0
1935	2700	0.01
2700	1935	0.01
2020	1695	0.01
1695	2020	0.01
1312	2659	1.0
2659	1312	1.0
892	1572	1.0
1572	892	1.0
1236	3896	1.0
3896	1236	1.0
465	3353	1.0
3353	465	1.0
2020	1572	1.0
1572	2020	1.0
5265	370	0.01
370	5265	0.01
537	4829	1.0
4829	537	1.0
2303	407	0.01
407	2303	0.01
3346	5312	1.0
5312	3346	1.0
4303	666	1.0
666	4303	1.0
2458	1634	1.0
1634	2458	1.0
100	3772	0.01
3772	100	0.01
1805	2945	1.0
2945	1805	1.0
2742	2554	0.01
2554	2742	0.01
465	1195	1.0
1195	465	1.0
5281	2291	0.01
2291	5281	0.01
4737	2330	1.0
2330	4737	1.0
666	2544	0.01
2544	666	0.01
3346	3799	1.0
3799	3346	1.0
3553	4506	0.01
4506	3553	0.01
1572	4253	1.0
4253	1572	1.0
501	746	0.01
746	501	0.01
2291	4619	0.01
4619	2291	0.01
4365	2458	0.01
2458	4365	0.01
819	4303	1.0
4303	819	1.0
537	1291	1.0
1291	537	1.0
2280	5266	0.01
5266	2280	0.01
3858	2458	1.0
2458	3858	1.0
2412	888	1.0
888	2412	1.0
1236	822	1.0
822	1236	1.0
501	3560	0.01
3560	501	0.01
892	1665	1.0
1665	892	1.0
5172	2280	0.01
2280	5172	0.01
3346	2280	1.0
2280	3346	1.0
1572	3308	1.0
3308	1572	1.0
2045	2513	1.0
2513	2045	1.0
2945	338	1.0
338	2945	1.0
1138	2586	1.0
2586	1138	1.0
537	5172	1.0
5172	537	1.0
2945	1427	0.01
1427	2945	0.01
4846	1863	0.01
1863	4846	0.01
3370	473	0.01
473	3370	0.01
370	2311	0.01
2311	370	0.01
4566	3813	0.01
3813	4566	0.01
537	4561	1.0
4561	537	1.0
2678	1195	1.0
1195	2678	1.0
1699	4728	1.0
4728	1699	1.0
3346	4619	1.0
4619	3346	1.0
1935	1642	1.0
1642	1935	1.0
501	2412	1.0
2412	501	1.0
4296	1665	1.0
1665	4296	1.0
2458	2292	0.01
2292	2458	0.01
4182	1312	1.0
1312	4182	1.0
3440	501	1.0
501	3440	1.0
1805	4303	0.01
4303	1805	0.01
1195	4621	1.0
4621	1195	1.0
4619	983	1.0
983	4619	1.0
100	4296	1.0
4296	100	1.0
473	2739	0.01
2739	473	0.01
5265	338	1.0
338	5265	1.0
2292	1905	0.01
1905	2292	0.01
3468	537	1.0
537	3468	1.0
2733	5266	0.01
5266	2733	0.01
2045	2480	1.0
2480	2045	1.0
5	1195	1.0
1195	5	1.0
1699	4621	1.0
4621	1699	1.0
4069	767	0.01
767	4069	0.01
3346	185	1.0
185	3346	1.0
3468	5116	0.01
5116	3468	0.01
537	5016	1.0
5016	537	1.0
822	4382	1.0
4382	822	1.0
1634	2170	1.0
2170	1634	1.0
892	383	0.01
383	892	0.01
5266	2311	0.01
2311	5266	0.01
983	1169	1.0
1169	983	1.0
3262	3730	0.01
3730	3262	0.01
38	2216	1.0
2216	38	1.0
3497	983	1.0
983	3497	1.0
1805	4370	0.01
4370	1805	0.01
1195	3589	1.0
3589	1195	1.0
666	338	0.01
338	666	0.01
1132	2216	0.01
2216	1132	0.01
3560	822	0.01
822	3560	0.01
3799	2388	1.0
2388	3799	1.0
888	338	1.0
338	888	1.0
1665	3308	1.0
3308	1665	1.0
3589	1896	0.01
1896	3589	0.01
4975	3808	0.01
3808	4975	0.01
4846	368	0.01
368	4846	0.01
4362	3628	0.01
3628	4362	0.01
4737	537	1.0
537	4737	1.0
1572	2305	1.0
2305	1572	1.0
2739	3589	0.01
3589	2739	0.01
3843	233	0.01
233	3843	0.01
2587	1634	0.01
1634	2587	0.01
1642	2799	0.01
2799	1642	0.01
3370	5276	0.01
5276	3370	0.01
3440	2388	1.0
2388	3440	1.0
3135	1427	0.01
1427	3135	0.01
465	1896	1.0
1896	465	1.0
4382	2744	0.01
2744	4382	0.01
537	925	1.0
925	537	1.0
537	3553	1.0
3553	537	1.0
4450	4418	0.01
4418	4450	0.01
3628	233	1.0
233	3628	1.0
368	983	0.01
983	368	0.01
801	4253	0.01
4253	801	0.01
1572	472	0.01
472	1572	0.01
2767	4029	0.01
4029	2767	0.01
1132	2659	1.0
2659	1132	1.0
4000	4558	0.01
4558	4000	0.01
4925	524	0.01
524	4925	0.01
1642	383	0.01
383	1642	0.01
1527	1665	1.0
1665	1527	1.0
822	416	0.01
416	822	0.01
983	2365	0.01
2365	983	0.01
1572	5281	1.0
5281	1572	1.0
100	2619	0.01
2619	100	0.01
3966	4559	0.01
4559	3966	0.01
3799	1896	0.01
1896	3799	0.01
465	1601	1.0
1601	465	1.0
2619	2052	1.0
2052	2619	1.0
1132	3589	1.0
3589	1132	1.0
370	3908	0.01
3908	370	0.01
1138	3289	0.01
3289	1138	0.01
2280	1771	0.01
1771	2280	0.01
2458	4846	0.01
4846	2458	0.01
3516	2233	0.01
2233	3516	0.01
1642	4029	0.01
4029	1642	0.01
4566	5016	0.01
5016	4566	0.01
2659	2303	0.01
2303	2659	0.01
2742	2233	0.01
2233	2742	0.01
4559	4296	1.0
4296	4559	1.0
3534	5309	1.0
5309	3534	1.0
3251	366	0.01
366	3251	0.01
4846	537	1.0
537	4846	1.0
3497	892	1.0
892	3497	1.0
4606	4621	1.0
4621	4606	1.0
4558	4619	1.0
4619	4558	1.0
1138	4362	0.01
4362	1138	0.01
537	4925	1.0
4925	537	1.0
2045	2305	1.0
2305	2045	1.0
4682	472	0.01
472	4682	0.01
5276	1427	0.01
1427	5276	0.01
537	3589	0.01
3589	537	0.01
1665	4341	0.01
4341	1665	0.01
3353	4303	1.0
4303	3353	1.0
1138	4418	1.0
4418	1138	1.0
3262	596	0.01
596	3262	0.01
1896	472	1.0
472	1896	1.0
1132	2678	0.01
2678	1132	0.01
5172	4606	0.01
4606	5172	0.01
1258	3622	1.0
3622	1258	1.0
38	524	1.0
524	38	1.0
4566	983	1.0
983	4566	1.0
3908	5069	0.01
5069	3908	0.01
3575	2659	1.0
2659	3575	1.0
1927	1312	1.0
1312	1927	1.0
4065	4506	0.01
4506	4065	0.01
1169	3308	1.0
3308	1169	1.0
501	4558	1.0
4558	501	1.0
2311	4606	0.01
4606	2311	0.01
1807	3308	1.0
3308	1807	1.0
278	2659	1.0
2659	278	1.0
4737	3622	1.0
3622	4737	1.0
537	4450	1.0
4450	537	1.0
3497	4566	1.0
4566	3497	1.0
1258	1665	1.0
1665	1258	1.0
3589	131	0.01
131	3589	0.01
537	2536	1.0
2536	537	1.0
4566	472	0.01
472	4566	0.01
537	1222	1.0
1222	537	1.0
3906	761	0.01
761	3906	0.01
4418	4682	0.01
4682	4418	0.01
32	2388	1.0
2388	32	1.0
3820	2330	1.0
2330	3820	1.0
3440	465	1.0
465	3440	1.0
5	4341	0.01
4341	5	0.01
1312	1748	0.01
1748	1312	0.01
804	2365	1.0
2365	804	1.0
4253	2170	1.0
2170	4253	1.0
804	878	0.01
878	804	0.01
3120	465	0.01
465	3120	0.01
3105	3120	0.01
3120	3105	0.01
1601	888	1.0
888	1601	1.0
2536	3262	1.0
3262	2536	1.0
2796	3516	0.01
3516	2796	0.01
1642	2659	1.0
2659	1642	1.0
1805	983	1.0
983	1805	1.0
5172	5315	0.01
5315	5172	0.01
1138	1896	0.01
1896	1138	0.01
3440	925	1.0
925	3440	1.0
5032	1572	1.0
1572	5032	1.0
804	3004	0.01
3004	804	0.01
3906	1138	0.01
1138	3906	0.01
3906	1222	0.01
1222	3906	0.01
3560	1354	0.01
1354	3560	0.01
2796	4987	1.0
4987	2796	1.0
278	5309	1.0
5309	278	1.0
1699	233	1.0
233	1699	1.0
1805	2659	1.0
2659	1805	1.0
5032	4728	1.0
4728	5032	1.0
888	5032	0.01
5032	888	0.01
2020	1634	0.01
1634	2020	0.01
537	3813	1.0
3813	537	1.0
3534	3843	0.01
3843	3534	0.01
407	4987	0.01
4987	407	0.01
3805	537	1.0
537	3805	1.0
38	2756	1.0
2756	38	1.0
746	2458	0.01
2458	746	0.01
131	3353	0.01
3353	131	0.01
4065	4621	0.01
4621	4065	0.01
4559	3178	0.01
3178	4559	0.01
4846	131	0.01
131	4846	0.01
822	2799	0.01
2799	822	0.01
3813	4606	0.01
4606	3813	0.01
185	4370	1.0
4370	185	1.0
3908	416	0.01
416	3908	0.01
501	4296	0.01
4296	501	0.01
4922	925	0.01
925	4922	0.01
3251	1354	0.01
1354	3251	0.01
3353	3120	0.01
3120	3353	0.01
3468	4362	0.01
4362	3468	0.01
4972	1427	0.01
1427	4972	0.01
3966	1572	0.01
1572	3966	0.01
3004	2554	0.01
2554	3004	0.01
2480	5126	0.01
5126	2480	0.01
2045	2020	1.0
2020	2045	1.0
3308	2170	1.0
2170	3308	1.0
668	2305	0.01
2305	668	0.01
4829	2233	0.01
2233	4829	0.01
2311	3808	0.01
3808	2311	0.01
4000	1805	1.0
1805	4000	1.0
2305	2659	1.0
2659	2305	1.0
3858	1927	1.0
1927	3858	1.0
2233	407	0.01
407	2233	0.01
2412	4303	1.0
4303	2412	1.0
3805	5265	1.0
5265	3805	1.0
3485	1905	0.01
1905	3485	0.01
3504	819	0.01
819	3504	0.01
2796	2365	1.0
2365	2796	1.0
2464	3560	0.01
3560	2464	0.01
2020	1195	1.0
1195	2020	1.0
888	3326	1.0
3326	888	1.0
1771	2305	0.01
2305	1771	0.01
4536	5172	0.01
5172	4536	0.01
1195	3120	0.01
3120	1195	0.01
3813	2311	0.01
2311	3813	0.01
1195	1665	1.0
1665	1195	1.0
4846	5265	1.0
5265	4846	1.0
1699	2659	1.0
2659	1699	1.0
2170	1169	0.01
1169	2170	0.01
3370	4712	0.01
4712	3370	0.01
465	4365	1.0
4365	465	1.0
892	2305	1.0
2305	892	1.0
801	1748	0.01
1748	801	0.01
1896	1642	0.01
1642	1896	0.01
1699	5	1.0
5	1699	1.0
4925	3908	0.01
3908	4925	0.01
3589	3308	1.0
3308	3589	1.0
2102	3497	0.01
3497	2102	0.01
2945	4253	1.0
4253	2945	1.0
4566	925	1.0
925	4566	1.0
3820	4303	0.01
4303	3820	0.01
2020	5032	1.0
5032	2020	1.0
4000	2587	0.01
2587	4000	0.01
4737	1771	0.01
1771	4737	0.01
3346	925	1.0
925	3346	1.0
1169	1699	0.01
1699	1169	0.01
5032	3251	0.01
3251	5032	0.01
2678	537	1.0
537	2678	1.0
5172	4182	0.01
4182	5172	0.01
537	5327	1.0
5327	537	1.0
1699	2216	1.0
2216	1699	1.0
100	761	0.01
761	100	0.01
4506	2388	1.0
2388	4506	1.0
501	5116	1.0
5116	501	1.0
3105	537	1.0
537	3105	1.0
3858	1634	1.0
1634	3858	1.0
2619	5265	1.0
5265	2619	1.0
4829	5265	1.0
5265	4829	1.0
3346	537	1.0
537	3346	1.0
3105	983	1.0
983	3105	1.0
4296	3308	1.0
3308	4296	1.0
185	892	1.0
892	185	1.0
233	1634	1.0
1634	233	1.0
3497	4621	1.0
4621	3497	1.0
2365	4303	0.01
4303	2365	0.01
1236	2458	1.0
2458	1236	1.0
2305	3326	1.0
3326	2305	1.0
1138	1169	1.0
1169	1138	1.0
4253	1634	1.0
1634	4253	1.0
4712	2305	0.01
2305	4712	0.01
3497	2945	1.0
2945	3497	1.0
278	4634	0.01
4634	278	0.01
1132	4621	1.0
4621	1132	1.0
1132	3289	0.01
3289	1132	0.01
2733	4566	0.01
4566	2733	0.01
1138	3105	1.0
3105	1138	1.0
3178	4558	0.01
4558	3178	0.01
383	2020	0.01
2020	383	0.01
2412	1665	1.0
1665	2412	1.0
2216	786	0.01
786	2216	0.01
3346	3440	1.0
3440	3346	1.0
5265	3516	1.0
3516	5265	1.0
5	4621	1.0
4621	5	1.0
2458	3251	0.01
3251	2458	0.01
3730	1169	0.01
1169	3730	0.01
4069	4440	0.01
4440	4069	0.01
5265	2586	1.0
2586	5265	1.0
4972	4558	0.01
4558	4972	0.01
4566	2659	1.0
2659	4566	1.0
5126	4341	0.01
4341	5126	0.01
2733	32	0.01
32	2733	0.01
1132	1572	1.0
1572	1132	1.0
3820	925	1.0
925	3820	1.0
3813	3622	0.01
3622	3813	0.01
4829	2388	1.0
2388	4829	1.0
2767	4573	0.01
4573	2767	0.01
537	2303	1.0
2303	537	1.0
3843	537	1.0
537	3843	1.0
4506	4559	1.0
4559	4506	1.0
5276	1376	0.01
1376	5276	0.01
4621	1665	1.0
1665	4621	1.0
1642	4922	0.01
4922	1642	0.01
537	4619	1.0
4619	537	1.0
30	3799	0.01
3799	30	0.01
465	1294	0.01
1294	465	0.01
2554	666	1.0
666	2554	1.0
1527	3843	0.01
3843	1527	0.01
801	4728	0.01
4728	801	0.01
501	3553	0.01
3553	501	0.01
2586	1697	0.01
1697	2586	0.01
3440	3534	1.0
3534	3440	1.0
3896	5172	1.0
5172	3896	1.0
4559	1927	1.0
1927	4559	1.0
1665	4370	1.0
4370	1665	1.0
3440	3589	1.0
3589	3440	1.0
2945	1634	1.0
1634	2945	1.0
2203	3468	0.01
3468	2203	0.01
501	1665	1.0
1665	501	1.0
2619	2216	0.01
2216	2619	0.01
3497	1195	1.0
1195	3497	1.0
4818	892	0.01
892	4818	0.01
4303	4253	0.01
4253	4303	0.01
185	1927	1.0
1927	185	1.0
801	278	0.01
278	801	0.01
3510	4440	0.01
4440	3510	0.01
2381	3440	0.01
3440	2381	0.01
5312	3730	0.01
3730	5312	0.01
3497	4440	0.01
4440	3497	0.01
38	4975	1.0
4975	38	1.0
925	2388	1.0
2388	925	1.0
3560	185	0.01
185	3560	0.01
4682	1748	0.01
1748	4682	0.01
4182	3468	0.01
3468	4182	0.01
501	2659	1.0
2659	501	1.0
2742	4382	0.01
4382	2742	0.01
892	4365	1.0
4365	892	1.0
3843	767	0.01
767	3843	0.01
4182	42	0.01
42	4182	0.01
537	1905	1.0
1905	537	1.0
4712	4069	0.01
4069	4712	0.01
668	2303	0.01
2303	668	0.01
537	5312	1.0
5312	537	1.0
1354	1697	0.01
1697	1354	0.01
4558	925	1.0
925	4558	1.0
407	892	0.01
892	407	0.01
2280	5016	0.01
5016	2280	0.01
3251	2767	0.01
2767	3251	0.01
2480	2331	0.01
2331	2480	0.01
3440	4621	1.0
4621	3440	1.0
2280	4728	0.01
4728	2280	0.01
2412	38	0.01
38	2412	0.01
2544	3308	0.01
3308	2544	0.01
537	5266	0.01
5266	537	0.01
2105	2536	1.0
2536	2105	1.0
1122	2292	0.01
2292	1122	0.01
3622	1807	0.01
1807	3622	0.01
4418	666	0.01
666	4418	0.01
983	2305	1.0
2305	983	1.0
2388	3560	0.01
3560	2388	0.01
2233	2700	0.01
2700	2233	0.01
4559	5266	1.0
5266	4559	1.0
1303	3004	0.01
3004	1303	0.01
5276	4922	0.01
4922	5276	0.01
4558	983	1.0
983	4558	1.0
4925	407	0.01
407	4925	0.01
1169	4573	0.01
4573	1169	0.01
2233	3346	0.01
3346	2233	0.01
3553	1935	1.0
1935	3553	1.0
501	1896	1.0
1896	501	1.0
3529	5032	0.01
5032	3529	0.01
1195	2945	1.0
2945	1195	1.0
537	72	1.0
72	537	1.0
1699	100	0.01
100	1699	0.01
2659	3510	0.01
3510	2659	0.01
185	3326	1.0
3326	185	1.0
2235	4606	0.01
4606	2235	0.01
4987	4296	1.0
4296	4987	1.0
2536	746	1.0
746	2536	1.0
5281	1805	0.01
1805	5281	0.01
1748	338	0.01
338	1748	0.01
666	3820	0.01
3820	666	0.01
5032	2458	1.0
2458	5032	1.0
2314	2678	0.01
2678	2314	0.01
5126	2045	0.01
2045	5126	0.01
2536	4621	1.0
4621	2536	1.0
2020	2659	1.0
2659	2020	1.0
1195	983	1.0
983	1195	1.0
537	1927	1.0
1927	537	1.0
2739	524	0.01
524	2739	0.01
804	3468	1.0
3468	804	1.0
407	472	0.01
472	407	0.01
3346	2536	1.0
2536	3346	1.0
2659	5069	0.01
5069	2659	0.01
3135	4987	0.01
4987	3135	0.01
3346	786	1.0
786	3346	1.0
3468	1572	1.0
1572	3468	1.0
3516	804	0.01
804	3516	0.01
1138	4558	1.0
4558	1138	1.0
233	5265	1.0
5265	233	1.0
1376	3308	0.01
3308	1376	0.01
501	2742	0.01
2742	501	0.01
524	888	1.0
888	524	1.0
2700	4450	0.01
4450	2700	0.01
524	2945	1.0
2945	524	1.0
4253	72	1.0
72	4253	1.0
2045	4253	1.0
4253	2045	1.0
1222	524	0.01
524	1222	0.01
72	42	0.01
42	72	0.01
4029	3485	0.01
3485	4029	0.01
5266	3808	0.01
3808	5266	0.01
4829	1699	0.01
1699	4829	0.01
1699	3589	1.0
3589	1699	1.0
2458	888	1.0
888	2458	1.0
537	1896	1.0
1896	537	1.0
3440	2796	0.01
2796	3440	0.01
4712	1132	0.01
1132	4712	0.01
5032	1312	1.0
1312	5032	1.0
501	822	1.0
822	501	1.0
383	4621	0.01
4621	383	0.01
3440	2480	0.01
2480	3440	0.01
4561	4566	0.01
4566	4561	0.01
3966	5315	0.01
5315	3966	0.01
761	4846	0.01
4846	761	0.01
3808	888	0.01
888	3808	0.01
2796	1427	0.01
1427	2796	0.01
472	1239	0.01
1239	472	0.01
5032	2619	1.0
2619	5032	1.0
4362	878	0.01
878	4362	0.01
1699	2678	1.0
2678	1699	1.0
2170	2114	0.01
2114	2170	0.01
1927	3308	1.0
3308	1927	1.0
4418	5172	1.0
5172	4418	1.0
368	4925	0.01
4925	368	0.01
3497	1805	1.0
1805	3497	1.0
2659	2170	1.0
2170	2659	1.0
3497	925	1.0
925	3497	1.0
1807	1312	1.0
1312	1807	1.0
3346	3805	1.0
3805	3346	1.0
1699	5126	1.0
5126	1699	1.0
1757	1236	0.01
1236	1757	0.01
465	383	0.01
383	465	0.01
596	892	0.01
892	596	0.01
3858	1665	1.0
1665	3858	1.0
465	1935	0.01
1935	465	0.01
2767	5281	0.01
5281	2767	0.01
185	4522	0.01
4522	185	0.01
3858	72	1.0
72	3858	1.0
5265	1291	1.0
1291	5265	1.0
5032	126	0.01
126	5032	0.01
4296	5069	0.01
5069	4296	0.01
983	1665	1.0
1665	983	1.0
1312	5172	0.01
5172	1312	0.01
1132	3628	0.01
3628	1132	0.01
804	1935	1.0
1935	804	1.0
185	3622	1.0
3622	185	1.0
3510	4506	0.01
4506	3510	0.01
2330	4975	0.01
4975	2330	0.01
3497	3326	1.0
3326	3497	1.0
888	2235	1.0
2235	888	1.0
4922	1427	0.01
1427	4922	0.01
3820	2945	0.01
2945	3820	0.01
537	1771	1.0
1771	537	1.0
1697	4365	0.01
4365	1697	0.01
2796	1771	1.0
1771	2796	1.0
1572	1363	1.0
1363	1572	1.0
537	4975	1.0
4975	537	1.0
2544	1665	1.0
1665	2544	1.0
1132	3858	1.0
3858	1132	1.0
1572	4561	1.0
4561	1572	1.0
2105	278	1.0
278	2105	1.0
537	1258	1.0
1258	537	1.0
3510	4418	1.0
4418	3510	1.0
4114	537	1.0
537	4114	1.0
2458	1169	1.0
1169	2458	1.0
596	4450	0.01
4450	596	0.01
1258	746	1.0
746	1258	1.0
32	473	0.01
473	32	0.01
4566	2170	1.0
2170	4566	1.0
1807	1927	1.0
1927	1807	1.0
2020	1807	1.0
1807	2020	1.0
2744	2742	0.01
2742	2744	0.01
472	5312	0.01
5312	472	0.01
1222	1805	0.01
1805	1222	0.01
4418	2297	0.01
2297	4418	0.01
2458	4253	1.0
4253	2458	1.0
5327	383	0.01
383	5327	0.01
4925	4634	0.01
4634	4925	0.01
4573	3383	0.01
3383	4573	0.01
2381	42	0.01
42	2381	0.01
3858	537	1.0
537	3858	1.0
668	3178	0.01
3178	668	0.01
2796	925	1.0
925	2796	1.0
1748	878	0.01
878	1748	0.01
1138	5309	1.0
5309	1138	1.0
3534	2114	0.01
2114	3534	0.01
1195	888	1.0
888	1195	1.0
1236	3440	1.0
3440	1236	1.0
2330	3772	0.01
3772	2330	0.01
5069	2799	0.01
2799	5069	0.01
3982	4536	0.01
4536	3982	0.01
3262	1896	0.01
1896	3262	0.01
3326	1239	0.01
1239	3326	0.01
804	1138	1.0
1138	804	1.0
3843	5	0.01
5	3843	0.01
3628	5266	1.0
5266	3628	1.0
596	1665	0.01
1665	596	0.01
3622	465	0.01
465	3622	0.01
524	3622	1.0
3622	524	1.0
5327	4362	0.01
4362	5327	0.01
501	2586	1.0
2586	501	1.0
2216	2700	0.01
2700	2216	0.01
3516	2678	0.01
2678	3516	0.01
5266	4573	0.01
4573	5266	0.01
3510	3135	0.01
3135	3510	0.01
1195	925	1.0
925	1195	1.0
185	72	0.01
72	185	0.01
1642	3346	0.01
3346	1642	0.01
1258	3908	0.01
3908	1258	0.01
1927	925	1.0
925	1927	1.0
2388	5172	1.0
5172	2388	1.0
1699	366	1.0
366	1699	1.0
2945	4619	1.0
4619	2945	1.0
5266	2659	1.0
2659	5266	1.0
1303	4561	0.01
4561	1303	0.01
3906	1291	0.01
1291	3906	0.01
2619	72	1.0
72	2619	1.0
4296	407	0.01
407	4296	0.01
4634	4182	0.01
4182	4634	0.01
1303	1376	0.01
1376	1303	0.01
2544	4536	0.01
4536	2544	0.01
2796	2233	1.0
2233	2796	1.0
3326	4065	0.01
4065	3326	0.01
3485	2586	0.01
2586	3485	0.01
38	2544	1.0
2544	38	1.0
3346	1303	1.0
1303	3346	1.0
465	2458	1.0
