607	3439	0.01
3439	607	0.01
1389	1680	0.01
1680	1389	0.01
117	4296	1.0
4296	117	1.0
3771	804	0.01
804	3771	0.01
1680	797	0.01
797	1680	0.01
504	3185	0.01
3185	504	0.01
4926	2971	0.01
2971	4926	0.01
3537	926	1.0
926	3537	1.0
948	2458	0.01
2458	948	0.01
4189	1166	0.01
1166	4189	0.01
1802	1213	0.01
1213	1802	0.01
815	1019	0.01
1019	815	0.01
2197	2040	1.0
2040	2197	1.0
4418	900	0.01
900	4418	0.01
1853	452	1.0
452	1853	1.0
2502	452	1.0
452	2502	1.0
471	5053	0.01
5053	471	0.01
3615	4296	1.0
4296	3615	1.0
607	4276	1.0
4276	607	1.0
457	763	0.01
763	457	0.01
4280	1021	1.0
1021	4280	1.0
3022	467	0.01
467	3022	0.01
900	5323	1.0
5323	900	1.0
4792	4940	1.0
4940	4792	1.0
41	1942	0.01
1942	41	0.01
2115	2807	0.01
2807	2115	0.01
2293	2035	1.0
2035	2293	1.0
2929	4302	0.01
4302	2929	0.01
4792	4246	1.0
4246	4792	1.0
5265	2933	1.0
2933	5265	1.0
5265	4742	1.0
4742	5265	1.0
2019	2298	1.0
2298	2019	1.0
382	1194	0.01
1194	382	0.01
646	2311	1.0
2311	646	1.0
2719	2918	0.01
2918	2719	0.01
5235	1816	1.0
1816	5235	1.0
117	1939	1.0
1939	117	1.0
3205	2019	1.0
2019	3205	1.0
5323	473	0.01
473	5323	0.01
2933	3846	1.0
3846	2933	1.0
4246	452	1.0
452	4246	1.0
4154	1463	0.01
1463	4154	0.01
4026	646	0.01
646	4026	0.01
4742	2035	1.0
2035	4742	1.0
372	5248	0.01
5248	372	0.01
1463	5250	0.01
5250	1463	0.01
1853	5083	0.01
5083	1853	0.01
1216	2759	0.01
2759	1216	0.01
3897	4252	1.0
4252	3897	1.0
4064	3205	0.01
3205	4064	0.01
4302	1125	0.01
1125	4302	0.01
117	2023	1.0
2023	117	1.0
4926	4461	0.01
4461	4926	0.01
926	2255	0.01
2255	926	0.01
3950	1939	1.0
1939	3950	1.0
4252	4688	1.0
4688	4252	1.0
4418	2536	0.01
2536	4418	0.01
3374	4280	1.0
4280	3374	1.0
3668	2971	0.01
2971	3668	0.01
5240	3275	1.0
3275	5240	1.0
1254	4304	1.0
4304	1254	1.0
3588	999	1.0
999	3588	1.0
3673	3846	1.0
3846	3673	1.0
850	1	0.01
1	850	0.01
3582	2023	1.0
2023	3582	1.0
1	373	0.01
373	1	0.01
2095	2918	0.01
2918	2095	0.01
4792	4276	1.0
4276	4792	1.0
2661	5212	0.01
5212	2661	0.01
4280	100	0.01
100	4280	0.01
1251	4940	1.0
4940	1251	1.0
4280	2283	1.0
2283	4280	1.0
41	3205	0.01
3205	41	0.01
2229	5240	1.0
5240	2229	1.0
5053	2095	0.01
2095	5053	0.01
1816	3877	0.01
3877	1816	0.01
4586	3673	0.01
3673	4586	0.01
926	194	1.0
194	926	1.0
4304	3846	1.0
3846	4304	1.0
4276	4932	1.0
4932	4276	1.0
4302	5304	0.01
5304	4302	0.01
3972	2019	1.0
2019	3972	1.0
926	117	1.0
117	926	1.0
2661	3588	0.01
3588	2661	0.01
763	5083	0.01
5083	763	0.01
2207	763	1.0
763	2207	1.0
2759	1680	0.01
1680	2759	0.01
1853	4688	1.0
4688	1853	1.0
3185	4693	0.01
4693	3185	0.01
1251	4742	1.0
4742	1251	1.0
5265	999	1.0
999	5265	1.0
2677	3307	0.01
3307	2677	0.01
3056	1507	0.01
1507	3056	0.01
473	216	0.01
216	473	0.01
1939	3491	0.01
3491	1939	0.01
3418	1166	0.01
1166	3418	0.01
5265	5213	1.0
5213	5265	1.0
3891	117	0.01
117	3891	0.01
3537	2283	1.0
2283	3537	1.0
797	621	0.01
621	797	0.01
2534	457	0.01
457	2534	0.01
3615	2945	1.0
2945	3615	1.0
2670	763	0.01
763	2670	0.01
2035	621	0.01
621	2035	0.01
5334	194	0.01
194	5334	0.01
2823	4007	1.0
4007	2823	1.0
3496	4659	0.01
4659	3496	0.01
3877	5061	0.01
5061	3877	0.01
117	1019	1.0
1019	117	1.0
1942	2035	1.0
2035	1942	1.0
5323	2229	0.01
2229	5323	0.01
2255	357	0.01
357	2255	0.01
941	1853	1.0
1853	941	1.0
538	1021	1.0
1021	538	1.0
926	2971	1.0
2971	926	1.0
5248	999	1.0
999	5248	1.0
4280	4246	1.0
4246	4280	1.0
3582	1358	1.0
1358	3582	1.0
2823	2040	1.0
2040	2823	1.0
4246	1	0.01
1	4246	0.01
5334	3275	1.0
3275	5334	1.0
2407	3954	0.01
3954	2407	0.01
2283	1358	1.0
1358	2283	1.0
2229	1358	1.0
1358	2229	1.0
4302	926	0.01
926	4302	0.01
1517	41	0.01
41	1517	0.01
3897	4304	1.0
4304	3897	1.0
4418	1651	0.01
1651	4418	0.01
999	2040	1.0
2040	999	1.0
3439	3833	0.01
3833	3439	0.01
5334	3615	1.0
3615	5334	1.0
4304	1463	0.01
1463	4304	0.01
941	1358	1.0
1358	941	1.0
5212	2082	0.01
2082	5212	0.01
941	4038	1.0
4038	941	1.0
457	2035	1.0
2035	457	1.0
1097	94	0.01
94	1097	0.01
3582	5036	0.01
5036	3582	0.01
1254	3615	1.0
3615	1254	1.0
3668	462	0.01
462	3668	0.01
2374	78	0.01
78	2374	0.01
815	4538	0.01
4538	815	0.01
1254	1853	1.0
1853	1254	1.0
2206	467	1.0
467	2206	1.0
3570	4252	0.01
4252	3570	0.01
3615	2753	0.01
2753	3615	0.01
4645	859	0.01
859	4645	0.01
3570	452	1.0
452	3570	1.0
3537	1021	1.0
1021	3537	1.0
733	3673	0.01
3673	733	0.01
5334	1898	1.0
1898	5334	1.0
3439	1517	0.01
1517	3439	0.01
3486	1162	0.01
1162	3486	0.01
3582	452	1.0
452	3582	1.0
2197	1853	1.0
1853	2197	1.0
5250	2933	1.0
2933	5250	1.0
941	2216	0.01
2216	941	0.01
4246	1434	0.01
1434	4246	0.01
4252	5240	1.0
5240	4252	1.0
1315	2875	1.0
2875	1315	1.0
125	2283	0.01
2283	125	0.01
3543	5240	1.0
5240	3543	1.0
926	2627	1.0
2627	926	1.0
3616	3588	0.01
3588	3616	0.01
5250	850	0.01
850	5250	0.01
4645	3668	0.01
3668	4645	0.01
5213	3720	0.01
3720	5213	0.01
2702	4225	0.01
4225	2702	0.01
3615	1898	1.0
1898	3615	1.0
4225	457	1.0
457	4225	1.0
630	4182	0.01
4182	630	0.01
4974	2767	0.01
2767	4974	0.01
4007	4742	1.0
4742	4007	1.0
4461	5240	0.01
5240	4461	0.01
2508	2116	0.01
2116	2508	0.01
5240	1853	1.0
1853	5240	1.0
4742	1021	1.0
1021	4742	1.0
999	457	0.01
457	999	0.01
3439	5240	0.01
5240	3439	0.01
273	4693	1.0
4693	273	1.0
3537	1019	1.0
1019	3537	1.0
815	4868	0.01
4868	815	0.01
1463	2241	0.01
2241	1463	0.01
2933	1853	1.0
1853	2933	1.0
3854	3056	0.01
3056	3854	0.01
744	3498	0.01
3498	744	0.01
4304	5304	0.01
5304	4304	0.01
2536	4276	1.0
4276	2536	1.0
2945	3897	0.01
3897	2945	0.01
5334	4742	1.0
4742	5334	1.0
2458	382	0.01
382	2458	0.01
1512	1221	0.01
1221	1512	0.01
2807	1389	0.01
1389	2807	0.01
1254	4576	1.0
4576	1254	1.0
1118	2241	0.01
2241	1118	0.01
1898	763	1.0
763	1898	1.0
2502	1251	1.0
1251	2502	1.0
2229	4314	1.0
4314	2229	1.0
4304	834	0.01
834	4304	0.01
3275	4659	1.0
4659	3275	1.0
78	2371	0.01
2371	78	0.01
2371	2918	0.01
2918	2371	0.01
1816	1216	0.01
1216	1816	0.01
4940	2035	1.0
2035	4940	1.0
3307	4688	1.0
4688	3307	1.0
4576	463	1.0
463	4576	1.0
1149	5250	0.01
5250	1149	0.01
1097	5061	0.01
5061	1097	0.01
1251	4586	1.0
4586	1251	1.0
1254	4742	1.0
4742	1254	1.0
5248	2298	1.0
2298	5248	1.0
5235	5265	1.0
5265	5235	1.0
4154	3444	0.01
3444	4154	0.01
3570	1021	1.0
1021	3570	1.0
4742	2019	0.01
2019	4742	0.01
2536	2095	0.01
2095	2536	0.01
5250	2283	1.0
2283	5250	1.0
2670	5235	0.01
5235	2670	0.01
4154	3588	0.01
3588	4154	0.01
5240	1939	1.0
1939	5240	1.0
2784	2311	0.01
2311	2784	0.01
834	4538	0.01
4538	834	0.01
926	5323	1.0
5323	926	1.0
3615	3307	1.0
3307	3615	1.0
607	1846	0.01
1846	607	0.01
3599	4252	0.01
4252	3599	0.01
1358	4538	0.01
4538	1358	0.01
4940	1939	1.0
1939	4940	1.0
3537	4280	1.0
4280	3537	1.0
2661	5240	0.01
5240	2661	0.01
2206	2753	0.01
2753	2206	0.01
4659	2670	1.0
2670	4659	1.0
2627	4314	1.0
4314	2627	1.0
621	4688	1.0
4688	621	1.0
194	2241	0.01
2241	194	0.01
2823	4251	1.0
4251	2823	1.0
2371	2019	0.01
2019	2371	0.01
2293	2502	0.01
2502	2293	0.01
3275	452	1.0
452	3275	1.0
2784	100	0.01
100	2784	0.01
1	1651	0.01
1651	1	0.01
4792	941	1.0
941	4792	1.0
2287	4007	1.0
4007	2287	1.0
4225	4314	1.0
4314	4225	1.0
525	4304	1.0
4304	525	1.0
1251	2283	1.0
2283	1251	1.0
5250	273	1.0
273	5250	1.0
926	1358	1.0
1358	926	1.0
2823	4576	0.01
4576	2823	0.01
3755	4246	0.01
4246	3755	0.01
5061	3582	0.01
3582	5061	0.01
3275	999	1.0
999	3275	1.0
1019	452	1.0
452	1019	1.0
4276	4304	1.0
4304	4276	1.0
3275	2933	1.0
2933	3275	1.0
117	3275	1.0
3275	117	1.0
2241	2875	0.01
2875	2241	0.01
2082	2035	0.01
2035	2082	0.01
194	2670	1.0
2670	194	1.0
100	3185	0.01
3185	100	0.01
2311	471	0.01
471	2311	0.01
4473	184	0.01
184	4473	0.01
4280	2945	1.0
2945	4280	1.0
1254	3972	1.0
3972	1254	1.0
184	94	0.01
94	184	0.01
4296	3082	0.01
3082	4296	0.01
1102	3022	0.01
3022	1102	0.01
1846	3588	0.01
3588	1846	0.01
5248	1	0.01
1	5248	0.01
3205	941	1.0
941	3205	1.0
1358	452	1.0
452	1358	1.0
2933	2023	1.0
2023	2933	1.0
4064	2283	0.01
2283	4064	0.01
2536	2283	1.0
2283	2536	1.0
194	2287	1.0
2287	194	1.0
2019	4932	0.01
4932	2019	0.01
5240	1019	1.0
1019	5240	1.0
3570	2283	1.0
2283	3570	1.0
3205	3537	1.0
3537	3205	1.0
2095	2534	0.01
2534	2095	0.01
1512	3487	0.01
3487	1512	0.01
1651	1816	0.01
1816	1651	0.01
4280	3846	1.0
3846	4280	1.0
2767	3846	0.01
3846	2767	0.01
4296	5323	1.0
5323	4296	1.0
4251	1358	1.0
1358	4251	1.0
3418	463	0.01
463	3418	0.01
2293	5213	1.0
5213	2293	1.0
4677	3673	1.0
3673	4677	1.0
273	1939	1.0
1939	273	1.0
3275	4742	1.0
4742	3275	1.0
4868	3616	0.01
3616	4868	0.01
1254	5265	1.0
5265	1254	1.0
2627	1898	1.0
1898	2627	1.0
2197	797	1.0
797	2197	1.0
5250	3496	0.01
3496	5250	0.01
2536	2502	1.0
2502	2536	1.0
4251	2035	0.01
2035	4251	0.01
5265	3275	1.0
3275	5265	1.0
2502	2035	1.0
2035	2502	1.0
4481	1118	0.01
1118	4481	0.01
4742	2241	0.01
2241	4742	0.01
2945	3673	1.0
3673	2945	1.0
621	4314	1.0
4314	621	1.0
3570	4280	1.0
4280	3570	1.0
2753	3537	0.01
3537	2753	0.01
3972	1680	0.01
1680	3972	0.01
2971	2035	1.0
2035	2971	1.0
5248	621	1.0
621	5248	1.0
194	3673	1.0
3673	194	1.0
2206	5265	1.0
5265	2206	1.0
2823	4280	1.0
4280	2823	1.0
2229	1942	1.0
1942	2229	1.0
5265	457	1.0
457	5265	1.0
4688	3436	0.01
3436	4688	0.01
4225	5008	1.0
5008	4225	1.0
2627	457	1.0
457	2627	1.0
3854	744	0.01
744	3854	0.01
1162	3834	0.01
3834	1162	0.01
3570	4940	0.01
4940	3570	0.01
4276	538	0.01
538	4276	0.01
3307	3673	1.0
3673	3307	1.0
1853	2391	0.01
2391	1853	0.01
3418	3498	0.01
3498	3418	0.01
744	2035	0.01
2035	744	0.01
4677	1251	0.01
1251	4677	0.01
2756	4926	0.01
4926	2756	0.01
2283	1019	1.0
1019	2283	1.0
3950	2206	0.01
2206	3950	0.01
2534	5248	1.0
5248	2534	1.0
2670	4868	0.01
4868	2670	0.01
525	1358	1.0
1358	525	1.0
3374	5265	1.0
5265	3374	1.0
3275	4007	1.0
4007	3275	1.0
4276	4246	1.0
4246	4276	1.0
941	4974	1.0
4974	941	1.0
5240	4314	1.0
4314	5240	1.0
3537	457	1.0
457	3537	1.0
3570	4314	1.0
4314	3570	1.0
3430	3496	0.01
3496	3430	0.01
4280	4304	1.0
4304	4280	1.0
3275	5323	1.0
5323	3275	1.0
2287	2035	1.0
2035	2287	1.0
2229	452	1.0
452	2229	1.0
463	4974	1.0
4974	463	1.0
4304	1680	0.01
1680	4304	0.01
2255	3018	0.01
3018	2255	0.01
926	3616	1.0
3616	926	1.0
117	4007	1.0
4007	117	1.0
763	733	0.01
733	763	0.01
926	2702	1.0
2702	926	1.0
4296	1898	1.0
1898	4296	1.0
607	2283	1.0
2283	607	1.0
5213	1166	0.01
1166	5213	0.01
100	1358	0.01
1358	100	0.01
4677	4246	1.0
4246	4677	1.0
3588	3720	0.01
3720	3588	0.01
3854	4815	0.01
4815	3854	0.01
2756	630	0.01
630	2756	0.01
3056	3607	0.01
3607	3056	0.01
4304	2023	1.0
2023	4304	1.0
5213	452	0.01
452	5213	0.01
5265	3673	1.0
3673	5265	1.0
3537	621	1.0
621	3537	1.0
2255	3668	0.01
3668	2255	0.01
2453	3570	0.01
3570	2453	0.01
1254	2283	1.0
2283	1254	1.0
4302	2783	0.01
2783	4302	0.01
5212	646	0.01
646	5212	0.01
5082	1254	0.01
1254	5082	0.01
3496	3444	0.01
3444	3496	0.01
3673	4688	1.0
4688	3673	1.0
4677	941	1.0
941	4677	1.0
926	3897	0.01
3897	926	0.01
3891	3436	0.01
3436	3891	0.01
1579	1358	1.0
1358	1579	1.0
78	5008	0.01
5008	78	0.01
3897	5323	1.0
5323	3897	1.0
3755	538	0.01
538	3755	0.01
538	4677	0.01
4677	538	0.01
733	3720	0.01
3720	733	0.01
926	3771	0.01
3771	926	0.01
4473	1764	0.01
1764	4473	0.01
3615	4038	1.0
4038	3615	1.0
2823	1021	1.0
1021	2823	1.0
5240	607	1.0
607	5240	1.0
2945	3846	1.0
3846	2945	1.0
5265	4007	1.0
4007	5265	1.0
5248	2453	0.01
2453	5248	0.01
452	462	0.01
462	452	0.01
5235	4276	1.0
4276	5235	1.0
2458	1517	0.01
1517	2458	0.01
4688	1315	0.01
1315	4688	0.01
1898	5304	0.01
5304	1898	0.01
1335	4225	0.01
4225	1335	0.01
2206	3275	1.0
3275	2206	1.0
999	78	0.01
78	999	0.01
2753	3854	0.01
3854	2753	0.01
5334	3816	0.01
3816	5334	0.01
646	3	0.01
3	646	0.01
2082	1579	0.01
1579	2082	0.01
4225	1251	1.0
1251	4225	1.0
4246	4742	0.01
4742	4246	0.01
2536	3897	0.01
3897	2536	0.01
100	3496	0.01
3496	100	0.01
2945	2298	1.0
2298	2945	1.0
2241	2019	1.0
2019	2241	1.0
4693	2241	0.01
2241	4693	0.01
2115	3616	0.01
3616	2115	0.01
4154	2627	0.01
2627	4154	0.01
621	3307	1.0
3307	621	1.0
3673	1358	1.0
1358	3673	1.0
1021	125	0.01
125	1021	0.01
2627	607	1.0
607	2627	1.0
3275	1898	1.0
1898	3275	1.0
2502	3615	1.0
3615	2502	1.0
4576	184	0.01
184	4576	0.01
1125	273	0.01
273	1125	0.01
3498	4225	0.01
4225	3498	0.01
607	1019	1.0
1019	607	1.0
117	2536	0.01
2536	117	0.01
525	4742	1.0
4742	525	1.0
3418	4296	0.01
4296	3418	0.01
4523	3498	0.01
3498	4523	0.01
2206	1358	1.0
1358	2206	1.0
4677	2207	0.01
2207	4677	0.01
1579	382	0.01
382	1579	0.01
2287	2197	0.01
2197	2287	0.01
5240	2319	1.0
2319	5240	1.0
4792	3897	0.01
3897	4792	0.01
372	2508	0.01
2508	372	0.01
4523	1474	0.01
1474	4523	0.01
744	3844	0.01
3844	744	0.01
817	3430	0.01
3430	817	0.01
94	3491	0.01
3491	94	0.01
999	2945	1.0
2945	999	1.0
5334	941	1.0
941	5334	1.0
2971	4314	0.01
4314	2971	0.01
184	2241	0.01
2241	184	0.01
4576	4304	0.01
4304	4576	0.01
3105	2115	0.01
2115	3105	0.01
941	4304	1.0
4304	941	1.0
4461	4304	0.01
4304	4461	0.01
621	1853	1.0
1853	621	1.0
3771	1507	0.01
1507	3771	0.01
3950	5265	1.0
5265	3950	1.0
1389	762	0.01
762	1389	0.01
1315	3854	0.01
3854	1315	0.01
130	3755	0.01
3755	130	0.01
4251	4296	1.0
4296	4251	1.0
2807	1853	0.01
1853	2807	0.01
4481	1853	0.01
1853	4481	0.01
3668	4320	0.01
4320	3668	0.01
926	452	1.0
452	926	1.0
3374	2969	1.0
2969	3374	1.0
5053	744	0.01
744	5053	0.01
467	1939	1.0
1939	467	1.0
4276	4280	1.0
4280	4276	1.0
4677	4314	1.0
4314	4677	1.0
4742	4314	1.0
4314	4742	1.0
2283	762	0.01
762	2283	0.01
4302	2971	1.0
2971	4302	1.0
4473	834	0.01
834	4473	0.01
3615	4693	1.0
4693	3615	1.0
900	5212	0.01
5212	900	0.01
382	3950	0.01
3950	382	0.01
435	1213	0.01
1213	435	0.01
3374	5053	0.01
5053	3374	0.01
94	4932	0.01
4932	94	0.01
5240	3615	1.0
3615	5240	1.0
1216	2410	0.01
2410	1216	0.01
2945	2035	1.0
2035	2945	1.0
5265	3570	0.01
3570	5265	0.01
2197	4784	0.01
4784	2197	0.01
1846	4688	0.01
4688	1846	0.01
1939	3444	0.01
3444	1939	0.01
2229	4418	0.01
4418	2229	0.01
4701	1216	0.01
1216	4701	0.01
2670	2719	0.01
2719	2670	0.01
4677	2298	1.0
2298	4677	1.0
2207	5265	1.0
5265	2207	1.0
4304	4932	1.0
4932	4304	1.0
538	4688	0.01
4688	538	0.01
2206	3582	1.0
3582	2206	1.0
762	4688	0.01
4688	762	0.01
797	3275	1.0
3275	797	1.0
2767	4659	0.01
4659	2767	0.01
2255	3616	0.01
3616	2255	0.01
3430	1898	1.0
1898	3430	1.0
4659	1898	1.0
1898	4659	1.0
926	2035	1.0
2035	926	1.0
3444	4038	0.01
4038	3444	0.01
3972	3846	1.0
3846	3972	1.0
1800	3897	0.01
3897	1800	0.01
4688	1816	0.01
1816	4688	0.01
452	3185	0.01
3185	452	0.01
3307	2627	0.01
2627	3307	0.01
1251	4276	1.0
4276	1251	1.0
452	4693	1.0
4693	452	1.0
2319	1358	1.0
1358	2319	1.0
3599	2971	1.0
2971	3599	1.0
2823	4252	1.0
4252	2823	1.0
4007	1853	1.0
1853	4007	1.0
4792	5240	1.0
5240	4792	1.0
4742	1853	1.0
1853	4742	1.0
2216	744	0.01
744	2216	0.01
5323	4868	0.01
4868	5323	0.01
2823	1837	0.01
1837	2823	0.01
3673	4038	1.0
4038	3673	1.0
5190	5053	0.01
5053	5190	0.01
3833	2115	0.01
2115	3833	0.01
538	1853	1.0
1853	538	1.0
3570	194	1.0
194	3570	1.0
471	3521	0.01
3521	471	0.01
2536	2019	1.0
2019	2536	1.0
646	3854	0.01
3854	646	0.01
2766	3854	0.01
3854	2766	0.01
3582	2945	1.0
2945	3582	1.0
4742	1358	1.0
1358	4742	1.0
5240	2035	1.0
2035	5240	1.0
5008	4304	0.01
4304	5008	0.01
1149	463	0.01
463	1149	0.01
1019	2035	1.0
2035	1019	1.0
5334	5265	1.0
5265	5334	1.0
5265	1194	0.01
1194	5265	0.01
3537	1853	1.0
1853	3537	1.0
900	4742	1.0
4742	900	1.0
4718	2665	0.01
2665	4718	0.01
3582	5323	1.0
5323	3582	1.0
2241	538	1.0
538	2241	1.0
5265	4314	1.0
4314	5265	1.0
2969	2719	0.01
2719	2969	0.01
2933	2319	1.0
2319	2933	1.0
3205	4276	1.0
4276	3205	1.0
3537	2933	1.0
2933	3537	1.0
2661	630	0.01
630	2661	0.01
3755	2407	0.01
2407	3755	0.01
3537	2241	1.0
2241	3537	1.0
2784	1853	0.01
1853	2784	0.01
41	4280	1.0
4280	41	1.0
3275	3430	1.0
3430	3275	1.0
100	831	0.01
831	100	0.01
5248	4314	1.0
4314	5248	1.0
4276	1358	1.0
1358	4276	1.0
1251	941	1.0
941	1251	1.0
646	1213	0.01
1213	646	0.01
3436	130	0.01
130	3436	0.01
630	3498	0.01
3498	630	0.01
4246	3275	1.0
3275	4246	1.0
3834	2756	0.01
2756	3834	0.01
1389	733	0.01
733	1389	0.01
2287	3582	0.01
3582	2287	0.01
94	2969	0.01
2969	94	0.01
3972	630	1.0
630	3972	1.0
3543	5265	1.0
5265	3543	1.0
941	797	1.0
797	941	1.0
4576	4538	0.01
4538	4576	0.01
607	4693	1.0
4693	607	1.0
3205	4792	1.0
4792	3205	1.0
797	2875	1.0
2875	797	1.0
2241	834	0.01
834	2241	0.01
2241	452	0.01
452	2241	0.01
3615	763	0.01
763	3615	0.01
5265	3599	1.0
3599	5265	1.0
4792	1358	1.0
1358	4792	1.0
4940	1019	1.0
1019	4940	1.0
3833	2407	0.01
2407	3833	0.01
4276	504	0.01
504	4276	0.01
3205	5250	1.0
5250	3205	1.0
1764	4586	0.01
4586	1764	0.01
4742	3616	0.01
3616	4742	0.01
5265	4304	1.0
4304	5265	1.0
3374	5248	1.0
5248	3374	1.0
2283	1939	1.0
1939	2283	1.0
5265	2293	1.0
2293	5265	1.0
834	4026	0.01
4026	834	0.01
41	941	1.0
941	41	1.0
117	5265	1.0
5265	117	1.0
525	763	1.0
763	525	1.0
194	999	1.0
999	194	1.0
4792	1853	1.0
1853	4792	1.0
538	1898	1.0
1898	538	1.0
4586	3615	1.0
3615	4586	1.0
3615	4688	1.0
4688	3615	1.0
3537	4007	1.0
4007	3537	1.0
4026	3673	0.01
3673	4026	0.01
733	2207	0.01
2207	733	0.01
646	2319	1.0
2319	646	1.0
4280	621	1.0
621	4280	1.0
2371	1800	0.01
1800	2371	0.01
2197	1800	0.01
1800	2197	0.01
3374	1125	0.01
1125	3374	0.01
3205	2206	1.0
2206	3205	1.0
4523	273	0.01
273	4523	0.01
2241	3673	1.0
3673	2241	1.0
4246	4302	1.0
4302	4246	1.0
2283	2391	0.01
2391	2283	0.01
117	382	0.01
382	117	0.01
621	3275	1.0
3275	621	1.0
3954	4742	0.01
4742	3954	0.01
2410	4688	0.01
4688	2410	0.01
1942	4296	1.0
4296	1942	1.0
3205	926	1.0
926	3205	1.0
78	3833	0.01
3833	78	0.01
5334	1939	1.0
1939	5334	1.0
2197	4276	1.0
4276	2197	1.0
1254	2945	1.0
2945	1254	1.0
3537	467	1.0
467	3537	1.0
4154	471	0.01
471	4154	0.01
4276	457	1.0
457	4276	1.0
744	4659	0.01
4659	744	0.01
1254	452	1.0
452	1254	1.0
2283	452	1.0
452	2283	1.0
3439	4252	0.01
4252	3439	0.01
3972	4688	0.01
4688	3972	0.01
5334	273	1.0
273	5334	1.0
5240	2241	1.0
2241	5240	1.0
1251	5334	1.0
5334	1251	1.0
2116	2095	0.01
2095	2116	0.01
4007	3498	0.01
3498	4007	0.01
2287	1939	1.0
1939	2287	1.0
3615	4146	0.01
4146	3615	0.01
2508	831	0.01
831	2508	0.01
646	3275	1.0
3275	646	1.0
41	4576	1.0
4576	41	1.0
2753	1824	0.01
1824	2753	0.01
372	538	0.01
538	372	0.01
4251	3615	1.0
3615	4251	1.0
1389	4280	0.01
4280	1389	0.01
2197	3673	1.0
3673	2197	1.0
5265	1651	1.0
1651	5265	1.0
2536	5323	1.0
5323	2536	1.0
3755	5166	0.01
5166	3755	0.01
3891	4296	0.01
4296	3891	0.01
3487	1021	0.01
1021	3487	0.01
5166	2207	0.01
2207	5166	0.01
373	3607	0.01
3607	373	0.01
2293	4742	1.0
4742	2293	1.0
4026	5265	1.0
5265	4026	1.0
4252	3307	1.0
3307	4252	1.0
3537	2969	1.0
2969	3537	1.0
804	5248	0.01
5248	804	0.01
3537	538	1.0
538	3537	1.0
504	1118	0.01
1118	504	0.01
5265	538	1.0
538	5265	1.0
3954	2319	1.0
2319	3954	1.0
1853	4693	0.01
4693	1853	0.01
2206	3056	0.01
3056	2206	0.01
1221	117	0.01
117	1221	0.01
