4047	5226	1.0
2998	3179	1.0
1825	4331	1.0
1374	4056	1.0
3770	687	1.0
4588	1893	1.0
3820	3657	1.0
2543	3309	1.0
1823	3855	1.0
2444	3009	1.0
2311	4213	1.0
4482	2273	1.0
3001	4899	1.0
5161	384	1.0
2208	853	1.0
3927	701	1.0
2812	2543	1.0
3060	3981	1.0
3580	3293	1.0
157	4515	1.0
4179	438	1.0
4976	5337	1.0
4264	950	1.0
45	4094	1.0
4142	5349	1.0
504	3075	1.0
4467	4447	1.0
2841	4771	1.0
4082	1704	1.0
1281	3150	1.0
3167	893	1.0
4142	1380	1.0
1519	2881	1.0
941	2825	1.0
951	4051	1.0
89	1059	1.0
4142	2843	1.0
2071	3697	1.0
3211	2150	1.0
2490	4443	1.0
3927	864	1.0
1300	3029	1.0
604	3872	1.0
3039	3075	1.0
52	5160	1.0
3873	3168	1.0
4144	2185	1.0
5028	4405	1.0
5109	2337	1.0
951	3264	1.0
57	2956	1.0
2838	1519	1.0
4532	1353	1.0
3661	3770	1.0
529	1637	1.0
3786	2204	1.0
2258	4614	1.0
1147	1704	1.0
5109	5223	1.0
1916	504	1.0
2350	225	1.0
2421	2936	1.0
4144	617	1.0
4449	204	1.0
893	3814	1.0
4449	2652	1.0
4685	3814	1.0
2190	3405	1.0
1126	1546	1.0
1891	2377	1.0
2013	3138	1.0
2838	3301	1.0
4464	4857	1.0
1637	5337	1.0
4923	4888	1.0
2232	4994	1.0
4918	3661	1.0
651	687	1.0
4923	3519	1.0
1820	1071	1.0
4142	3130	1.0
3483	3179	1.0
3078	431	1.0
631	4186	1.0
4155	3435	1.0
4264	3697	1.0
157	715	1.0
1554	3697	1.0
223	737	1.0
4051	89	1.0
5225	3770	1.0
4152	4994	1.0
3065	1156	1.0
577	2532	1.0
3261	3937	1.0
3697	2936	1.0
2652	1993	1.0
1574	4311	1.0
3656	5337	1.0
4608	4869	1.0
225	1071	1.0
3744	1643	1.0
2602	3442	1.0
1174	1574	1.0
3744	5297	1.0
4048	5042	1.0
5242	4677	1.0
2926	89	1.0
2838	3249	1.0
3873	2621	1.0
3211	626	1.0
4685	449	1.0
123	1891	1.0
4350	4664	1.0
1924	3264	1.0
2902	3060	1.0
4311	4264	1.0
2273	504	1.0
626	715	1.0
2061	2163	1.0
2902	5019	1.0
3001	3981	1.0
4228	1518	1.0
2185	1993	1.0
593	1059	1.0
4963	2422	1.0
4464	4086	1.0
4107	1106	1.0
2838	5345	1.0
263	3697	1.0
4051	2204	1.0
3790	1156	1.0
2444	3264	1.0
2138	738	1.0
1381	1656	1.0
157	3599	1.0
1334	2273	1.0
3130	1293	1.0
3555	2439	1.0
1157	4811	1.0
1041	4674	1.0
4963	2758	1.0
3211	5310	1.0
4501	3722	1.0
223	2273	1.0
1828	5225	1.0
5246	4369	1.0
1147	3806	1.0
3786	4674	1.0
1114	4398	1.0
4116	1698	1.0
3791	4861	1.0
2841	1497	1.0
2825	3927	1.0
2263	4733	1.0
2431	1151	1.0
3688	1698	1.0
1499	3349	1.0
3138	5245	1.0
4144	4311	1.0
3060	5177	1.0
4594	3904	1.0
1592	1262	1.0
656	3391	1.0
3981	2350	1.0
1642	4994	1.0
3391	2831	1.0
4122	2731	1.0
3411	2831	1.0
1280	1916	1.0
4236	3557	1.0
3191	105	1.0
529	4226	1.0
1280	1687	1.0
3702	4594	1.0
4237	5042	1.0
3833	1518	1.0
5159	4640	1.0
2163	5310	1.0
52	4433	1.0
3751	1497	1.0
3873	3435	1.0
260	2204	1.0
123	431	1.0
4082	1367	1.0
580	4856	1.0
4228	5310	1.0
5122	1318	1.0
704	2813	1.0
2699	738	1.0
3743	4899	1.0
845	452	1.0
3555	4048	1.0
251	2116	1.0
2677	3035	1.0
2758	4677	1.0
3703	2155	1.0
4398	3435	1.0
1293	1868	1.0
1280	1263	1.0
4142	2663	1.0
4179	5297	1.0
3391	2071	1.0
4599	4155	1.0
2116	1229	1.0
3847	3075	1.0
941	4398	1.0
2579	4907	1.0
1355	3413	1.0
2316	2204	1.0
1607	3153	1.0
1229	4413	1.0
2014	2071	1.0
4142	226	1.0
490	529	1.0
4643	4103	1.0
3138	895	1.0
10	4264	1.0
3728	2116	1.0
4923	88	1.0
2825	3516	1.0
4144	1552	1.0
3413	2444	1.0
2998	1345	1.0
1318	1518	1.0
2362	2753	1.0
4103	965	1.0
3580	5050	1.0
1174	2148	1.0
2013	5160	1.0
2652	2750	1.0
4923	642	1.0
3599	3790	1.0
2204	4888	1.0
3413	3770	1.0
4580	799	1.0
4580	5160	1.0
1671	4082	1.0
4599	89	1.0
4608	4103	1.0
604	2951	1.0
2926	2956	1.0
4155	2456	1.0
2902	2140	1.0
3001	1367	1.0
4588	2082	1.0
2131	2490	1.0
2998	3722	1.0
3066	3413	1.0
4974	3147	1.0
2120	1928	1.0
3584	4433	1.0
5042	3904	1.0
1642	1868	1.0
2155	2150	1.0
3089	1106	1.0
516	573	1.0
3066	4144	1.0
3078	5314	1.0
4588	687	1.0
977	3309	1.0
449	5251	1.0
182	3029	1.0
910	1381	1.0
294	1893	1.0
2332	4477	1.0
4264	1518	1.0
440	2190	1.0
3039	2936	1.0
3104	974	1.0
4142	2013	1.0
52	294	1.0
1917	4588	1.0
3065	2061	1.0
1820	3397	1.0
3820	1151	1.0
4488	4923	1.0
3066	593	1.0
4228	4640	1.0
941	157	1.0
5159	3806	1.0
977	1059	1.0
3703	4888	1.0
3751	4103	1.0
5223	642	1.0
4120	3519	1.0
182	2138	1.0
941	3226	1.0
1519	3516	1.0
4107	1497	1.0
2838	1353	1.0
3134	5332	1.0
5122	2543	1.0
1893	1334	1.0
2155	2337	1.0
973	1653	1.0
3	4449	1.0
3919	1341	1.0
3555	3904	1.0
1809	385	1.0
1007	3309	1.0
2116	5127	1.0
5288	2275	1.0
140	4640	1.0
2421	335	1.0
1312	2717	1.0
3060	573	1.0
3001	385	1.0
1599	4733	1.0
2812	2150	1.0
4122	445	1.0
1715	4888	1.0
2917	4307	1.0
1499	2750	1.0
3352	4601	1.0
617	2082	1.0
1078	1381	1.0
4811	3568	1.0
1330	4661	1.0
5297	1573	1.0
1374	3661	1.0
2086	385	1.0
3302	1263	1.0
1917	642	1.0
157	3226	1.0
737	5052	1.0
3555	3521	1.0
4231	4051	1.0
4228	1454	1.0
1723	1622	1.0
973	1330	1.0
294	2140	1.0
542	795	1.0
1737	483	1.0
1917	1262	1.0
864	4640	1.0
3009	1262	1.0
2723	385	1.0
4056	799	1.0
3847	1367	1.0
941	1015	1.0
1643	4393	1.0
3786	3613	1.0
910	3752	1.0
974	1238	1.0
3065	2316	1.0
3634	3498	1.0
3066	4433	1.0
893	3521	1.0
3249	89	1.0
2014	4873	1.0
3075	2185	1.0
414	1813	1.0
4599	3742	1.0
5177	5160	1.0
1737	1519	1.0
1820	1007	1.0
845	4948	1.0
3397	2155	1.0
1114	3697	1.0
2902	4804	1.0
4918	5019	1.0
895	2456	1.0
3249	3770	1.0
1993	2956	1.0
2421	1312	1.0
4107	795	1.0
642	2964	1.0
2383	3334	1.0
2060	5251	1.0
577	105	1.0
5251	464	1.0
5053	5042	1.0
140	4307	1.0
4433	2444	1.0
223	225	1.0
2902	1737	1.0
3411	1126	1.0
3153	1367	1.0
4228	1281	1.0
2652	2057	1.0
321	1965	1.0
4433	5160	1.0
2699	1077	1.0
2748	3226	1.0
4588	3742	1.0
1891	1332	1.0
255	466	1.0
1252	1381	1.0
5190	4899	1.0
4122	1540	1.0
2528	3001	1.0
3150	1546	1.0
2699	1015	1.0
2190	2231	1.0
738	4155	1.0
2998	1464	1.0
5177	3302	1.0
5122	1126	1.0
2013	4588	1.0
3964	2881	1.0
263	5335	1.0
3252	4103	1.0
1078	973	1.0
251	1715	1.0
2998	2439	1.0
4907	5093	1.0
775	57	1.0
3168	4090	1.0
604	3321	1.0
1115	4103	1.0
2428	1552	1.0
1823	4447	1.0
2273	2748	1.0
3078	3919	1.0
3411	1924	1.0
716	1864	1.0
4974	4056	1.0
1518	4899	1.0
3065	260	1.0
711	5026	1.0
3001	1979	1.0
573	1353	1.0
1916	3519	1.0
5109	4228	1.0
2131	1130	1.0
3786	5160	1.0
4334	3770	1.0
1041	4861	1.0
2320	3702	1.0
2494	716	1.0
1554	1280	1.0
1752	2337	1.0
4082	2663	1.0
941	2148	1.0
4482	5335	1.0
3555	1698	1.0
3302	1552	1.0
1454	2456	1.0
2086	2456	1.0
2677	5053	1.0
5159	4120	1.0
1641	3334	1.0
2731	2843	1.0
1868	951	1.0
226	225	1.0
4048	3521	1.0
2645	1993	1.0
89	713	1.0
335	3686	1.0
204	2547	1.0
2362	255	1.0
4614	2951	1.0
2131	3742	1.0
2621	1355	1.0
4608	105	1.0
3001	4994	1.0
5332	4866	1.0
2543	2057	1.0
1381	2720	1.0
941	2936	1.0
328	3179	1.0
4228	3786	1.0
2320	449	1.0
2155	4640	1.0
2086	3413	1.0
799	4090	1.0
255	2377	1.0
3066	57	1.0
328	2275	1.0
1015	1334	1.0
3168	2663	1.0
3249	3039	1.0
2148	4515	1.0
3413	2337	1.0
2211	5119	1.0
1554	4899	1.0
340	4482	1.0
1381	464	1.0
3001	2082	1.0
656	1546	1.0
145	5127	1.0
4861	4152	1.0
2881	1681	1.0
5225	4515	1.0
5349	2428	1.0
504	4090	1.0
4350	227	1.0
4447	2061	1.0
1891	1261	1.0
2621	4640	1.0
3286	464	1.0
3703	2444	1.0
328	4012	1.0
1825	2532	1.0
1723	5310	1.0
3442	105	1.0
910	2231	1.0
3634	1888	1.0
5109	4733	1.0
4307	2723	1.0
2140	5177	1.0
3855	5093	1.0
294	3859	1.0
3039	5177	1.0
1041	593	1.0
2579	2645	1.0
2373	2847	1.0
4311	516	1.0
52	4580	1.0
3	3981	1.0
1004	4237	1.0
3349	3411	1.0
23	3095	1.0
4923	1977	1.0
3873	82	1.0
3858	5026	1.0
335	591	1.0
573	1928	1.0
3065	3153	1.0
2116	1614	1.0
951	4482	1.0
4580	3029	1.0
3841	1175	1.0
1977	225	1.0
2431	965	1.0
4443	2098	1.0
4048	5028	1.0
853	3075	1.0
3425	2843	1.0
4334	713	1.0
2844	1518	1.0
3703	5127	1.0
2120	3599	1.0
260	1562	1.0
5349	483	1.0
4413	4994	1.0
4225	452	1.0
1078	4318	1.0
4142	5345	1.0
1113	3302	1.0
3841	3712	1.0
321	2829	1.0
2176	2350	1.0
2316	1928	1.0
4311	799	1.0
1704	1059	1.0
263	2061	1.0
3790	950	1.0
941	593	1.0
1642	2120	1.0
1518	3264	1.0
3580	4094	1.0
1007	2082	1.0
197	4434	1.0
1174	2844	1.0
2265	5075	1.0
3249	2004	1.0
1113	2014	1.0
2699	4918	1.0
3981	4856	1.0
1868	4873	1.0
321	5111	1.0
1156	853	1.0
4452	2377	1.0
4102	4733	1.0
3806	4090	1.0
226	3519	1.0
1151	1864	1.0
775	204	1.0
1174	5310	1.0
2936	3770	1.0
2841	4866	1.0
5345	864	1.0
3168	4994	1.0
4501	2680	1.0
4488	4674	1.0
3703	1126	1.0
4449	1704	1.0
4531	443	1.0
490	4976	1.0
1092	950	1.0
1736	4948	1.0
4948	3179	1.0
182	3743	1.0
1355	4733	1.0
3167	4186	1.0
3707	1345	1.0
4452	4771	1.0
1356	3293	1.0
1828	2176	1.0
3435	4152	1.0
5160	225	1.0
5109	2204	1.0
362	1573	1.0
5245	4311	1.0
466	4480	1.0
2383	1238	1.0
10	3075	1.0
1041	3686	1.0
592	385	1.0
414	2532	1.0
1813	5003	1.0
140	713	1.0
2013	3790	1.0
5075	1497	1.0
3833	3859	1.0
4047	2531	1.0
2490	4231	1.0
1281	1353	1.0
140	1622	1.0
3397	3075	1.0
3599	1715	1.0
4051	2082	1.0
4407	5019	1.0
2391	3937	1.0
1643	4225	1.0
1809	1263	1.0
4047	4677	1.0
3211	3309	1.0
1078	609	1.0
5339	559	0.8335790274476321
3317	713	1.0
2748	3686	1.0
4311	3301	1.0
1252	3752	1.0
2652	1281	1.0
2421	1977	1.0
5160	4413	1.0
1828	1540	1.0
2190	5042	1.0
973	4405	1.0
1643	609	1.0
1643	3702	1.0
1736	845	1.0
4307	82	1.0
2608	1345	1.0
3859	1126	1.0
4122	713	1.0
3442	3530	1.0
2125	1318	1.0
593	2748	1.0
4647	445	1.0
3167	2311	1.0
4907	483	1.0
2812	4082	1.0
1599	1077	1.0
335	2717	1.0
1007	4994	1.0
5345	5159	1.0
223	1263	1.0
3872	1345	1.0
4958	1945	1.0
1332	3657	1.0
2208	3661	1.0
2176	4674	1.0
490	2231	1.0
4334	4090	1.0
1820	5310	1.0
1574	2621	1.0
3138	2551	1.0
3847	3927	1.0
542	3095	1.0
3352	2273	1.0
4467	2138	1.0
910	4940	1.0
4144	4601	1.0
4144	3661	1.0
294	3060	1.0
5333	4152	1.0
1293	2337	1.0
1607	3413	1.0
3264	4407	1.0
4661	1637	1.0
1280	4640	1.0
2124	5206	1.0
2204	3770	1.0
2138	5335	1.0
2163	3686	1.0
2082	3226	1.0
499	4677	1.0
483	4155	1.0
2717	4888	1.0
1642	2014	1.0
123	2530	1.0
2428	483	1.0
1499	4640	1.0
1868	591	1.0
362	2211	1.0
516	4090	1.0
4467	1917	1.0
52	4804	1.0
1671	738	1.0
251	617	1.0
3405	1736	1.0
1077	4674	1.0
4048	845	1.0
4231	3697	1.0
4449	1265	1.0
340	3786	1.0
89	385	1.0
2841	3134	1.0
140	1607	1.0
2926	5019	1.0
223	3981	1.0
2621	3391	1.0
2902	701	1.0
1671	3264	1.0
4231	2350	1.0
4804	88	1.0
3855	445	1.0
1546	2936	1.0
4407	4994	1.0
1156	5019	1.0
2014	3599	1.0
3521	3722	1.0
3744	5144	1.0
775	3790	1.0
642	1518	1.0
1148	1229	1.0
941	2902	1.0
1894	3317	1.0
4488	1868	1.0
1300	2843	1.0
3871	795	1.0
704	2532	1.0
2263	3301	1.0
3153	642	1.0
3	4122	1.0
2717	4369	1.0
223	3686	1.0
2013	2061	1.0
2528	3770	1.0
4155	3301	1.0
2094	3712	1.0
5333	2936	1.0
803	4443	1.0
1541	2148	1.0
1574	2844	1.0
2825	1541	1.0
140	2825	1.0
3065	1868	1.0
5122	3742	1.0
3211	2116	1.0
4482	3227	1.0
2621	4122	1.0
1554	1868	1.0
2758	5026	1.0
2211	5042	1.0
1562	3686	1.0
4179	4617	1.0
294	1546	1.0
3592	4082	1.0
498	2499	0.8129819909047455
5246	4599	1.0
1289	2337	1.0
1281	5019	1.0
2138	4515	1.0
4467	2350	1.0
2825	4482	1.0
4488	3302	1.0
2579	1312	1.0
1552	3243	1.0
1113	4532	1.0
4617	2422	1.0
157	1715	1.0
4862	4907	1.0
951	2004	1.0
1562	2204	1.0
52	5246	1.0
3744	4188	1.0
4142	2926	1.0
3085	1671	1.0
2428	2150	1.0
2176	4497	1.0
1380	2071	1.0
2528	1007	1.0
5109	5122	1.0
4122	1592	1.0
1367	2964	1.0
10	1977	1.0
4948	1573	1.0
2694	2057	1.0
886	309	1.0
2086	2082	1.0
1979	3014	1.0
3841	4643	1.0
4647	4120	1.0
3873	1977	1.0
593	3435	1.0
1330	3521	1.0
1261	4342	1.0
1148	1147	1.0
1823	3130	1.0
2176	1540	1.0
2621	2004	1.0
2061	1312	1.0
5310	2694	1.0
104	2512	1.0
1928	1229	1.0
4334	4497	1.0
1318	3301	1.0
3425	1015	1.0
52	950	1.0
3744	4186	1.0
5109	3927	1.0
3603	3238	1.0
2263	3029	1.0
4142	2350	1.0
3150	57	1.0
3321	4393	1.0
2998	3702	1.0
2838	3686	1.0
951	4056	1.0
4443	3743	1.0
1893	2843	1.0
4873	5225	1.0
10	2163	1.0
651	1262	1.0
4643	2761	1.0
1599	2155	1.0
1752	5019	1.0
3833	1334	1.0
1374	1071	1.0
2265	104	1.0
4643	4869	1.0
255	2829	1.0
737	1519	1.0
2663	701	1.0
1607	2543	1.0
1736	4958	1.0
5242	3722	1.0
1934	3722	1.0
4236	4531	1.0
1642	895	1.0
4012	2847	1.0
3060	1156	1.0
4674	5160	1.0
775	1071	1.0
5190	1355	1.0
4398	204	1.0
3592	2071	1.0
3153	2731	1.0
2551	4120	1.0
1880	4103	1.0
2699	4090	1.0
227	4116	1.0
4350	3904	1.0
2013	573	1.0
445	4601	1.0
367	5052	1.0
656	5345	1.0
2579	1540	1.0
1541	1592	1.0
1077	3014	1.0
626	3009	1.0
2917	2337	1.0
973	3321	1.0
2211	609	1.0
3483	4012	1.0
483	2936	1.0
1681	4674	1.0
3089	3820	1.0
5314	1997	1.0
2431	4866	1.0
3584	445	1.0
1723	3613	1.0
4102	2831	1.0
5053	5026	1.0
1381	1345	1.0
2148	5335	1.0
2138	2004	1.0
775	3686	1.0
3243	4120	1.0
1868	1353	1.0
1893	2155	1.0
893	5226	1.0
3085	1367	1.0
941	573	1.0
2902	5160	1.0
803	617	1.0
1312	1229	1.0
1868	3413	1.0
5028	5029	1.0
4443	2428	1.0
864	3264	1.0
1374	5160	1.0
971	4622	0.5118545465384386
1113	2750	1.0
2936	4640	1.0
2138	1893	1.0
4452	542	1.0
3927	385	1.0
5288	1698	1.0
227	1653	1.0
1265	1007	1.0
140	145	1.0
2204	701	1.0
1126	4856	1.0
910	1441	1.0
2391	3555	1.0
642	4407	1.0
1939	4393	1.0
659	3134	1.0
2543	3435	1.0
2608	5026	1.0
4873	2263	1.0
973	4811	1.0
2917	1265	1.0
3855	3302	1.0
3703	5093	1.0
3833	951	1.0
3791	2057	1.0
4907	2456	1.0
2528	1592	1.0
3584	1917	1.0
1077	3613	1.0
3138	4334	1.0
1723	4398	1.0
321	4643	1.0
3349	1312	1.0
4643	3657	1.0
1092	738	1.0
4102	1262	1.0
4264	573	1.0
362	4958	1.0
1965	1144	1.0
1723	2723	1.0
2362	23	1.0
4144	2547	1.0
123	1341	1.0
3703	573	1.0
1381	4047	1.0
1175	1497	1.0
4311	2004	1.0
4047	1656	1.0
2677	227	1.0
3317	1289	1.0
3039	4122	1.0
2528	3413	1.0
4531	1880	1.0
4142	1723	1.0
4918	1130	1.0
1894	1809	1.0
5349	3292	1.0
4862	251	1.0
1015	1928	1.0
4599	1071	1.0
1007	2956	1.0
4873	3413	1.0
1007	4918	1.0
1917	4231	1.0
4434	2512	1.0
1499	3243	1.0
5288	3872	1.0
5050	3095	1.0
4963	3662	1.0
3	4334	1.0
2431	3095	1.0
4048	5242	1.0
893	3286	1.0
367	1552	1.0
4647	5310	1.0
3138	5177	1.0
592	4051	1.0
2060	3734	1.0
4601	2936	1.0
3397	2694	1.0
3	3249	1.0
4443	1715	1.0
1059	2456	1.0
516	225	1.0
3317	2337	1.0
775	4144	1.0
941	1554	1.0
2421	1334	1.0
157	2316	1.0
4488	4056	1.0
3249	1092	1.0
4689	1341	1.0
3104	4643	1.0
4482	3981	1.0
3873	5245	1.0
604	3294	1.0
2391	4641	1.0
1229	4152	1.0
4923	3981	1.0
5349	3168	1.0
3397	799	1.0
977	3029	1.0
140	799	1.0
52	4532	1.0
4974	2071	1.0
4051	3301	1.0
3352	1541	1.0
2013	864	1.0
1499	2350	1.0
3592	4640	1.0
3226	1353	1.0
2232	1924	1.0
656	2843	1.0
1130	1546	1.0
2812	4918	1.0
1015	3302	1.0
651	2812	1.0
3688	4940	1.0
1015	3435	1.0
1174	1671	1.0
3317	3349	1.0
1499	4923	1.0
1813	3919	1.0
4334	1928	1.0
4580	2964	1.0
2652	4647	1.0
5119	2439	1.0
23	4342	1.0
3085	2748	1.0
2902	2748	1.0
1546	687	1.0
4331	1106	1.0
617	3309	1.0
4102	4152	1.0
4601	715	1.0
2155	1229	1.0
4144	2270	1.0
5127	5335	1.0
1015	1614	1.0
5223	950	1.0
2125	3613	1.0
3317	4228	1.0
3405	1101	1.0
2057	4407	1.0
1499	3742	1.0
1928	2098	1.0
263	4120	1.0
2645	2204	1.0
3321	4811	1.0
5050	3462	1.0
10	2208	1.0
2231	3286	1.0
699	1157	1.0
4482	1126	1.0
3927	2843	1.0
1643	2275	1.0
2150	2337	1.0
737	1687	1.0
604	3814	1.0
3252	5161	1.0
2575	1730	1.0
2589	1157	1.0
2004	3742	1.0
941	3249	1.0
2490	1622	1.0
4588	4580	1.0
2531	3722	1.0
4452	2182	1.0
3703	1704	1.0
157	3211	1.0
3697	2148	1.0
893	4644	1.0
1945	5226	1.0
340	226	1.0
1737	2316	1.0
1281	3516	1.0
2602	974	1.0
483	1979	1.0
642	1715	1.0
713	3243	1.0
4599	385	1.0
3317	1334	1.0
227	81	1.0
5245	1614	1.0
3	5122	1.0
2602	1151	1.0
3786	1979	1.0
3	88	1.0
977	1174	1.0
4608	1825	1.0
2589	1484	1.0
1823	687	1.0
1737	642	1.0
5349	2098	1.0
1823	1893	1.0
4102	3435	1.0
4689	4771	1.0
4082	4407	1.0
1671	2155	1.0
631	4685	1.0
2125	1519	1.0
1715	950	1.0
52	3302	1.0
1809	2148	1.0
4674	88	1.0
2316	4407	1.0
2116	626	1.0
4231	4580	1.0
1289	713	1.0
466	4771	1.0
5223	3516	1.0
263	2270	1.0
2589	4179	1.0
5170	716	1.0
443	104	1.0
3060	2652	1.0
4447	3001	1.0
3790	1281	1.0
3786	4994	1.0
260	799	1.0
3168	82	1.0
3981	385	1.0
340	3029	1.0
4102	2057	1.0
2125	1312	1.0
3252	1888	1.0
4733	2444	1.0
1041	701	1.0
3089	1332	1.0
367	1924	1.0
4940	5144	1.0
2528	3516	1.0
3261	4614	1.0
2086	10	1.0
3065	2138	1.0
3557	5170	1.0
1715	3227	1.0
3516	4888	1.0
973	1698	1.0
1300	3397	1.0
52	3301	1.0
3483	1653	1.0
4532	5160	1.0
3001	1262	1.0
3657	4771	1.0
977	2812	1.0
1626	3095	1.0
4588	82	1.0
1092	1334	1.0
10	4599	1.0
260	1355	1.0
2116	2004	1.0
3871	1965	1.0
2265	2530	1.0
3904	5029	1.0
367	1312	1.0
3743	1752	1.0
3599	2936	1.0
2579	5345	1.0
3855	2204	1.0
2263	2270	1.0
263	3964	1.0
3153	5310	1.0
2528	1868	1.0
4393	4940	1.0
182	4449	1.0
3211	1015	1.0
5093	3309	1.0
3425	3686	1.0
775	2204	1.0
3153	4532	1.0
157	4142	1.0
2067	4608	1.0
1126	2831	1.0
4482	3770	1.0
4674	2082	1.0
1381	845	1.0
1868	1281	1.0
2699	3153	1.0
5223	1015	1.0
449	4594	1.0
157	2270	1.0
2720	3904	1.0
499	5251	1.0
4689	3751	1.0
3138	951	1.0
1723	3425	1.0
5223	1353	1.0
2532	3293	1.0
1809	4733	1.0
2838	1454	1.0
1148	1592	1.0
2190	5226	1.0
45	1341	1.0
3964	1518	1.0
260	1092	1.0
5223	3227	1.0
3130	4122	1.0
2061	5122	1.0
2926	1156	1.0
1007	2263	1.0
3858	452	1.0
1939	3568	1.0
3411	204	1.0
2551	5345	1.0
4938	4188	1.0
591	1893	1.0
2497	4948	1.0
145	1924	1.0
3786	2663	1.0
3847	251	1.0
3317	1715	1.0
1281	4647	1.0
3442	1115	1.0
2813	3498	1.0
1540	4888	1.0
2061	4264	1.0
5314	1965	1.0
738	483	1.0
2551	4122	1.0
1078	4405	1.0
4647	2831	1.0
1367	3009	1.0
2190	4047	1.0
1147	2082	1.0
1499	2838	1.0
1380	2150	1.0
2652	1979	1.0
5349	3302	1.0
2125	2490	1.0
2677	5242	1.0
82	4398	1.0
182	3742	1.0
3584	1599	1.0
462	2439	1.0
4641	3937	1.0
1156	5160	1.0
3317	3226	1.0
1642	4647	1.0
656	3066	1.0
5072	866	1.0
4388	4948	1.0
3707	4948	1.0
1828	1977	1.0
3498	1888	1.0
974	4094	1.0
4467	2699	1.0
2362	965	1.0
1939	449	1.0
4307	3153	1.0
3703	1979	1.0
89	2663	1.0
4433	5245	1.0
445	1924	1.0
4398	2082	1.0
2373	5226	1.0
3703	1723	1.0
4236	3657	1.0
542	4477	1.0
617	1977	1.0
5075	80	1.0
1114	5345	1.0
1147	1552	1.0
1893	2723	1.0
2138	4122	1.0
1540	4856	1.0
1484	438	1.0
1823	5225	1.0
617	1552	1.0
2014	1015	1.0
2841	4094	1.0
1562	4090	1.0
3688	4388	1.0
4464	1730	1.0
1979	3243	1.0
2847	5119	1.0
3454	3503	1.0
591	4082	1.0
4050	3151	1.0
4098	5053	1.0
4307	1380	1.0
4447	651	1.0
2163	3309	1.0
3858	4226	1.0
1642	2843	1.0
3584	1092	1.0
2444	3697	1.0
4467	5349	1.0
1156	1552	1.0
1262	3519	1.0
5122	2004	1.0
1281	1752	1.0
3147	3786	1.0
4443	5019	1.0
5314	3751	1.0
1156	5093	1.0
3211	5225	1.0
542	1115	1.0
738	3292	1.0
2528	642	1.0
3261	5029	1.0
3065	4804	1.0
3937	452	1.0
1004	845	1.0
1041	2120	1.0
3580	4643	1.0
1781	3217	1.0
4532	5225	1.0
3584	1823	1.0
1312	3791	1.0
452	2531	1.0
3786	5225	1.0
580	3301	1.0
3855	5246	1.0
3634	2753	1.0
321	2841	1.0
4102	5335	1.0
414	5003	1.0
3786	1355	1.0
1499	1059	1.0
609	3702	1.0
1704	3435	1.0
1265	4413	1.0
5333	4334	1.0
5246	1156	1.0
1704	4856	1.0
2421	1687	1.0
3937	1945	1.0
2332	2761	1.0
4237	5026	1.0
2004	4888	1.0
145	715	1.0
1007	5160	1.0
3060	445	1.0
1828	1281	1.0
704	3293	1.0
3317	88	1.0
642	2748	1.0
4938	1573	1.0
362	973	1.0
4804	4264	1.0
1265	1687	1.0
2120	1334	1.0
2490	1015	1.0
445	2232	1.0
2723	799	1.0
2061	2748	1.0
3557	3657	1.0
3349	3806	1.0
2155	3302	1.0
738	385	1.0
5225	4861	1.0
5144	4116	1.0
3066	204	1.0
3035	4811	1.0
4122	4861	1.0
1997	1261	1.0
910	5028	1.0
145	2208	1.0
4179	1637	1.0
3786	5127	1.0
4452	3580	1.0
941	5310	1.0
1113	3292	1.0
5119	1464	1.0
4661	438	1.0
182	4102	1.0
626	225	1.0
3580	3217	1.0
52	4861	1.0
3	5127	1.0
4226	2951	1.0
1554	2004	1.0
2131	1979	1.0
3349	2163	1.0
3167	3688	1.0
1809	4307	1.0
1825	431	1.0
3462	1341	1.0
3167	1464	1.0
4482	2150	1.0
145	642	1.0
4873	89	1.0
2645	2731	1.0
4264	1126	1.0
251	4398	1.0
2131	2543	1.0
2838	2350	1.0
1281	1928	1.0
2125	2731	1.0
3859	3786	1.0
1916	2444	1.0
1599	3060	1.0
1607	3927	1.0
3397	2057	1.0
5246	593	1.0
3211	4733	1.0
1894	2013	1.0
3130	591	1.0
3613	4407	1.0
2138	3786	1.0
1993	3519	1.0
4051	864	1.0
1554	593	1.0
4098	3568	1.0
2844	4152	1.0
4433	4264	1.0
2320	3405	1.0
4923	3435	1.0
1147	4369	1.0
516	3226	1.0
52	1114	1.0
1092	1681	1.0
490	2258	1.0
3568	3244	1.0
1893	1126	1.0
4433	2645	1.0
2125	3743	1.0
2497	5053	1.0
340	1622	1.0
3557	1106	1.0
4433	2098	1.0
559	5167	0.8335790274476321
2680	4388	1.0
2589	3035	1.0
1828	2116	1.0
4237	1573	1.0
5052	713	1.0
737	2185	1.0
385	701	1.0
2061	1552	1.0
2211	4677	1.0
3039	4051	1.0
642	4856	1.0
5144	3244	1.0
799	895	1.0
1300	2082	1.0
886	3293	1.0
5223	737	1.0
4467	4733	1.0
2543	3243	1.0
3130	3806	1.0
4186	438	1.0
4580	2057	1.0
3249	3153	1.0
604	2258	1.0
294	4413	1.0
4811	1345	1.0
4614	4632	1.0
3703	3075	1.0
2608	5144	1.0
3413	2964	1.0
4923	2155	1.0
1261	2276	1.0
1554	3065	1.0
1312	4515	1.0
5349	4433	1.0
10	617	1.0
3873	5160	1.0
