2219	2382
2082	545
545	2082
1386	1161
1161	1386
3245	2219
2219	3245
1386	2945
2945	1386
4320	78
78	4320
5247	692
692	5247
2407	2971
2971	2407
616	3345
3345	616
19	2658
2658	19
3342	2719
2719	3342
5304	5202
5202	5304
5166	514
514	5166
4283	4350
4350	4283
2918	1846
1846	2918
4143	2562
2562	4143
4596	3163
3163	4596
1635	3497
3497	1635
5204	2241
2241	5204
3418	5212
5212	3418
4304	2183
2183	4304
2045	849
849	2045
3345	1508
1508	3345
4040	2945
2945	4040
2229	767
767	2229
4664	4252
4252	4664
2726	4742
4742	2726
888	5263
5263	888
4049	4867
4867	4049
4701	4884
4884	4701
892	5346
5346	892
435	4554
4554	435
1316	2287
2287	1316
388	764
764	388
347	5082
5082	347
2680	4523
4523	2680
764	1939
1939	764
3497	2635
2635	3497
1220	1635
1635	1220
789	1517
1517	789
1517	5082
5082	1517
5330	1576
1576	5330
5007	4186
4186	5007
4350	1837
1837	4350
4701	1161
1161	4701
185	1195
1195	185
5036	5018
5018	5036
4688	5330
5330	4688
4868	3570
3570	4868
5263	1584
1584	5263
1389	817
817	1389
4251	1824
1824	4251
2353	5346
5346	2353
13	2722
2722	13
1506	5
5	1506
4049	1717
1717	4049
1422	1254
1254	1422
1796	4664
4664	1796
1824	4554
4554	1824
4937	3556
3556	4937
1665	5323
5323	1665
1530	849
849	1530
1743	5320
5320	1743
2035	1251
1251	2035
789	2783
2783	789
2783	514
514	2783
1251	3615
3615	1251
1220	545
545	1220
435	621
621	435
3496	2619
2619	3496
2796	4246
4246	2796
2054	4251
4251	2054
471	1195
1195	471
2405	3003
3003	2405
2719	3056
3056	2719
3345	607
607	3345
3657	3760
3760	3657
1508	3074
3074	1508
1688	1576
1576	1688
1717	1698
1698	1717
3734	4937
4937	3734
3082	4246
4246	3082
2994	5166
5166	2994
3680	4647
4647	3680
3556	3345
3345	3556
4794	5330
5330	4794
1618	1386
1386	1618
121	4518
4518	121
4320	1576
1576	4320
545	1939
1939	545
2241	5304
5304	2241
1855	3673
3673	1855
2549	1635
1635	2549
4007	3022
3022	4007
1021	3497
3497	1021
1635	2658
2658	1635
741	1898
1898	741
1719	1021
1021	1719
1699	3275
3275	1699
3933	888
888	3933
804	3440
3440	804
5212	2241
2241	5212
545	4255
4255	545
13	5018
5018	13
2719	5212
5212	2719
789	2219
2219	789
5271	194
194	5271
121	4558
4558	121
2102	3456
3456	2102
3124	2287
2287	3124
5169	888
888	5169
86	112
112	86
3673	3615
3615	3673
4064	741
741	4064
1389	2783
2783	1389
4596	2541
2541	4596
3275	616
616	3275
3077	3163
3163	3077
1389	623
623	1389
2783	4566
4566	2783
4970	5344
5344	4970
4742	3497
3497	4742
1635	1719
1719	1635
4007	1837
1837	4007
378	764
764	378
3237	4575
4575	3237
4064	925
925	4064
3537	4558
4558	3537
2382	5247
5247	2382
4639	3132
3132	4639
1111	5057
5057	1111
2283	623
623	2283
3771	2229
2229	3771
1576	2707
2707	1576
4040	1161
1161	4040
2697	3673
3673	2697
4189	789
789	4189
2229	1254
1254	2229
2353	1688
1688	2353
2619	348
348	2619
1162	5263
5263	1162
5271	2296
2296	5271
1517	1853
1853	1517
2419	3771
3771	2419
3056	4064
4064	3056
1850	3456
3456	1850
3077	1720
1720	3077
5294	4255
4255	5294
2970	2283
2283	2970
4742	185
185	4742
471	4251
4251	471
4350	514
514	4350
3496	1019
1019	3496
1102	974
974	1102
1855	1837
1837	1855
4417	5
5	4417
2994	4189
4189	2994
4701	4575
4575	4701
4210	5346
5346	4210
538	5323
5323	538
2287	2301
2301	2287
378	4064
4064	378
2756	5304
5304	2756
1	3496
3496	1
3609	2334
2334	3609
5311	1618
1618	5311
2054	4280
4280	2054
2805	2722
2722	2805
2783	5346
5346	2783
4701	4523
4523	4701
3930	3437
3437	3930
1220	2304
2304	1220
4742	525
525	4742
2331	4353
4353	2331
2304	438
438	2304
5166	4251
4251	5166
1463	1939
1939	1463
3077	2971
2971	3077
4435	4926
4926	4435
1161	3615
3615	1161
2229	1853
1853	2229
438	1719
1719	438
1389	3082
3082	1389
1699	4701
4701	1699
5294	435
435	5294
1939	4402
4402	1939
3100	4566
4566	3100
1530	194
194	1530
4937	2722
2722	4937
1304	692
692	1304
1102	4884
4884	1102
1517	873
873	1517
3418	3537
3537	3418
3124	3933
3933	3124
1717	4926
4926	1717
2888	3405
3405	2888
1743	1162
1162	1743
3673	2301
2301	3673
2562	5057
5057	2562
1796	817
817	1796
1720	3022
3022	1720
3077	1850
1850	3077
4980	3345
3345	4980
357	4937
4937	357
1161	4884
4884	1161
1855	5204
5204	1855
605	4210
4210	605
2054	78
78	2054
1160	1506
1506	1160
1836	3432
3432	1836
4494	514
514	4494
4189	1508
1508	4189
2759	4795
4795	2759
928	13
13	928
4742	3082
3082	4742
2783	1862
1862	2783
2823	538
538	2823
3132	3590
3590	3132
3615	3345
3345	3615
817	185
185	817
3556	4970
4970	3556
1195	3657
3657	1195
2409	2287
2287	2409
5212	1837
1837	5212
2719	4350
4350	2719
2045	3275
3275	2045
1699	2605
2605	1699
741	3022
3022	741
1406	1743
1743	1406
2419	4664
4664	2419
2719	5061
5061	2719
3163	1576
1576	3163
5330	3673
3673	5330
3275	112
112	3275
1517	5320
5320	1517
892	3323
3323	892
817	4246
4246	817
4350	5304
5304	4350
3771	2251
2251	3771
3432	1698
1698	3432
1743	4246
4246	1743
4201	4357
4357	4201
5	4494
4494	5
3124	928
928	3124
741	5119
5119	741
5007	3022
3022	5007
3570	2304
2304	3570
3275	3933
3933	3275
5263	3019
3019	5263
746	435
435	746
2287	892
892	2287
3762	4201
4201	3762
4794	5344
5344	4794
2805	2241
2241	2805
5247	1508
1508	5247
2197	3440
3440	2197
2759	2301
2301	2759
185	1618
1618	185
1162	5346
5346	1162
571	2024
2024	571
3456	5166
5166	3456
2719	4255
4255	2719
1699	4280
4280	1699
5	3124
3124	5
3762	1021
1021	3762
19	2805
2805	19
1796	5202
5202	1796
5294	3127
3127	5294
3496	2102
2102	3496
2783	3436
3436	2783
2970	5263
5263	2970
4064	2054
2054	4064
1199	5346
5346	1199
1698	3855
3855	1698
347	2054
2054	347
4688	357
357	4688
1463	4884
4884	1463
1846	1021
1021	1846
2045	3003
3003	2045
1	4143
4143	1
1144	5166
5166	1144
2722	4049
4049	2722
5320	2304
2304	5320
905	4884
4884	905
1	1576
1576	1
86	1195
1195	86
378	1846
1846	378
817	112
112	817
2605	1576
1576	2605
2726	2458
2458	2726
3056	1508
1508	3056
3762	4007
4007	3762
2971	3342
3342	2971
4402	1161
1161	4402
4320	1251
1251	4320
2994	4937
4937	2994
2405	892
892	2405
789	4630
4630	789
4795	2331
2331	4795
5119	471
471	5119
4280	2219
2219	4280
3418	2458
2458	3418
2407	3082
3082	2407
1386	1162
1162	1386
2234	357
357	2234
1506	3418
3418	1506
3734	4596
4596	3734
1846	4007
4007	1846
2759	767
767	2759
2054	2407
2407	2054
3418	1162
1162	3418
1102	3074
3074	1102
2823	3418
3418	2823
4246	2458
2458	4246
3077	3440
3440	3077
4357	4251
4251	4357
3418	5323
5323	3418
4815	4304
4304	4815
3432	1102
1102	3432
378	2407
2407	378
2783	3933
3933	2783
2419	1195
1195	2419
5263	4210
4210	5263
5212	5346
5346	5212
45	4342
4342	45
3497	3933
3933	3497
2241	1021
1021	2241
5166	1785
1785	5166
5202	925
925	5202
5166	1836
1836	5166
1530	2035
2035	1530
2054	1720
1720	2054
4252	4246
4246	4252
121	1530
1530	121
2619	4596
4596	2619
4246	4494
4494	4246
3537	3734
3734	3537
1251	3124
3124	1251
4937	2759
2759	4937
925	3056
3056	925
2719	767
767	2719
2241	514
514	2241
817	1506
1506	817
5263	194
194	5263
4701	1144
1144	4701
471	905
905	471
3537	1254
1254	3537
3930	1576
1576	3930
2766	4143
4143	2766
3440	4353
4353	3440
4701	1162
1162	4701
4350	1019
1019	4350
2054	465
465	2054
514	4575
4575	514
1824	471
471	1824
4304	3771
3771	4304
78	2562
2562	78
471	2283
2283	471
1846	3259
3259	1846
5036	1855
1855	5036
3771	2102
2102	3771
545	1855
1855	545
1310	3537
3537	1310
1717	2726
2726	1717
1743	5166
5166	1743
471	3323
3323	471
5311	4523
4523	5311
4701	3022
3022	4701
435	1846
1846	435
1463	4353
4353	1463
2024	2605
2605	2024
1508	2458
2458	1508
3345	40
40	3345
2619	388
388	2619
2726	1358
1358	2726
1463	1853
1853	1463
1785	625
625	1785
2952	4554
4554	2952
3456	4435
4435	3456
2766	13
13	2766
4320	1195
1195	4320
5304	3615
3615	5304
3124	4304
4304	3124
1389	2331
2331	1389
4255	1310
1310	4255
1698	438
438	1698
2766	2019
2019	2766
3080	4049
4049	3080
1855	1712
1712	1855
2970	1463
1463	2970
741	2019
2019	741
2756	1837
1837	2756
471	3082
3082	471
2035	4558
4558	2035
4007	3019
3019	4007
4518	1161
1161	4518
4201	2635
2635	4201
1154	1576
1576	1154
5212	1316
1316	5212
873	5203
5203	873
1162	3275
3275	1162
1846	3132
3132	1846
1	4688
4688	1
3436	4664
4664	3436
3771	458
458	3771
2197	3342
3342	2197
78	5204
5204	78
842	2287
2287	842
3132	1836
1836	3132
2851	1386
1386	2851
1102	2019
2019	1102
40	2331
2331	40
1406	3127
3127	1406
1576	4304
4304	1576
4143	4815
4815	4143
2680	3477
3477	2680
4320	471
471	4320
348	3570
3570	348
347	4494
4494	347
4353	4558
4558	4353
5304	3323
3323	5304
5	4304
4304	5
3127	4630
4630	3127
1386	4664
4664	1386
4701	4246
4246	4701
2382	458
458	2382
3590	804
804	3590
3430	4926
4926	3430
5166	1517
1517	5166
1310	4304
4304	1310
538	3323
3323	538
1530	925
925	1530
2353	1161
1161	2353
3755	4630
4630	3755
1665	2635
2635	1665
4742	1688
1688	4742
3077	1019
1019	3077
2458	458
458	2458
4252	4304
4304	4252
514	3245
3245	514
2229	607
607	2229
19	789
789	19
5082	194
194	5082
2635	3056
3056	2635
2102	1102
1102	2102
3497	2334
2334	3497
5018	2382
2382	5018
121	348
348	121
2102	5070
5070	2102
621	2287
2287	621
1386	2823
2823	1386
1699	5212
5212	1699
2970	1824
1824	2970
2451	2722
2722	2451
3418	3275
3275	3418
3077	4630
4630	3077
2287	623
623	2287
5018	1389
1389	5018
5	1463
1463	5
438	5330
5330	438
4868	4246
4246	4868
3497	4815
4815	3497
2283	1635
1635	2283
1251	4970
4970	1251
1508	2805
2805	1508
4630	2970
2970	4630
3609	3889
3889	3609
5018	5057
5057	5018
19	4494
4494	19
2994	616
616	2994
2970	4320
4320	2970
1316	514
514	1316
5070	1618
1618	5070
1389	1406
1406	1389
4701	3345
3345	4701
1688	1021
1021	1688
2207	45
45	2207
2680	40
40	2680
2823	2207
2207	2823
1764	1146
1146	1764
357	4283
4283	357
5057	5247
5247	5057
4350	2851
2851	4350
86	1406
1406	86
2756	112
112	2756
1850	3930
3930	1850
974	616
616	974
2234	4815
4815	2234
3342	4210
4210	3342
3657	1530
1530	3657
1530	2918
2918	1530
2726	4688
4688	2726
347	3570
3570	347
692	4189
4189	692
817	1021
1021	817
112	2541
2541	112
4639	1199
1199	4639
3132	94
94	3132
3022	3077
3077	3022
78	4353
4353	78
2719	3418
3418	2719
545	2971
2971	545
2234	2304
2304	2234
1699	2102
2102	1699
1195	5304
5304	1195
2263	3657
3657	2263
2054	4596
4596	2054
2054	2458
2458	2054
1855	4970
4970	1855
3440	1665
1665	3440
4007	4970
4970	4007
4575	746
746	4575
3680	5203
5203	3680
1195	2619
2619	1195
4795	1688
1688	4795
1764	2019
2019	1764
1939	2994
2994	1939
1635	3259
3259	1635
2251	2805
2805	2251
1	2301
2301	1
3456	1463
1463	3456
3762	185
185	3762
1584	4794
4794	1584
2851	4523
4523	2851
892	849
849	892
2405	19
19	2405
804	3497
3497	804
4701	2102
2102	4701
2658	1576
1576	2658
2783	457
457	2783
1720	185
185	1720
3082	4664
4664	3082
1720	3456
3456	1720
3440	4630
4630	3440
1359	616
616	1359
4630	1251
1251	4630
2331	4189
4189	2331
4320	5070
5070	4320
4868	4350
4350	4868
623	4435
4435	623
2241	2287
2287	2241
1939	3615
3615	1939
194	4255
4255	194
2823	2451
2451	2823
3855	3570
3570	3855
842	2219
2219	842
4937	4518
4518	4937
2945	3497
3497	2945
5007	5204
5204	5007
3345	2971
2971	3345
40	2971
2971	40
4007	4630
4630	4007
1699	435
435	1699
5166	3930
3930	5166
2783	1898
1898	2783
3418	892
892	3418
4064	1764
1764	4064
1463	4868
4868	1463
3673	2722
2722	3673
4320	1898
1898	4320
4320	3077
3077	4320
5	888
888	5
2296	4280
4280	2296
764	471
471	764
4575	2382
2382	4575
5166	3556
3556	5166
2759	2766
2766	2759
925	438
438	925
817	3537
3537	817
3440	471
471	3440
1764	1665
1665	1764
5169	4350
4350	5169
804	1517
1517	804
3082	4558
4558	3082
2207	1898
1898	2207
4868	925
925	4868
4252	888
888	4252
388	2304
2304	388
1846	3556
3556	1846
2719	1743
1743	2719
4280	3570
3570	4280
1698	1310
1310	1698
2023	4980
4980	2023
4494	2458
2458	4494
1846	4884
4884	1846
5036	5311
5311	5036
2697	2035
2035	2697
4815	3592
3592	4815
471	3259
3259	471
3889	86
86	3889
928	4970
4970	928
3590	892
892	3590
3003	849
849	3003
5304	767
767	5304
5212	4828
4828	5212
1576	3436
3436	1576
2759	4868
4868	2759
1146	1635
1635	1146
2206	4884
4884	2206
5007	2229
2229	5007
1144	3056
3056	1144
1161	2229
2229	1161
13	2451
2451	13
4007	194
194	4007
3077	5212
5212	3077
5320	4868
4868	5320
2680	2287
2287	2680
2759	465
465	2759
5346	1698
1698	5346
525	1785
1785	525
5330	2208
2208	5330
4884	4246
4246	4884
4006	1144
1144	4006
804	2296
2296	804
378	4554
4554	378
1939	2287
2287	1939
5330	1853
1853	5330
925	2283
2283	925
1389	1358
1358	1389
40	2035
2035	40
5344	357
357	5344
4868	2635
2635	4868
2719	1304
1304	2719
1530	4523
4523	1530
2023	2068
2068	2023
206	5119
5119	206
1837	206
206	1837
974	4210
4210	974
1853	2019
2019	1853
5166	1837
1837	5166
4884	4252
4252	4884
3275	1837
1837	3275
2197	3022
3022	2197
2296	1855
1855	2296
4701	4815
4815	4701
2287	2549
2549	2287
1699	3082
3082	1699
2419	3082
3082	2419
2918	925
925	2918
525	4926
4926	525
5	3418
3418	5
348	2019
2019	348
1517	1310
1310	1517
4701	2251
2251	4701
746	1389
1389	746
2296	1635
1635	2296
45	3342
3342	45
1406	378
378	1406
3080	2562
2562	3080
4596	5061
5061	4596
2183	4353
4353	2183
2419	764
764	2419
40	1712
1712	40
1358	3345
3345	1358
746	1688
1688	746
2407	3437
3437	2407
4701	1463
1463	4701
1699	1836
1836	1699
5036	4523
4523	5036
2035	746
746	2035
3245	4201
4201	3245
1102	4868
4868	1102
4566	2726
2726	4566
4357	2823
2823	4357
3889	388
388	3889
2331	2952
2952	2331
1717	2605
2605	1717
5346	2619
2619	5346
1743	4417
4417	1743
5263	1699
1699	5263
4701	3019
3019	4701
1506	2199
2199	1506
4417	621
621	4417
804	3570
3570	804
3673	3003
3003	3673
2719	789
789	2719
3080	1161
1161	3080
1	1506
1506	1
3556	2605
2605	3556
1665	1939
1939	1665
3537	2605
2605	3537
4647	3933
3933	4647
2619	3615
3615	2619
789	2035
2035	789
2234	3345
3345	2234
2296	4970
4970	2296
3127	471
471	3127
804	892
892	804
817	4664
4664	817
5320	4639
4639	5320
5061	112
112	5061
1719	2219
2219	1719
13	2219
2219	13
525	2766
2766	525
40	5212
5212	40
1699	2697
2697	1699
457	2283
2283	457
1720	2945
2945	1720
3345	2759
2759	3345
2183	5036
5036	2183
1846	5294
5294	1846
2054	4815
4815	2054
4320	5018
5018	4320
804	741
741	804
3418	500
500	3418
5169	2283
2283	5169
5294	2019
2019	5294
4558	2549
2549	4558
1422	357
357	1422
2796	3022
3022	2796
357	1304
1304	357
2054	3609
3609	2054
5	5346
5346	5
4064	2419
2419	4064
3537	5212
5212	3537
3124	4040
4040	3124
3933	746
746	3933
4926	2035
2035	4926
692	388
388	692
5294	3497
3497	5294
2680	4320
4320	2680
1358	4566
4566	1358
4566	1853
1853	4566
13	2206
2206	13
5082	3615
3615	5082
1898	1635
1635	1898
2888	2197
2197	2888
5323	3590
3590	5323
545	2419
2419	545
3762	1195
1195	3762
2680	5304
5304	2680
5346	3275
3275	5346
3673	2035
2035	3673
78	2382
2382	78
3345	4417
4417	3345
1161	112
112	1161
348	3755
3755	348
1824	2619
2619	1824
2680	2405
2405	2680
3496	3342
3342	3496
2796	1406
1406	2796
4794	3497
3497	4794
5202	1358
1358	5202
458	1199
1199	458
40	4350
4350	40
4246	3615
3615	4246
2054	1517
1517	2054
2054	3930
3930	2054
3124	5346
5346	3124
3132	3570
3570	3132
1406	3933
3933	1406
2796	4523
4523	2796
2035	2206
2206	2035
471	3615
3615	471
1162	1837
1837	1162
4251	3275
3275	4251
4701	2229
2229	4701
2888	621
621	2888
4701	5018
5018	4701
5202	1853
1853	5202
1688	3259
3259	1688
3762	471
471	3762
4815	1111
1111	4815
4795	3496
3496	4795
78	4518
4518	78
5346	2019
2019	5346
4575	5323
5323	4575
2407	3673
3673	2407
1195	1019
1019	1195
5169	3933
3933	5169
1508	1717
1717	1508
2783	3537
3537	2783
3259	5247
5247	3259
2994	4828
4828	2994
4664	3245
3245	4664
1102	5330
5330	1102
4742	357
357	4742
1422	1855
1855	1422
3440	2304
2304	3440
892	1389
1389	892
40	378
378	40
2263	2206
2206	2263
4795	3275
3275	4795
5294	465
465	5294
4189	3080
3080	4189
357	2945
2945	357
2756	605
605	2756
804	1837
1837	804
1665	2287
2287	1665
2851	4246
4246	2851
4357	2183
2183	4357
4201	2334
2334	4201
4049	19
19	4049
3100	5070
5070	3100
4980	1698
1698	4980
4970	1898
1898	4970
3082	1939
1939	3082
5212	4795
4795	5212
514	3436
3436	514
4926	5053
5053	4926
2680	4558
4558	2680
3082	3537
3537	3082
741	4007
4007	741
3673	2241
2241	3673
19	2054
2054	19
789	2334
2334	789
925	5061
5061	925
78	4350
4350	78
5061	3323
3323	5061
1199	925
925	1199
4701	2970
2970	4701
1144	4688
4688	1144
3456	4304
4304	3456
1850	1837
1837	1850
4357	1144
1144	4357
2045	1506
1506	2045
378	3673
3673	378
1939	1220
1220	1939
842	2766
2766	842
5294	3556
3556	5294
5057	1698
1698	5057
4006	4064
4064	4006
2952	4007
4007	2952
457	2331
2331	457
928	842
842	928
3163	5
5	3163
5203	2287
2287	5203
2971	1796
1796	2971
4701	5169
5169	4701
1406	1251
1251	1406
3440	4566
4566	3440
2707	4742
4742	2707
1698	4926
4926	1698
616	1939
1939	616
4040	621
621	4040
471	5203
5203	471
1389	2301
2301	1389
849	4040
4040	849
457	5271
5271	457
4304	2680
2680	4304
4868	4357
4357	4868
3537	2415
2415	3537
2756	5007
5007	2756
1530	4596
4596	1530
1146	3163
3163	1146
5036	3755
3755	5036
1720	5323
5323	1720
2296	2756
2756	2296
1359	1406
1406	1359
78	5061
5061	78
2419	4815
4815	2419
78	4255
4255	78
2199	435
435	2199
4255	1618
1618	4255
5204	2766
2766	5204
1836	3100
3100	1836
3082	3323
3323	3082
789	2451
2451	789
40	1304
1304	40
112	625
625	112
40	457
457	40
2296	3762
3762	2296
1862	621
621	1862
1836	1824
1824	1836
5346	1824
1824	5346
1161	888
888	1161
2562	789
789	2562
4283	1764
1764	4283
2658	1389
1389	2658
5	2331
2331	5
185	2334
2334	185
2719	3889
3889	2719
3889	4210
4210	3889
5166	1576
1576	5166
2382	2197
2197	2382
525	2726
2726	525
4701	4664
4664	4701
925	621
621	925
767	2405
2405	767
571	2251
2251	571
500	2619
2619	500
348	2945
2945	348
1720	4210
4210	1720
45	4794
4794	45
3437	1796
1796	3437
5053	5007
5007	5053
1764	5212
5212	1764
3496	40
40	3496
3537	1665
1665	3537
4868	1019
1019	4868
1	3855
3855	1
2823	3342
3342	2823
5202	4357
4357	5202
3074	2766
2766	3074
1389	842
842	1389
1406	4494
4494	1406
3132	4201
4201	3132
2697	1195
1195	2697
1508	4350
4350	1508
2458	3933
3933	2458
2035	3592
3592	2035
605	2952
2952	605
2759	5271
5271	2759
3609	5346
5346	3609
1688	3056
3056	1688
1699	741
741	1699
5166	1846
1846	5166
3077	438
438	3077
2199	3245
3245	2199
2068	4494
4494	2068
86	3342
3342	86
3771	1021
1021	3771
4304	1358
1358	4304
1463	1195
1195	1463
2419	3570
3570	2419
4815	500
500	4815
1506	2019
2019	1506
2970	2605
2605	2970
4342	607
607	4342
121	3592
3592	121
2207	3456
3456	2207
457	2024
2024	457
2045	545
545	2045
789	4970
4970	789
1508	1019
1019	1508
2082	2183
2183	2082
3127	3497
3497	3127
2045	4246
4246	2045
5212	2024
2024	5212
741	2229
2229	741
4049	2287
2287	4049
2994	514
514	2994
625	4357
4357	625
3019	1850
1850	3019
3440	2054
2054	3440
4742	1846
1846	4742
3405	1939
1939	3405
892	1665
1665	892
378	3082
3082	378
3497	1358
1358	3497
764	2619
2619	764
3163	3933
3933	3163
86	3022
3022	86
458	1161
1161	458
3345	2019
2019	3345
4701	2945
2945	4701
4828	4868
4868	4828
3418	1853
1853	3418
1853	4867
4867	1853
2197	1517
1517	2197
3275	5304
5304	3275
94	2287
2287	94
2726	112
112	2726
1463	3556
3556	1463
1316	45
45	1316
3259	1720
1720	3259
2783	3456
3456	2783
1717	2208
2208	1717
4554	94
94	4554
5053	3570
3570	5053
3405	2619
2619	3405
4794	1853
1853	4794
4189	1358
1358	4189
888	2759
2759	888
2722	348
348	2722
5061	4246
4246	5061
5	1195
1195	5
185	3537
3537	185
525	4353
4353	525
2206	4596
4596	2206
4558	2409
2409	4558
4926	2697
2697	4926
789	3556
3556	789
2283	3056
3056	2283
789	2024
2024	789
1785	3930
3930	1785
2419	1824
1824	2419
2805	2208
2208	2805
1160	2409
2409	1160
4353	3430
3430	4353
1699	789
789	1699
4701	1160
1160	4701
5166	3537
3537	5166
3889	2619
2619	3889
1743	5304
5304	1743
2419	607
607	2419
2899	3537
3537	2899
4868	2619
2619	4868
2382	3074
3074	2382
4049	2549
2549	4049
3100	5263
5263	3100
1720	5294
5294	1720
2208	378
378	2208
5007	1576
1576	5007
1688	1506
1506	1688
5311	2918
2918	5311
1939	4867
4867	1939
1463	5212
5212	1463
121	465
465	121
2805	817
817	2805
2945	4794
4794	2945
1019	2334
2334	1019
4402	5212
5212	4402
1508	3590
3590	1508
4283	2805
2805	4283
741	1517
1517	741
4701	5119
5119	4701
5212	5070
5070	5212
4523	4884
4884	4523
2283	3436
3436	2283
2283	1939
1939	2283
1855	1853
1853	1855
1796	500
500	1796
4283	206
206	4283
2796	347
347	2796
3807	3259
3259	3807
4255	2035
2035	4255
2971	348
348	2971
3074	2045
2045	3074
3590	1358
1358	3590
5166	1146
1146	5166
842	2082
2082	842
1506	925
925	1506
3124	1316
1316	3124
2405	4742
4742	2405
3755	3022
3022	3755
2719	3755
3755	2719
19	3537
3537	19
5119	5053
5053	5119
1220	1359
1359	1220
347	2251
2251	347
817	3323
3323	817
5311	185
185	5311
1850	2722
2722	1850
3345	4342
4342	3345
4701	4742
4742	4701
3496	1698
1698	3496
4795	892
892	4795
817	2619
2619	817
1406	2458
2458	1406
2035	2605
2605	2035
538	4596
4596	538
1386	388
388	1386
2199	5070
5070	2199
3570	5271
5271	3570
3432	4647
4647	3432
3074	2722
2722	3074
4350	2035
2035	4350
3477	3930
3930	3477
3807	3762
3762	3807
692	804
804	692
3440	925
925	3440
3418	2783
2783	3418
4523	3003
3003	4523
1220	1720
1720	1220
4795	1162
1162	4795
2251	1618
1618	2251
1310	2635
2635	1310
2054	1019
1019	2054
1195	2766
2766	1195
2605	2206
2206	2605
4040	5203
5203	4040
5263	2283
2283	5263
1508	3259
3259	1508
3082	5346
5346	3082
4143	2783
2783	4143
5	2419
2419	5
1463	525
525	1463
3022	2783
2783	3022
3405	5323
5323	3405
4357	4007
4007	4357
2970	3275
3275	2970
3496	1146
1146	3496
3673	4630
4630	3673
2719	3077
3077	2719
471	194
194	471
2805	2719
2719	2805
4701	4518
4518	4701
435	4201
4201	435
4701	1618
1618	4701
892	2759
2759	892
525	4186
4186	525
5018	2805
2805	5018
3259	2208
2208	3259
1517	3003
3003	1517
4304	4828
4828	4304
1102	2952
2952	1102
4868	1195
1195	4868
625	78
78	625
2197	4251
4251	2197
3440	789
789	3440
2605	4189
4189	2605
4186	905
905	4186
5294	206
206	5294
3418	4815
4815	3418
2719	2458
2458	2719
2407	4280
4280	2407
741	40
40	741
2283	3003
3003	2283
1855	4980
4980	1855
3275	2024
2024	3275
13	1764
1764	13
2458	1160
1160	2458
545	4523
4523	545
4554	4970
4970	4554
4868	4342
4342	4868
2331	3323
3323	2331
3127	3570
3570	3127
3275	465
465	3275
2251	4794
4794	2251
4283	2024
2024	4283
1720	1855
1855	1720
692	3673
3673	692
4189	3342
3342	4189
388	1508
1508	388
3933	3127
3127	3933
5330	5070
5070	5330
2219	3275
3275	2219
2970	1665
1665	2970
1386	4970
4970	1386
1862	3323
3323	1862
457	3124
3124	457
121	3237
3237	121
804	471
471	804
1	1463
1463	1
5294	5323
5323	5294
2658	525
525	2658
3077	789
789	3077
4701	206
206	4701
5036	5202
5202	5036
357	5346
5346	357
5036	3080
3080	5036
1359	5007
5007	1359
3537	1635
1635	3537
3855	4246
4246	3855
817	1254
1254	817
4701	3807
3807	4701
4639	2759
2759	4639
5036	2024
2024	5036
5271	928
928	5271
5057	2035
2035	5057
3760	3132
3132	3760
86	764
764	86
3440	1850
1850	3440
625	185
185	625
1463	1796
1796	1463
928	1463
1463	928
2719	4353
4353	2719
1195	4664
4664	1195
3405	525
525	3405
185	2382
2382	185
3673	1304
1304	3673
764	571
571	764
746	1304
1304	746
4320	3855
3855	4320
471	3022
3022	471
3100	2331
2331	3100
2331	112
112	2331
1635	5323
5323	1635
767	1019
1019	767
3082	928
928	3082
4630	1358
1358	4630
4350	2219
2219	4350
5344	1
1	5344
1161	2054
2054	1161
3930	1796
1796	3930
621	2241
2241	621
3405	3771
3771	3405
1837	4283
4283	1837
1576	4246
4246	1576
3003	3432
3432	3003
4402	1824
1824	4402
4280	3556
3556	4280
2019	4596
4596	2019
2382	2707
2707	2382
40	5344
5344	40
925	2605
2605	925
347	1406
1406	347
2970	112
112	2970
5061	5304
5304	5061
4350	4435
4435	4350
5007	4815
4815	5007
5007	1688
1688	5007
4189	1785
1785	4189
3418	1530
1530	3418
1530	2019
2019	1530
3497	5263
5263	3497
3760	1316
1316	3760
348	1389
1389	348
2899	1717
1717	2899
3556	2619
2619	3556
2823	3537
3537	2823
817	1251
1251	817
348	3496
3496	348
925	4007
4007	925
3163	1161
1161	3163
4280	1508
1508	4280
905	2023
2023	905
112	3132
3132	112
40	5330
5330	40
925	4596
4596	925
538	2045
2045	538
500	849
849	500
571	5247
5247	571
2451	1506
1506	2451
2823	2102
2102	2823
1717	3275
3275	1717
817	4518
4518	817
4558	1635
1635	4558
2722	616
616	2722
905	2409
2409	905
388	925
925	388
4701	1251
1251	4701
3497	2287
2287	3497
2207	3437
3437	2207
2382	94
94	2382
4064	607
607	4064
5119	1796
1796	5119
1517	2952
2952	1517
5271	1846
1846	5271
928	1576
1576	928
4742	1855
1855	4742
5323	1310
1310	5323
2287	2722
2722	2287
1635	4828
4828	1635
789	1688
1688	789
3418	5166
5166	3418
2241	3022
3022	2241
3440	4868
4868	3440
4353	4064
4064	4353
2970	2219
2219	2970
2382	3345
3345	2382
3537	3657
3657	3537
1316	2796
2796	1316
2766	2035
2035	2766
2419	3436
3436	2419
2301	2635
2635	2301
2680	1195
1195	2680
1743	5323
5323	1743
1134	3405
3405	1134
4937	1254
