922	507	1.0
1305	4502	0.01
4502	1305	0.01
4630	2378	0.01
2378	4630	0.01
5046	2293	0.01
2293	5046	0.01
4362	112	1.0
112	4362	1.0
2719	2082	1.0
2082	2719	1.0
2520	456	1.0
456	2520	1.0
4303	3082	1.0
3082	4303	1.0
2344	547	0.01
547	2344	0.01
435	2070	0.01
2070	435	0.01
3360	170	0.01
170	3360	0.01
2344	1761	0.01
1761	2344	0.01
1753	1935	1.0
1935	1753	1.0
2972	2396	0.01
2396	2972	0.01
843	2496	0.01
2496	843	0.01
5107	322	0.01
322	5107	0.01
3719	5166	0.01
5166	3719	0.01
3046	2344	0.01
2344	3046	0.01
4672	547	1.0
547	4672	1.0
4367	4014	0.01
4014	4367	0.01
2948	1836	0.01
1836	2948	0.01
2333	3121	0.01
3121	2333	0.01
1896	2582	0.01
2582	1896	0.01
4647	1770	0.01
1770	4647	0.01
764	5248	1.0
5248	764	1.0
373	3452	1.0
3452	373	1.0
4362	1876	0.01
1876	4362	0.01
995	1459	0.01
1459	995	0.01
4194	2784	1.0
2784	4194	1.0
507	4840	0.01
4840	507	0.01
3039	1274	1.0
1274	3039	1.0
2806	1068	0.01
1068	2806	0.01
1502	5351	0.01
5351	1502	0.01
1389	941	1.0
941	1389	1.0
2278	2070	0.01
2070	2278	0.01
3717	3039	0.01
3039	3717	0.01
2857	2450	1.0
2450	2857	1.0
1847	3581	0.01
3581	1847	0.01
831	4515	1.0
4515	831	1.0
2857	4396	1.0
4396	2857	1.0
3275	170	1.0
170	3275	1.0
2	5202	0.01
5202	2	0.01
507	3972	1.0
3972	507	1.0
3275	2659	1.0
2659	3275	1.0
2713	3185	1.0
3185	2713	1.0
1336	2680	0.01
2680	1336	0.01
3553	1919	0.01
1919	3553	0.01
4840	1883	0.01
1883	4840	0.01
1161	1876	1.0
1876	1161	1.0
3054	1935	1.0
1935	3054	1.0
3755	2582	1.0
2582	3755	1.0
5126	3755	0.01
3755	5126	0.01
186	4300	0.01
4300	186	0.01
3069	926	0.01
926	3069	0.01
3972	1343	0.01
1343	3972	0.01
67	1254	0.01
1254	67	0.01
366	5248	1.0
5248	366	1.0
2834	1463	0.01
1463	2834	0.01
303	901	0.01
901	303	0.01
4742	2293	1.0
2293	4742	1.0
1928	1883	0.01
1883	1928	0.01
366	4762	1.0
4762	366	1.0
5046	666	1.0
666	5046	1.0
3719	545	1.0
545	3719	1.0
2582	2344	0.01
2344	2582	0.01
3496	2670	1.0
2670	3496	1.0
1087	2206	0.01
2206	1087	0.01
3082	2283	1.0
2283	3082	1.0
2834	795	0.01
795	2834	0.01
795	3127	1.0
3127	795	1.0
1720	3755	1.0
3755	1720	1.0
4051	4163	0.01
4163	4051	0.01
1877	1876	0.01
1876	1877	0.01
2759	2783	1.0
2783	2759	1.0
3822	2198	1.0
2198	3822	1.0
5027	2719	1.0
2719	5027	1.0
40	4630	1.0
4630	40	1.0
1847	3921	1.0
3921	1847	1.0
3628	3921	0.01
3921	3628	0.01
5067	112	1.0
112	5067	1.0
4907	748	0.01
748	4907	0.01
2198	1901	1.0
1901	2198	1.0
4742	547	1.0
547	4742	1.0
4457	2020	0.01
2020	4457	0.01
1195	1927	1.0
1927	1195	1.0
4007	4630	1.0
4630	4007	1.0
40	4742	1.0
4742	40	1.0
2719	2783	1.0
2783	2719	1.0
2020	2954	0.01
2954	2020	0.01
2713	4827	1.0
4827	2713	1.0
4014	1927	0.01
1927	4014	0.01
4821	1254	1.0
1254	4821	1.0
3440	2283	1.0
2283	3440	1.0
3863	4853	1.0
4853	3863	1.0
4865	2991	0.01
2991	4865	0.01
4907	230	0.01
230	4907	0.01
2272	3529	1.0
3529	2272	1.0
1410	1935	1.0
1935	1410	1.0
3028	4647	1.0
4647	3028	1.0
5126	112	1.0
112	5126	1.0
4389	49	1.0
49	4389	1.0
4300	2441	0.01
2441	4300	0.01
2397	2516	1.0
2516	2397	1.0
5248	3455	0.01
3455	5248	0.01
2378	3494	1.0
3494	2378	1.0
1389	3863	1.0
3863	1389	1.0
366	3054	0.01
3054	366	0.01
831	1935	1.0
1935	831	1.0
1195	4793	0.01
4793	1195	0.01
2051	3442	0.01
3442	2051	0.01
2806	1249	0.01
1249	2806	0.01
4865	366	0.01
366	4865	0.01
3494	1631	0.01
1631	3494	0.01
2082	3491	1.0
3491	2082	1.0
4762	1883	0.01
1883	4762	0.01
1463	1157	1.0
1157	1463	1.0
2203	1026	0.01
1026	2203	0.01
5	3054	1.0
3054	5	1.0
1877	1254	1.0
1254	1877	1.0
4884	2582	1.0
2582	4884	1.0
1853	3510	0.01
3510	1853	0.01
804	1769	1.0
1769	804	1.0
3082	2783	1.0
2783	3082	1.0
2756	186	1.0
186	2756	1.0
4246	2582	0.01
2582	4246	0.01
3719	3082	1.0
3082	3719	1.0
365	4279	0.01
4279	365	0.01
2272	4793	1.0
4793	2272	1.0
1720	831	1.0
831	1720	1.0
3627	1753	0.01
1753	3627	0.01
112	1161	0.01
1161	112	0.01
3082	2344	1.0
2344	3082	1.0
2759	2283	1.0
2283	2759	1.0
3447	746	1.0
746	3447	1.0
2783	4709	0.01
4709	2783	0.01
2082	4495	1.0
4495	2082	1.0
20	1835	0.01
1835	20	0.01
1877	941	1.0
941	1877	1.0
4630	1835	0.01
1835	4630	0.01
2293	3491	0.01
3491	2293	0.01
5107	2582	1.0
2582	5107	1.0
2759	1195	1.0
1195	2759	1.0
4570	607	0.01
607	4570	0.01
2020	1928	1.0
1928	2020	1.0
1314	4570	0.01
4570	1314	0.01
366	170	1.0
170	366	1.0
2100	5067	0.01
5067	2100	0.01
5027	3437	1.0
3437	5027	1.0
2272	2043	1.0
2043	2272	1.0
974	3553	0.01
3553	974	0.01
4502	4570	0.01
4570	4502	0.01
4884	2128	1.0
2128	4884	1.0
1877	3231	0.01
3231	1877	0.01
2197	1901	1.0
1901	2197	1.0
1720	2261	1.0
2261	1720	1.0
3028	5166	1.0
5166	3028	1.0
2194	230	0.01
230	2194	0.01
2713	794	1.0
794	2713	1.0
3863	4279	1.0
4279	3863	1.0
1161	843	1.0
843	1161	1.0
1877	5248	1.0
5248	1877	1.0
1314	1573	0.01
1573	1314	0.01
2396	849	0.01
849	2396	0.01
3782	3039	0.01
3039	3782	0.01
2124	941	1.0
941	2124	1.0
794	3529	1.0
3529	794	1.0
3610	1935	1.0
1935	3610	1.0
2516	2	0.01
2	2516	0.01
1305	49	0.01
49	1305	0.01
3440	666	1.0
666	3440	1.0
1087	3782	1.0
3782	1087	1.0
794	922	1.0
922	794	1.0
2516	4827	1.0
4827	2516	1.0
1068	3082	1.0
3082	1068	1.0
4014	278	0.01
278	4014	0.01
804	1720	1.0
1720	804	1.0
3275	607	1.0
607	3275	1.0
3014	3719	1.0
3719	3014	1.0
2197	2128	1.0
2128	2197	1.0
3493	4300	1.0
4300	3493	1.0
3738	2283	0.01
2283	3738	0.01
3326	3965	0.01
3965	3326	0.01
843	5351	1.0
5351	843	1.0
1836	925	1.0
925	1836	1.0
1305	2783	0.01
2783	1305	0.01
1502	1336	0.01
1336	1502	0.01
2756	5202	1.0
5202	2756	1.0
2496	3360	0.01
3360	2496	0.01
849	1958	1.0
1958	849	1.0
2159	3494	0.01
3494	2159	0.01
2082	4768	0.01
4768	2082	0.01
1195	2293	1.0
2293	1195	1.0
2689	746	1.0
746	2689	1.0
3447	2806	0.01
2806	3447	0.01
1343	3423	0.01
3423	1343	0.01
4515	1935	1.0
1935	4515	1.0
3717	1743	1.0
1743	3717	1.0
1861	3628	0.01
3628	1861	0.01
2756	5166	1.0
5166	2756	1.0
2713	3437	0.01
3437	2713	0.01
3039	4907	1.0
4907	3039	1.0
3275	3452	1.0
3452	3275	1.0
3510	4280	0.01
4280	3510	0.01
4069	1459	0.01
1459	4069	0.01
378	5166	1.0
5166	378	1.0
2051	4742	1.0
4742	2051	1.0
4757	1935	1.0
1935	4757	1.0
1720	1389	1.0
1389	1720	1.0
2993	3719	0.01
3719	2993	0.01
4194	1927	1.0
1927	4194	1.0
170	4827	0.01
4827	170	0.01
3181	4801	0.01
4801	3181	0.01
3440	269	1.0
269	3440	1.0
1788	1935	1.0
1935	1788	1.0
2269	1157	0.01
1157	2269	0.01
378	917	0.01
917	378	0.01
3082	2206	1.0
2206	3082	1.0
3917	2996	0.01
2996	3917	0.01
378	2206	1.0
2206	378	1.0
3181	995	0.01
995	3181	0.01
4630	2020	0.01
2020	4630	0.01
1847	4443	0.01
4443	1847	0.01
373	4742	1.0
4742	373	1.0
1389	849	1.0
849	1389	1.0
1770	3496	1.0
3496	1770	1.0
4821	1939	1.0
1939	4821	1.0
1672	584	0.01
584	1672	0.01
2	3822	1.0
3822	2	1.0
4167	1459	0.01
1459	4167	0.01
373	260	1.0
260	373	1.0
5027	1161	1.0
1161	5027	1.0
2834	3231	0.01
3231	2834	0.01
2273	1194	0.01
1194	2273	0.01
5027	2272	1.0
2272	5027	1.0
3039	4252	1.0
4252	3039	1.0
4362	3793	0.01
3793	4362	0.01
1722	2659	1.0
2659	1722	1.0
3493	3615	1.0
3615	3493	1.0
2344	4109	0.01
4109	2344	0.01
4515	849	0.01
849	4515	0.01
1770	794	1.0
794	1770	1.0
4801	4884	1.0
4884	4801	1.0
4443	2100	0.01
2100	4443	0.01
1389	5166	1.0
5166	1389	1.0
1097	2972	1.0
2972	1097	1.0
5238	1157	0.01
1157	5238	0.01
547	1761	0.01
1761	547	0.01
3604	1861	0.01
1861	3604	0.01
2159	666	1.0
666	2159	1.0
3127	4248	1.0
4248	3127	1.0
5126	1928	1.0
1928	5126	1.0
1847	2100	0.01
2100	1847	0.01
804	1743	1.0
1743	804	1.0
1853	2198	0.01
2198	1853	0.01
4023	5248	0.01
5248	4023	0.01
4742	4672	1.0
4672	4742	1.0
40	5248	1.0
5248	40	1.0
804	2496	1.0
2496	804	1.0
5202	4323	0.01
4323	5202	0.01
1195	4630	1.0
4630	1195	1.0
2783	2516	1.0
2516	2783	1.0
2713	4865	1.0
4865	2713	1.0
2051	1631	0.01
1631	2051	0.01
2996	2082	0.01
2082	2996	0.01
1157	4965	0.01
4965	1157	0.01
4768	3836	0.01
3836	4768	0.01
2719	3363	0.01
3363	2719	0.01
545	3755	0.01
3755	545	0.01
2783	1722	1.0
1722	2783	1.0
40	2783	1.0
2783	40	1.0
926	2954	0.01
2954	926	0.01
20	2378	0.01
2378	20	0.01
366	868	1.0
868	366	1.0
2857	4323	1.0
4323	2857	1.0
5027	1770	1.0
1770	5027	1.0
764	1935	1.0
1935	764	1.0
4865	4279	1.0
4279	4865	1.0
1389	1157	1.0
1157	1389	1.0
679	3529	0.01
3529	679	0.01
4970	3452	0.01
3452	4970	0.01
3452	208	0.01
208	3452	0.01
5107	4630	0.01
4630	5107	0.01
3315	1336	0.01
1336	3315	0.01
3627	4167	0.01
4167	3627	0.01
4023	1463	0.01
1463	4023	0.01
4280	2582	1.0
2582	4280	1.0
1195	547	1.0
547	1195	1.0
4367	1157	0.01
1157	4367	0.01
67	4260	0.01
4260	67	0.01
507	5166	1.0
5166	507	1.0
2397	2272	0.01
2272	2397	0.01
2996	2203	0.01
2203	2996	0.01
3496	1672	1.0
1672	3496	1.0
38	4109	1.0
4109	38	1.0
3028	1853	1.0
1853	3028	1.0
2082	2396	1.0
2396	2082	1.0
1097	1161	1.0
1161	1097	1.0
2261	3965	0.01
3965	2261	0.01
5202	679	0.01
679	5202	0.01
764	2070	0.01
2070	764	0.01
4495	1876	1.0
1876	4495	1.0
667	4981	0.01
4981	667	0.01
4317	3822	0.01
3822	4317	0.01
3553	5202	0.01
5202	3553	0.01
794	2128	1.0
2128	794	1.0
1788	3494	0.01
3494	1788	0.01
2397	1643	0.01
1643	2397	0.01
5351	1901	0.01
1901	5351	0.01
1714	1770	1.0
1770	1714	1.0
4193	3972	0.01
3972	4193	0.01
5046	667	0.01
667	5046	0.01
5321	3455	0.01
3455	5321	0.01
2203	672	0.01
672	2203	0.01
4032	112	0.01
112	4032	0.01
4672	4630	1.0
4630	4672	1.0
1389	1883	1.0
1883	1389	1.0
4793	1161	0.01
1161	4793	0.01
1459	2582	1.0
2582	1459	1.0
2287	2020	0.01
2020	2287	0.01
1161	3423	0.01
3423	1161	0.01
2806	1343	0.01
1343	2806	0.01
3185	2516	0.01
2516	3185	0.01
2713	667	1.0
667	2713	1.0
5166	1274	0.01
1274	5166	0.01
4709	1463	1.0
1463	4709	1.0
2756	3496	1.0
3496	2756	1.0
3127	4970	1.0
4970	3127	1.0
3782	795	1.0
795	3782	1.0
4793	4317	0.01
4317	4793	0.01
3496	941	1.0
941	3496	1.0
4768	3627	1.0
3627	4768	1.0
1876	157	0.01
157	1876	0.01
941	1861	0.01
1861	941	0.01
868	4907	0.01
4907	868	0.01
660	4768	0.01
4768	660	0.01
1463	2344	1.0
2344	1463	1.0
2082	3185	1.0
3185	2082	1.0
2396	3627	0.01
3627	2396	0.01
4280	322	0.01
322	4280	0.01
804	4630	1.0
4630	804	1.0
3423	2450	1.0
2450	3423	1.0
507	1643	1.0
1643	507	1.0
278	2659	1.0
2659	278	1.0
607	3510	0.01
3510	607	0.01
3717	941	1.0
941	3717	1.0
4495	901	0.01
901	4495	0.01
4163	2670	1.0
2670	4163	1.0
2713	1336	1.0
1336	2713	1.0
4280	4647	1.0
4647	4280	1.0
3529	2198	1.0
2198	3529	1.0
4672	2010	1.0
2010	4672	1.0
3610	1161	0.01
1161	3610	0.01
3082	4647	1.0
4647	3082	1.0
4753	926	1.0
926	4753	1.0
4742	5182	1.0
5182	4742	1.0
2756	3917	1.0
3917	2756	1.0
2206	547	0.01
547	2206	0.01
2128	5182	0.01
5182	2128	0.01
3719	2043	1.0
2043	3719	1.0
2713	3273	1.0
3273	2713	1.0
5027	577	1.0
577	5027	1.0
3039	2203	0.01
2203	3039	0.01
2689	1389	1.0
1389	2689	1.0
5	3273	0.01
3273	5	0.01
831	2582	1.0
2582	831	1.0
4768	995	1.0
995	4768	1.0
4280	1149	1.0
1149	4280	1.0
3342	2659	1.0
2659	3342	1.0
4194	2	0.01
2	4194	0.01
5202	2536	1.0
2536	5202	1.0
1928	2054	0.01
2054	1928	0.01
2100	4886	0.01
4886	2100	0.01
1761	322	1.0
322	1761	1.0
38	2756	1.0
2756	38	1.0
577	1369	1.0
1369	577	1.0
365	2972	1.0
2972	365	1.0
1463	1935	1.0
1935	1463	1.0
1283	260	0.01
260	1283	0.01
378	365	1.0
365	378	1.0
3496	1935	1.0
1935	3496	1.0
3755	621	1.0
621	3755	1.0
3628	2017	0.01
2017	3628	0.01
849	995	0.01
995	849	0.01
373	1283	1.0
1283	373	1.0
5027	4163	0.01
4163	5027	0.01
2659	1336	1.0
1336	2659	1.0
3342	1853	1.0
1853	3342	1.0
4007	672	1.0
672	4007	1.0
1463	4014	1.0
4014	1463	1.0
1573	157	0.01
157	1573	0.01
2719	4630	1.0
4630	2719	1.0
3610	3360	0.01
3360	3610	0.01
3511	2051	0.01
2051	3511	0.01
2759	4280	0.01
4280	2759	0.01
2020	1195	1.0
1195	2020	1.0
3782	1314	1.0
1314	3782	1.0
4109	3496	1.0
3496	4109	1.0
3455	4193	1.0
4193	3455	1.0
2948	170	0.01
170	2948	0.01
4865	901	0.01
901	4865	0.01
1369	1087	0.01
1087	1369	0.01
4303	1459	1.0
1459	4303	1.0
769	941	1.0
941	769	1.0
3581	3610	0.01
3610	3581	0.01
1087	795	0.01
795	1087	0.01
1828	1935	1.0
1935	1828	1.0
2441	2070	0.01
2070	2441	0.01
4194	666	1.0
666	4194	1.0
4023	3326	0.01
3326	4023	0.01
1788	3442	0.01
3442	1788	0.01
2689	941	1.0
941	2689	1.0
922	4495	0.01
4495	922	0.01
3440	4970	1.0
4970	3440	1.0
1619	5321	0.01
5321	1619	0.01
3455	1935	1.0
1935	3455	1.0
3627	2996	0.01
2996	3627	0.01
2201	2680	0.01
2680	2201	0.01
1389	4045	0.01
4045	1389	0.01
3039	2269	0.01
2269	3039	0.01
2206	1927	1.0
1927	2206	1.0
1389	4827	1.0
4827	1389	1.0
3082	925	1.0
925	3082	1.0
4742	456	0.01
456	4742	0.01
3014	2266	1.0
2266	3014	1.0
922	2993	0.01
2993	922	0.01
2159	2203	0.01
2203	2159	0.01
5046	3863	0.01
3863	5046	0.01
3275	5027	1.0
5027	3275	1.0
660	3496	0.01
3496	660	0.01
3493	3972	0.01
3972	3493	0.01
5182	119	0.01
119	5182	0.01
2719	4246	1.0
4246	2719	1.0
3014	2834	1.0
2834	3014	1.0
1463	1573	0.01
1573	1463	0.01
843	3437	0.01
3437	843	0.01
3755	1958	0.01
1958	3755	0.01
794	1861	0.01
1861	794	0.01
1161	926	1.0
926	1161	1.0
38	1770	1.0
1770	38	1.0
4280	2972	1.0
2972	4280	1.0
577	2333	1.0
2333	577	1.0
2954	1876	0.01
1876	2954	0.01
3342	831	1.0
831	3342	1.0
3917	3275	0.01
3275	3917	0.01
4709	1761	0.01
1761	4709	0.01
3044	3089	1.0
3089	3044	1.0
366	5116	1.0
5116	366	1.0
4672	2834	1.0
2834	4672	1.0
3181	3529	0.01
3529	3181	0.01
186	2496	0.01
2496	186	0.01
2582	2273	0.01
2273	2582	0.01
119	2272	0.01
2272	119	0.01
1261	3089	0.01
3089	1261	0.01
1714	1939	1.0
1939	1714	1.0
3511	1369	1.0
1369	3511	1.0
2582	3155	0.01
3155	2582	0.01
378	4560	1.0
4560	378	1.0
2441	795	0.01
795	2441	0.01
4167	1876	0.01
1876	4167	0.01
4853	4045	0.01
4045	4853	0.01
4260	2040	0.01
2040	4260	0.01
3755	2261	0.01
2261	3755	0.01
2759	922	1.0
922	2759	1.0
2	5166	1.0
5166	2	1.0
1570	3452	0.01
3452	1570	0.01
3054	278	0.01
278	3054	0.01
4630	868	0.01
868	4630	0.01
2293	3028	0.01
3028	2293	0.01
1883	269	0.01
269	1883	0.01
20	1935	1.0
1935	20	1.0
804	2159	1.0
2159	804	1.0
5027	2266	1.0
2266	5027	1.0
2397	435	1.0
435	2397	1.0
2278	873	1.0
873	2278	1.0
2272	621	1.0
621	2272	1.0
545	901	0.01
901	545	0.01
1876	1770	0.01
1770	1876	0.01
1876	2128	1.0
2128	1876	1.0
4163	3315	0.01
3315	4163	0.01
4709	4757	0.01
4757	4709	0.01
2719	4884	1.0
4884	2719	1.0
3342	632	1.0
632	3342	1.0
4109	2857	1.0
2857	4109	1.0
2496	4742	0.01
4742	2496	0.01
1254	3604	0.01
3604	1254	0.01
2806	2070	0.01
2070	2806	0.01
2756	2040	1.0
2040	2756	1.0
1087	4865	0.01
4865	1087	0.01
4109	2659	1.0
2659	4109	1.0
5067	3069	1.0
3069	5067	1.0
3511	5248	1.0
5248	3511	1.0
5182	269	0.01
269	5182	0.01
3014	4280	1.0
4280	3014	1.0
2496	607	0.01
607	2496	0.01
3863	2194	1.0
2194	3863	1.0
2330	2293	0.01
2293	2330	0.01
2051	1502	1.0
1502	2051	1.0
16	1939	1.0
1939	16	1.0
4647	3494	0.01
3494	4647	0.01
322	1901	0.01
1901	322	0.01
3755	2194	1.0
2194	3755	1.0
4884	4252	1.0
4252	4884	1.0
373	4672	1.0
4672	373	1.0
2020	500	1.0
500	2020	1.0
577	4167	0.01
4167	577	0.01
1389	1861	1.0
1861	1389	1.0
3782	2857	1.0
2857	3782	1.0
4801	3496	1.0
3496	4801	1.0
303	2806	0.01
2806	303	0.01
2783	2659	1.0
2659	2783	1.0
764	503	1.0
503	764	1.0
3363	1463	1.0
1463	3363	1.0
2330	4318	0.01
4318	2330	0.01
1714	2219	1.0
2219	1714	1.0
1883	666	0.01
666	1883	0.01
3717	3155	0.01
3155	3717	0.01
3082	1722	1.0
1722	3082	1.0
2756	2246	1.0
2246	2756	1.0
5	20	1.0
20	5	1.0
4163	2587	1.0
2587	4163	1.0
2834	2658	1.0
2658	2834	1.0
4007	1958	1.0
1958	4007	1.0
1770	3615	1.0
3615	1770	1.0
3496	666	1.0
666	3496	1.0
38	1336	1.0
1336	38	1.0
2536	1861	0.01
1861	2536	0.01
1573	1336	0.01
1336	1573	0.01
3455	4502	1.0
4502	3455	1.0
2774	5353	0.01
5353	2774	0.01
4280	1459	1.0
1459	4280	1.0
2293	4229	0.01
4229	2293	0.01
4884	2269	1.0
2269	4884	1.0
500	3326	0.01
3326	500	0.01
1901	4069	0.01
4069	1901	0.01
795	1935	1.0
1935	795	1.0
2287	322	0.01
322	2287	0.01
1149	5202	1.0
5202	1149	1.0
3455	4047	1.0
4047	3455	1.0
3793	2246	0.01
2246	3793	0.01
2756	3863	1.0
3863	2756	1.0
4045	1927	0.01
1927	4045	0.01
1161	2197	1.0
2197	1161	1.0
4323	1087	0.01
1087	4323	0.01
378	1743	1.0
1743	378	1.0
2972	4762	0.01
4762	2972	0.01
67	3917	0.01
3917	67	0.01
1389	2159	0.01
2159	1389	0.01
804	3455	1.0
3455	804	1.0
1672	3219	0.01
3219	1672	0.01
1389	2582	1.0
2582	1389	1.0
4753	4279	1.0
4279	4753	1.0
1619	4300	1.0
4300	1619	1.0
2017	1518	0.01
1518	2017	0.01
3581	3191	0.01
3191	3581	0.01
2689	4865	1.0
4865	2689	1.0
3581	1399	0.01
1399	3581	0.01
2783	4672	1.0
4672	2783	1.0
4981	607	0.01
607	4981	0.01
2756	3121	1.0
3121	2756	1.0
577	2587	0.01
2587	577	0.01
2	3219	1.0
3219	2	1.0
4280	49	1.0
49	4280	1.0
2272	3014	0.01
3014	2272	0.01
2972	95	0.01
95	2972	0.01
2	1369	1.0
1369	2	1.0
366	4279	1.0
4279	366	1.0
3127	607	1.0
607	3127	1.0
4753	3863	1.0
3863	4753	1.0
1720	3615	1.0
3615	1720	1.0
38	3755	1.0
3755	38	1.0
795	547	0.01
547	795	0.01
1068	2266	0.01
2266	1068	0.01
2680	112	1.0
112	2680	1.0
2996	941	1.0
941	2996	1.0
2124	2993	0.01
2993	2124	0.01
1720	2713	1.0
2713	1720	1.0
1274	5182	0.01
5182	1274	0.01
3782	584	1.0
584	3782	1.0
365	2100	0.01
2100	365	0.01
208	49	0.01
49	208	0.01
4672	804	0.01
804	4672	0.01
3452	2017	1.0
2017	3452	1.0
4753	260	0.01
260	4753	0.01
2261	3315	0.01
3315	2261	0.01
1570	4907	0.01
4907	1570	0.01
2713	3155	0.01
3155	2713	0.01
1194	1369	0.01
1369	1194	0.01
2082	3493	1.0
3493	2082	1.0
2100	4884	0.01
4884	2100	0.01
1836	1935	1.0
1935	1836	1.0
4672	3014	0.01
3014	4672	0.01
632	3440	0.01
3440	632	0.01
2587	456	0.01
456	2587	0.01
849	4303	0.01
4303	849	0.01
1068	4625	0.01
4625	1068	0.01
4753	500	1.0
500	4753	1.0
2719	1097	1.0
1097	2719	1.0
435	3082	1.0
3082	435	1.0
3719	2659	1.0
2659	3719	1.0
4753	1877	0.01
1877	4753	0.01
3822	4981	1.0
4981	3822	1.0
378	4457	1.0
4457	378	1.0
2051	4300	0.01
4300	2051	0.01
1389	1336	0.01
1336	1389	0.01
378	4303	1.0
4303	378	1.0
1149	3028	0.01
3028	1149	0.01
4303	4793	1.0
4793	4303	1.0
584	4367	0.01
4367	584	0.01
3121	2972	1.0
2972	3121	1.0
2670	20	0.01
20	2670	0.01
831	4762	1.0
4762	831	1.0
3440	1836	0.01
1836	3440	0.01
5067	4757	0.01
4757	5067	0.01
2441	5351	0.01
5351	2441	0.01
4303	4051	1.0
4051	4303	1.0
4246	3014	0.01
3014	4246	0.01
1720	2756	1.0
2756	1720	1.0
3452	2261	0.01
2261	3452	0.01
2273	843	0.01
843	2273	0.01
2659	868	0.01
868	2659	0.01
86	4884	1.0
4884	86	1.0
1463	3496	1.0
3496	1463	1.0
4495	1901	1.0
1901	4495	1.0
1643	1459	0.01
1459	1643	0.01
3455	1026	0.01
1026	3455	0.01
2670	3181	0.01
3181	2670	0.01
1149	3496	1.0
3496	1149	1.0
4032	38	0.01
38	4032	0.01
4367	5	0.01
5	4367	0.01
86	4303	1.0
4303	86	1.0
794	2010	1.0
2010	794	1.0
1518	170	0.01
170	1518	0.01
1769	1935	1.0
1935	1769	1.0
3455	3615	1.0
3615	3455	1.0
4884	4362	0.01
4362	4884	0.01
2834	2283	1.0
2283	2834	1.0
5107	2293	0.01
2293	5107	0.01
3452	4884	1.0
4884	3452	1.0
922	2783	0.01
2783	922	0.01
3510	1743	1.0
1743	3510	1.0
1861	3493	0.01
3493	1861	0.01
5351	4801	0.01
4801	5351	0.01
3039	1097	1.0
1097	3039	1.0
1097	3440	1.0
3440	1097	1.0
3014	3273	0.01
3273	3014	0.01
365	926	1.0
926	365	1.0
849	584	0.01
584	849	0.01
1573	1459	0.01
1459	1573	0.01
260	2587	0.01
2587	260	0.01
435	1896	0.01
1896	435	0.01
2261	4193	0.01
4193	2261	0.01
764	1518	0.01
1518	764	0.01
86	1254	1.0
1254	86	1.0
366	2713	1.0
2713	366	1.0
1389	3191	1.0
3191	1389	1.0
1570	2396	0.01
2396	1570	0.01
2397	5238	0.01
5238	2397	0.01
666	3360	0.01
3360	666	0.01
5107	941	1.0
941	5107	1.0
4300	1876	0.01
1876	4300	0.01
38	67	1.0
67	38	1.0
186	3028	0.01
3028	186	0.01
1410	2273	0.01
2273	1410	0.01
3423	4303	0.01
4303	3423	0.01
4303	2658	1.0
2658	4303	1.0
3363	3627	1.0
3627	3363	1.0
260	2659	0.01
2659	260	0.01
2450	2582	1.0
2582	2450	1.0
3755	547	1.0
547	3755	1.0
3510	1195	1.0
1195	3510	1.0
2082	2272	0.01
2272	2082	0.01
365	4457	0.01
4457	365	0.01
2719	1631	0.01
1631	2719	0.01
3496	3615	1.0
3615	3496	1.0
1720	1195	1.0
1195	1720	1.0
1770	2522	0.01
2522	1770	0.01
4318	4853	0.01
4853	4318	0.01
3014	4176	0.01
4176	3014	0.01
3493	1901	1.0
1901	3493	1.0
3342	4279	0.01
4279	3342	0.01
20	5067	1.0
5067	20	1.0
3719	3822	1.0
3822	3719	1.0
5351	3191	0.01
3191	5351	0.01
2756	1935	1.0
1935	2756	1.0
3822	1896	0.01
1896	3822	0.01
4051	1720	0.01
1720	4051	0.01
4193	1877	1.0
1877	4193	1.0
831	1672	1.0
1672	831	1.0
621	974	0.01
974	621	0.01
3046	4051	0.01
4051	3046	0.01
366	373	1.0
373	366	1.0
4753	2287	1.0
2287	4753	1.0
366	1643	0.01
1643	366	0.01
3360	1570	0.01
1570	3360	0.01
1720	926	1.0
926	1720	1.0
2441	2266	1.0
2266	2441	1.0
2278	2194	0.01
2194	2278	0.01
672	2834	0.01
2834	672	0.01
3782	4527	1.0
4527	3782	1.0
435	3627	1.0
3627	435	1.0
3755	4853	0.01
4853	3755	0.01
3423	2774	0.01
2774	3423	0.01
4396	584	0.01
584	4396	0.01
4389	1249	1.0
1249	4389	1.0
764	4396	1.0
4396	764	1.0
3440	5321	1.0
5321	3440	1.0
4898	1389	0.01
1389	4898	0.01
49	2991	0.01
2991	49	0.01
2	3054	1.0
3054	2	1.0
1161	2954	0.01
2954	1161	0.01
1901	1672	0.01
1672	1901	0.01
4280	86	1.0
86	4280	1.0
4280	2261	0.01
2261	4280	0.01
20	67	1.0
67	20	1.0
3782	4457	1.0
4457	3782	1.0
1343	1939	0.01
1939	1343	0.01
2198	1161	0.01
1161	2198	0.01
2784	5353	0.01
5353	2784	0.01
3275	1928	0.01
1928	3275	0.01
2159	1254	1.0
1254	2159	1.0
4163	1254	1.0
1254	4163	1.0
1343	2273	0.01
2273	1343	0.01
4884	3917	1.0
3917	4884	1.0
666	4560	0.01
4560	666	0.01
1877	1714	0.01
1714	1877	0.01
3054	4570	0.01
4570	3054	0.01
1722	1835	1.0
1835	1722	1.0
4443	4827	1.0
4827	4443	1.0
