1161	2756
4801	3628
3628	4801
5238	2834
2834	5238
4757	365
365	4757
1161	1769
1769	1161
3089	584
584	3089
4560	3917
3917	4560
86	1853
1853	86
4502	3921
3921	4502
3627	2689
2689	3627
2397	1935
1935	2397
3447	1935
1935	3447
2719	1195
1195	2719
3039	365
365	3039
2194	941
941	2194
3082	607
607	3082
4495	5046
5046	4495
2756	2396
2396	2756
4047	1518
1518	4047
38	5166
5166	38
5126	2582
2582	5126
20	941
941	20
2198	1097
1097	2198
3069	4457
4457	3069
2784	4907
4907	2784
2124	2261
2261	2124
2378	2806
2806	2378
934	1283
1283	934
378	5351
5351	378
3275	2783
2783	3275
4032	873
873	4032
2272	769
769	2272
2070	5351
5351	2070
20	3921
3921	20
804	4248
4248	804
3496	4886
4886	3496
1720	1283
1283	1720
1068	2219
2219	1068
2197	4323
4323	2197
3231	2954
2954	3231
2070	672
672	2070
1194	5321
5321	1194
4709	769
769	4709
3275	1901
1901	3275
4443	748
748	4443
2378	322
322	2378
3496	3491
3491	3496
2159	4032
4032	2159
2378	2450
2450	2378
3717	3863
3863	3717
1847	2010
2010	1847
2783	1194
1194	2783
269	4248
4248	269
2082	4502
4502	2082
373	2082
2082	373
4821	3628
3628	4821
2774	1743
1743	2774
632	4323
4323	632
119	4032
4032	119
3511	1410
1410	3511
2201	873
873	2201
1643	2197
2197	1643
3069	843
843	3069
2198	49
49	2198
4318	3440
3440	4318
3494	2774
2774	3494
1195	1672
1672	1195
4753	2948
2948	4753
2756	2857
2857	2756
5126	1149
1149	5126
4495	1935
1935	4495
4495	974
974	4495
456	435
435	456
40	2203
2203	40
2713	1672
1672	2713
378	4970
4970	378
2010	2659
2659	2010
795	365
365	795
3511	4176
4176	3511
794	1883
1883	794
86	922
922	86
5	926
926	5
831	2100
2100	831
1896	3082
3082	1896
1502	112
112	1502
4280	1743
1743	4280
2051	2759
2759	2051
3793	1305
1305	3793
4248	1743
1743	4248
2040	1939
1939	2040
1097	545
545	1097
4396	5238
5238	4396
1919	4367
4367	1919
373	1935
1935	373
3496	2040
2040	3496
746	4318
4318	746
1825	365
365	1825
3082	3231
3231	3082
831	2023
2023	831
3014	3511
3511	3014
1389	1459
1459	1389
4007	373
373	4007
3440	3491
3491	3440
922	4318
4318	922
2719	2658
2658	2719
3039	2397
2397	3039
2054	5166
5166	2054
1463	500
500	1463
4318	4367
4367	4318
974	278
278	974
2516	941
941	2516
1761	366
366	1761
3717	3836
3836	3717
995	3014
3014	995
5027	1619
1619	5027
3342	3717
3717	3342
2330	3044
3044	2330
3039	1480
1480	3039
2680	2857
2857	2680
764	2857
2857	764
4007	365
365	4007
3863	4970
4970	3863
4970	873
873	4970
769	3553
3553	769
5248	2194
2194	5248
86	3082
3082	86
804	2283
2283	804
746	4260
4260	746
500	2040
2040	500
1314	2054
2054	1314
2689	4443
4443	2689
2198	1828
1828	2198
3082	1254
1254	3082
2806	373
373	2806
2198	2128
2128	2198
5011	4389
4389	5011
1714	4047
4047	1714
1753	4757
4757	1753
5027	2219
2219	5027
3493	1274
1274	3493
2713	679
679	2713
4389	67
67	4389
5182	1861
1861	5182
5027	667
667	5027
4768	2659
2659	4768
2397	2582
2582	2397
1788	2124
2124	1788
621	3044
3044	621
278	4457
4457	278
1459	2536
2536	1459
4163	2536
2536	4163
3326	3046
3046	3326
4515	2266
2266	4515
1261	500
500	1261
2713	3360
3360	2713
38	2713
2713	38
1861	3044
3044	1861
1619	4630
4630	1619
1314	16
16	1314
4280	3185
3185	4280
5027	1853
1853	5027
2759	1935
1935	2759
2680	1314
1314	2680
1573	4515
4515	1573
3014	1026
1026	3014
373	1459
1459	373
3185	373
373	3185
40	3082
3082	40
3342	4303
4303	3342
2201	3231
3231	2201
1720	1161
1161	1720
3822	3511
3511	3822
4163	2198
2198	4163
373	2396
2396	373
4317	2784
2784	4317
3452	4515
4515	3452
1770	1249
1249	1770
2020	2659
2659	2020
86	2670
2670	86
2070	2269
2269	2070
1097	1369
1369	1097
2054	1254
1254	2054
3342	5166
5166	3342
3155	3437
3437	3155
1463	4625
4625	1463
507	2197
2197	507
4109	2582
2582	4109
67	1935
1935	67
2201	4300
4300	2201
3360	208
208	3360
974	38
38	974
1720	5248
5248	1720
4007	4193
4193	4007
38	5182
5182	38
3529	3423
3423	3529
2806	3782
3782	2806
1877	1853
1853	1877
1714	4534
4534	1714
435	1927
1927	435
4280	1097
1097	4280
1389	2283
2283	1389
4560	3493
3493	4560
5011	3342
3342	5011
373	4853
4853	373
2713	843
843	2713
4625	3360
3360	4625
378	1097
1097	378
2272	1769
1769	2272
2659	3965
3965	2659
804	1935
1935	804
2082	2273
2273	2082
922	4246
4246	922
1847	922
922	1847
378	208
208	378
748	3836
3836	748
3604	804
804	3604
1149	1254
1254	1149
3863	40
40	3863
1847	2520
2520	1847
119	621
621	119
5321	621
621	5321
2756	2522
2522	2756
2680	4970
4970	2680
3363	1927
1927	3363
4303	1399
1399	4303
2658	1642
1642	2658
435	5166
5166	435
2857	1254
1254	2857
2713	2128
2128	2713
38	4318
4318	38
3972	4300
4300	3972
2197	666
666	2197
1195	2283
2283	1195
4742	3755
3755	4742
366	3755
3755	366
2713	3782
3782	2713
3494	4176
4176	3494
1389	545
545	1389
1623	2378
2378	1623
2719	4248
4248	2719
366	1336
1336	366
170	1087
1087	170
86	2128
2128	86
1743	941
941	1743
1026	3363
3363	1026
2040	3493
3493	2040
4762	795
795	4762
2040	4014
4014	2040
5166	4007
4007	5166
4560	2670
2670	4560
941	3440
3440	941
3455	4801
4801	3455
2272	2658
2658	2272
4502	3863
3863	4502
3014	621
621	3014
4884	3069
3069	4884
2689	3219
3219	2689
49	748
748	49
4742	3054
3054	4742
831	435
435	831
4495	2287
2287	4495
2010	3155
3155	2010
5321	303
303	5321
366	922
922	366
4793	4300
4300	4793
4886	4318
4318	4886
4300	1935
1935	4300
2774	1935
1935	2774
3039	3615
3615	3039
4884	1939
1939	4884
794	4069
4069	794
2082	3046
3046	2082
366	667
667	366
5	4280
4280	5
2756	4248
4248	2756
4252	667
667	4252
1369	1720
1720	1369
3028	3039
3039	3028
2756	2587
2587	2756
3039	2246
2246	3039
3496	1788
1788	3496
3275	2784
2784	3275
4821	873
873	4821
1463	3863
3863	1463
2396	843
843	2396
4194	922
922	4194
1770	1935
1935	1770
2713	4323
4323	2713
995	67
67	995
1097	2784
2784	1097
3755	1901
1901	3755
373	5321
5321	373
3423	4672
4672	3423
4981	5107
5107	4981
2278	2516
2516	2278
974	545
545	974
3491	3185
3185	3491
4515	2713
2713	4515
2783	1195
1195	2783
4443	922
922	4443
1161	607
607	1161
2993	2759
2759	2993
2713	1919
1919	2713
1919	1623
1623	1919
4280	2516
2516	4280
373	5202
5202	373
3496	2536
2536	3496
2783	1919
1919	2783
3493	2972
2972	3493
920	3782
3782	920
3440	4672
4672	3440
3511	3917
3917	3511
366	3028
3028	366
1720	3028
3028	1720
2783	666
666	2783
3082	1927
1927	3082
1087	3822
3822	1087
3755	507
507	3755
804	1194
1194	804
4970	4762
4762	4970
4280	119
119	4280
1722	746
746	1722
3191	278
278	3191
435	4884
4884	435
2759	2536
2536	2759
3496	3628
3628	3496
4762	2293
2293	4762
2272	1336
1336	2272
1157	3127
3127	1157
679	2330
2330	679
2658	3615
3615	2658
3719	2023
2023	3719
5166	3275
3275	5166
366	2194
2194	366
2051	2756
2756	2051
4047	208
208	4047
3363	2670
2670	3363
4865	1314
1314	4865
3493	3965
3965	3493
4742	666
666	4742
3275	4742
4742	3275
1502	1623
1623	1502
3493	3219
3219	3493
660	2333
2333	660
2124	3511
3511	2124
3044	4443
4443	3044
3782	2283
2283	3782
2450	3510
3510	2450
1195	186
186	1195
1877	1087
1087	1877
1836	3089
3089	1836
3440	157
157	3440
4768	3039
3039	4768
3604	5166
5166	3604
5	769
769	5
2198	5011
5011	2198
38	607
607	38
831	3581
3581	831
2582	3917
3917	2582
1254	1194
1194	1254
3082	5351
5351	3082
4515	4248
4248	4515
38	2266
2266	38
1631	941
941	1631
1714	1195
1195	1714
794	1161
1161	794
4709	5067
5067	4709
3440	1463
1463	3440
4742	4194
4194	4742
2054	3493
3493	2054
632	4229
4229	632
1714	1283
1283	1714
1249	3510
3510	1249
4534	794
794	4534
3082	2197
2197	3082
378	1195
1195	378
1958	378
378	1958
1876	4672
4672	1876
3046	1935
1935	3046
3423	1642
1642	3423
373	1847
1847	373
2219	4768
4768	2219
230	3044
3044	230
4672	2197
2197	4672
1369	1570
1570	1369
1463	2857
2857	1463
5182	672
672	5182
2496	868
868	2496
1068	4853
4853	1068
3610	2756
2756	3610
4884	901
901	4884
40	86
86	40
5027	666
666	5027
974	1463
1463	974
3553	3793
3793	3553
1743	4853
4853	1743
3529	4965
4965	3529
4793	2128
2128	4793
1919	545
545	1919
503	3121
3121	503
4176	3738
3738	4176
5116	4827
4827	5116
1835	3442
3442	1835
3755	995
995	3755
86	4970
4970	86
3440	2293
2293	3440
3342	365
365	3342
804	4007
4007	804
5182	3991
3991	5182
38	4981
4981	38
1305	2010
2010	1305
660	9
9	660
435	4647
4647	435
4884	4193
4193	4884
3127	3615
3615	3127
1720	4742
4742	1720
5027	795
795	5027
1714	2759
2759	1714
4032	4109
4109	4032
4069	1935
1935	4069
373	3442
3442	373
584	260
260	584
3529	1935
1935	3529
2054	2159
2159	2054
1161	1254
1254	1161
3423	2128
2128	3423
3529	5182
5182	3529
2993	1896
1896	2993
831	1336
1336	831
1161	4252
4252	1161
1369	3360
3360	1369
1876	303
303	1876
1410	1720
1720	1410
3442	1314
1314	3442
1463	4970
4970	1463
3275	1836
1836	3275
378	1643
1643	378
1502	119
119	1502
4032	4495
4495	4032
1161	507
507	1161
378	3039
3039	378
621	4630
4630	621
4630	1753
1753	4630
1896	4317
4317	1896
3782	4672
4672	3782
1573	3972
3972	1573
3755	1853
1853	3755
4280	873
873	4280
2536	545
545	2536
3275	4970
4970	3275
1722	1194
1194	1722
2	4560
4560	2
920	4821
4821	920
831	4367
4367	831
2054	2219
2219	2054
2201	4753
4753	2201
1161	4303
4303	1161
2100	545
545	2100
917	2774
2774	917
2516	1720
1720	2516
3014	3219
3219	3014
4672	746
746	4672
849	941
941	849
1877	4630
4630	1877
20	1068
1068	20
4560	547
547	4560
1463	456
456	1463
3493	2659
2659	3493
208	1157
1157	208
20	3039
3039	20
2756	1149
1149	2756
4534	4886
4886	4534
3972	3447
3447	3972
3363	4884
4884	3363
2397	2043
2043	2397
1149	4630
4630	1149
1410	1853
1853	1410
748	1336
1336	748
5	5166
5166	5
435	794
794	435
3863	2536
2536	3863
2197	2670
2670	2197
4742	925
925	4742
2397	748
748	2397
3342	1835
1835	3342
366	1502
1502	366
3326	4801
4801	3326
1825	974
974	1825
2719	746
746	2719
3836	456
456	3836
1274	2397
2397	1274
2522	1935
1935	2522
4672	3082
3082	4672
2680	3440
3440	2680
2972	1570
1570	2972
2713	2219
2219	2713
373	3972
3972	373
4757	2159
2159	4757
3610	3782
3782	3610
3028	1753
1753	3028
5238	4167
4167	5238
5	3452
3452	5
1720	794
794	1720
1672	5
5	1672
922	2834
2834	922
366	3275
3275	366
1087	4560
4560	1087
1958	1836
1836	1958
5027	5351
5351	5027
1619	3822
3822	1619
4886	2
2	4886
9	2283
2283	9
4560	1254
1254	4560
4502	1828
1828	4502
4625	2689
2689	4625
3529	667
667	3529
2680	86
86	2680
378	1314
1314	378
3452	4194
4194	3452
1919	679
679	1919
365	679
679	365
1720	2783
2783	1720
3782	3628
3628	3782
3447	3822
3822	3447
2197	679
679	2197
2713	1518
1518	2713
2206	4246
4246	2206
2759	3917
3917	2759
547	4252
4252	547
3028	4193
4193	3028
3363	2040
2040	3363
4280	2128
2128	4280
2203	843
843	2203
2051	1643
1643	2051
3491	4981
4981	3491
1720	3014
3014	1720
2441	1935
1935	2441
4886	3185
3185	4886
4389	3231
3231	4389
545	1343
1343	545
2756	679
679	2756
1939	500
500	1939
3423	3755
3755	3423
607	49
49	607
3793	547
547	3793
2272	1935
1935	2272
4007	1853
1853	4007
5027	4193
4193	5027
5	925
925	5
1097	2783
2783	1097
157	1097
1097	157
1459	1463
1463	1459
974	2536
2536	974
4300	2658
2658	4300
2	1720
1720	2
794	941
941	794
1480	500
500	1480
1161	4495
4495	1161
3604	3965
3965	3604
378	4801
4801	378
2680	3965
3965	2680
373	4194
4194	373
365	4647
4647	365
1928	2996
2996	1928
507	941
941	507
1720	2273
2273	1720
38	456
456	38
4389	1254
1254	4389
3511	456
456	3511
208	1026
1026	208
38	3028
3028	38
4527	303
303	4527
4109	925
925	4109
3496	507
507	3496
4303	3440
3440	4303
119	157
157	119
1274	843
843	1274
2713	545
545	2713
2719	2536
2536	2719
2659	2266
2266	2659
1459	2516
2516	1459
507	5202
5202	507
1369	1836
1836	1369
5202	926
926	5202
4303	5182
5182	4303
2954	3863
3863	2954
3127	873
873	3127
3326	3185
3185	3326
1714	2719
2719	1714
4193	1722
1722	4193
373	2713
2713	373
2670	5
5	2670
2100	4163
4163	2100
4300	748
748	4300
4821	4527
4527	4821
3127	922
922	3127
1149	4246
4246	1149
4753	2972
2972	4753
1195	925
925	1195
3082	5248
5248	3082
2197	3185
3185	2197
1399	941
941	1399
3719	4248
4248	3719
3991	2051
2051	3991
2756	2330
2330	2756
4193	3921
3921	4193
3719	4827
4827	3719
2948	2333
2333	2948
2670	1570
1570	2670
621	67
67	621
40	2070
2070	40
1743	660
660	1743
1161	2496
2496	1161
3455	3447
3447	3455
1410	3082
3082	1410
5027	1502
1502	5027
378	67
67	378
366	2283
2283	366
4742	1194
1194	4742
2082	4007
4007	2082
3836	4367
4367	3836
1876	2784
2784	1876
1720	1853
1853	1720
3360	4051
4051	3360
3342	3719
3719	3342
2834	1274
1274	2834
3717	4279
4279	3717
3447	3273
3273	3447
365	1643
1643	365
4109	2266
2266	4109
3628	1389
1389	3628
3511	170
170	3511
4495	1847
1847	4495
67	2659
2659	67
3342	748
748	3342
4007	4884
4884	4007
2441	3121
3121	2441
2	2680
2680	2
3342	1901
1901	3342
1161	4023
4023	1161
3342	3315
3315	3342
3082	3917
3917	3082
2670	4300
4300	2670
2128	2396
2396	2128
3610	119
119	3610
1195	2659
2659	1195
3127	365
365	3127
4260	2043
2043	4260
4560	1935
1935	4560
2450	2206
2206	2450
4970	119
119	4970
831	545
545	831
3615	2774
2774	3615
3494	545
545	3494
3014	1861
1861	3014
2198	3755
3755	2198
3627	365
365	3627
1194	2960
2960	1194
3089	2516
2516	3089
926	5182
5182	926
3155	3039
3039	3155
2397	2266
2266	2397
2719	925
925	2719
2756	2043
2043	2756
1305	507
507	1305
