S000001946	S000002545	0.250199821389
S000000744	S000002893	0.283004607727
S000002898	S000003594	0.264836689737
S000001608	S000004651	0.254399167614
S000004193	S000004193	0.616051905892
S000000028	S000001867	0.250576857806
S000003178	S000004388	0.261383318269
S000005750	S000005788	0.253183759927
S000006533	S000007330	0.256584334667
S000002755	S000003874	0.274646179259
S000002306	S000005398	0.303559151145
S000000175	S000001669	0.269330319841
S000005376	S000005376	0.9
S000002171	S000002854	0.256523848348
S000002517	S000002598	0.250320756934
S000002837	S000003726	0.271645646555
S000006170	S000006170	0.9
S000001689	S000002178	0.256792931366
S000000833	S000002876	0.264413975763
S000000416	S000004971	0.258236752874
S000002639	S000006208	0.254356743992
S000001017	S000003507	0.365746214481
S000002743	S000002984	0.257301392272
S000004045	S000005816	0.253305617994
S000000224	S000004723	0.337029941336
S000000564	S000001395	0.251422778992
S000000171	S000003187	0.325346943087
S000001150	S000005635	0.254851399903
S000003360	S000005933	0.265903418119
S000000884	S000002247	0.255662803578
S000000170	S000002256	0.251064853165
S000000483	S000000542	0.251227532982
S000004252	S000005562	0.258994647798
S000001524	S000005923	0.400932100066
S000002965	S000006434	0.264527645833
S000000374	S000003571	0.254973276769
S000000914	S000002579	0.291555735171
S000002586	S000005654	0.25430476382
S000005596	S000005632	0.254030060232
S000001131	S000006138	0.270547019497
S000001248	S000002482	0.252385160018
S000001537	S000003813	0.262389522233
S000002258	S000005690	0.385906654763
S000000804	S000005440	0.255542429754
S000004718	S000005963	0.270877693023
S000000605	S000007295	0.252531105902
S000002186	S000004117	0.256387753675
S000002448	S000002755	0.274646179259
S000001592	S000005590	0.254895069928
S000004417	S000006177	0.350614263231
S000000752	S000005076	0.258642214102
S000000393	S000003762	0.291111502366
S000002367	S000007294	0.265132769026
S000004252	S000004989	0.341589274854
S000003079	S000005964	0.273631390453
S000004424	S000006099	0.252106066578
S000003621	S000004180	0.255955870671
S000006277	S000006277	0.9
S000001722	S000007651	0.257908996995
S000006706	S000006706	0.9
S000005167	S000005876	0.266440154049
S000002298	S000004700	0.2538954759
S000000441	S000004853	0.267192885985
S000001312	S000002769	0.251325152211
S000004788	S000004788	0.9
S000002806	S000007294	0.255185536591
S000000929	S000003202	0.250838715805
S000002609	S000002726	0.260759498241
S000002538	S000005606	0.253581047088
S000002419	S000004903	0.261461611815
S000005141	S000005396	0.295458662739
S000002832	S000002832	0.9
S000004901	S000006305	0.267325777077
S000000969	S000001885	0.254926491369
S000004539	S000007294	0.250880897118
S000002495	S000004107	0.313020188955
S000000924	S000001852	0.260592754252
S000004757	S000005032	0.255558815735
S000002434	S000006153	0.264953804269
S000000376	S000002319	0.273165780905
S000000948	S000002881	0.274929015202
S000000421	S000002973	0.261530892374
S000002732	S000005645	0.267686715873
S000001487	S000001695	0.253896172574
S000004099	S000005632	0.254228382223
S000000474	S000006307	0.251500559418
S000000347	S000000741	0.257875111263
S000000935	S000005028	0.254708478805
S000001177	S000004074	0.252472826256
S000000638	S000003651	0.251788434182
S000002260	S000005116	0.258779480335
S000001541	S000004410	0.252479934577
S000000489	S000000489	0.9
S000003081	S000004216	0.252850414078
S000004264	S000005586	0.25899125849
S000001497	S000006132	0.294179842147
S000000028	S000002906	0.260333278867
S000000449	S000002800	0.2566751362
S000000131	S000002420	0.377062850547
S000003095	S000005180	0.292058525855
S000000033	S000003726	0.252497941759
S000003905	S000004777	0.257755338667
S000001115	S000002675	0.265235433289
S000002634	S000005012	0.25584336068
S000003303	S000006393	0.250778651324
S000005884	S000005991	0.256659602965
S000001448	S000002786	0.252892420859
S000002604	S000002604	0.9
S000000466	S000004971	0.303349016836
S000003380	S000005107	0.252664313482
S000000337	S000004812	0.25559592131
S000000728	S000003006	0.252053421254
S000001695	S000005542	0.252564716234
S000002491	S000004068	0.260013320051
S000000768	S000003073	0.250672301568
S000001100	S000006391	0.271033208669
S000002847	S000004076	0.269113690688
S000000195	S000007274	0.373429843802
S000001692	S000002819	0.25830275538
S000001215	S000003472	0.257870985957
S000001663	S000005171	0.253285545491
S000000379	S000001710	0.253207366396
S000004236	S000004810	0.251107820114
S000004734	S000006156	0.253450658894
S000003399	S000004850	0.262089294126
S000000286	S000005335	0.251442565502
S000001861	S000005361	0.367434500275
S000003367	S000004931	0.351099379548
S000002189	S000003992	0.26683865101
S000001850	S000002284	0.318467423644
S000003335	S000006484	0.295409051649
S000001886	S000003330	0.2643474118
S000002622	S000005225	0.418660293268
S000004659	S000005900	0.378271323479
S000004466	S000004490	0.365056397351
S000004266	S000005401	0.279805470581
S000003645	S000006341	0.279542407728
S000003605	S000004558	0.252746676985
S000001030	S000007260	0.255006502557
S000003065	S000003601	0.270338539134
S000002579	S000006260	0.256239595739
S000002736	S000004439	0.251214016381
S000004816	S000005303	0.251720998623
S000000188	S000002189	0.254086379561
S000001729	S000002530	0.258566266597
S000001190	S000002755	0.254160061868
S000004329	S000005242	0.259419872617
S000004135	S000006485	0.256011364506
S000001295	S000005113	0.259795884995
S000002338	S000005330	0.250153780028
S000000017	S000000017	0.9
S000000941	S000003321	0.256009860319
S000001127	S000004379	0.257786337628
S000000961	S000003080	0.252409254865
S000000659	S000004223	0.253246901457
S000000471	S000005336	0.283835796029
S000005737	S000007348	0.255797817309
S000001083	S000005293	0.328961712273
S000001288	S000003998	0.256115921223
S000002354	S000004070	0.262795945437
S000000909	S000003803	0.277862160838
S000004416	S000006167	0.25313289822
S000000471	S000001108	0.260859875171
S000000762	S000002168	0.262932802529
S000002560	S000003149	0.254751591653
S000000362	S000002546	0.250764628594
S000002288	S000005587	0.251096826529
S000003202	S000003332	0.253577874519
S000002297	S000006368	0.252386635858
S000003947	S000005553	0.314093021605
S000000099	S000004042	0.2603825962
S000001022	S000005017	0.250583857136
S000002773	S000006487	0.255595157875
S000005873	S000006211	0.2639044369
S000003084	S000005775	0.285750029926
S000004265	S000005154	0.278228247806
S000003511	S000004528	0.255994921474
S000000684	S000005707	0.326653943611
S000003265	S000005301	0.292138388918
S000001532	S000004035	0.253229165663
S000002817	S000004253	0.253786920915
S000001266	S000005223	0.253587391088
S000001126	S000004528	0.332959589501
S000001591	S000003730	0.258054645529
S000004395	S000004539	0.251140384665
S000002356	S000003813	0.256585387285
S000005780	S000006363	0.252124709248
S000001118	S000001118	0.9
S000000627	S000002858	0.260887078067
S000001412	S000003123	0.255995351481
S000001855	S000003617	0.281656310638
S000001724	S000006208	0.25191425689
S000001948	S000005433	0.260107508246
S000005471	S000005690	0.394157362692
S000000892	S000003398	0.262877635071
S000002466	S000003427	0.251547367601
S000002806	S000004842	0.269116530848
S000003597	S000004449	0.250841460405
S000000780	S000004652	0.254361194767
S000000150	S000005041	0.263504271682
S000000120	S000003665	0.258309198746
S000001718	S000002517	0.345703385951
S000002578	S000006027	0.256241940054
S000001531	S000004659	0.267656693196
S000002597	S000003105	0.264666216747
S000005704	S000005704	0.9
S000003902	S000005076	0.261459023063
S000001269	S000004889	0.27467826304
S000000107	S000005166	0.250815309125
S000000942	S000000942	0.9
S000000300	S000005496	0.250928087247
S000003019	S000004258	0.25083610162
S000004722	S000005042	0.256213048659
S000003087	S000003901	0.269067506658
S000001341	S000005307	0.356663443445
S000000346	S000005440	0.254862492012
S000000542	S000001518	0.26447691244
S000002306	S000006017	0.252192950293
S000001697	S000005197	0.276001384186
S000000669	S000004723	0.340492986274
S000000763	S000003016	0.286945453966
S000001346	S000003700	0.251631734887
S000004137	S000006495	0.275833022365
S000001176	S000003372	0.253936084796
S000000307	S000004976	0.255296124422
S000001572	S000003061	0.348094840308
S000001147	S000006232	0.254490857031
S000005080	S000006156	0.270844182067
S000000780	S000000904	0.255835685208
S000000285	S000028510	0.316372852703
S000000135	S000002266	0.363948473846
S000000967	S000001323	0.252329508542
S000002399	S000004363	0.256494401194
S000002201	S000004289	0.271128574173
S000000728	S000001852	0.268075571592
S000000224	S000004929	0.265249008114
S000000309	S000001279	0.427981014798
S000002423	S000004700	0.252160837518
S000003330	S000005758	0.258489136823
S000000238	S000005222	0.251663126657
S000000559	S000002172	0.310107305751
S000000925	S000006116	0.261070319404
S000001012	S000002542	0.257428891598
S000000174	S000006389	0.258885996708
S000000532	S000003272	0.250870064741
S000003034	S000004836	0.334730883895
S000000376	S000002982	0.265533682308
S000003344	S000007275	0.255907384352
S000000507	S000002176	0.261518598987
S000003617	S000004369	0.252458603757
S000001722	S000003589	0.255504048472
S000004491	S000005099	0.256874732447
S000000032	S000005415	0.251701427847
S000000404	S000000404	0.33058931467
S000003503	S000006141	0.375679648558
S000002620	S000005429	0.254564460651
S000005724	S000006236	0.256114422666
S000002296	S000005241	0.282521242734
S000028698	S000028698	0.9
S000000533	S000001744	0.25410850554
S000001850	S000005289	0.258969363887
S000001465	S000003803	0.250132408049
S000002566	S000005197	0.256617893826
S000002367	S000004961	0.253323539668
S000001026	S000001668	0.308779893863
S000001557	S000005835	0.273785726177
S000001404	S000001857	0.258625746061
S000001259	S000004500	0.267220238999
S000000451	S000004842	0.255432282006
S000003351	S000003424	0.271176535132
S000000741	S000005010	0.258094214023
S000003999	S000004903	0.289947108892
S000000822	S000000877	0.253220471947
S000001649	S000005062	0.252168900476
S000001055	S000003762	0.255981695521
S000002482	S000003175	0.250897071704
S000001100	S000003222	0.253559536671
S000003090	S000006099	0.315964514177
S000004449	S000005624	0.25489014656
S000001563	S000006343	0.260073342896
S000002780	S000003539	0.254019082625
S000002706	S000005387	0.250694002198
S000002448	S000004626	0.25277795052
S000003140	S000003946	0.251949181455
S000003407	S000004046	0.267790856384
S000000397	S000000814	0.254571255187
S000005742	S000005742	0.9
S000000507	S000003022	0.265810582323
S000000235	S000006067	0.260636428114
S000000146	S000003404	0.26081478722
S000003837	S000004219	0.272573593387
S000001663	S000003992	0.264163149788
S000000514	S000003013	0.393914840313
S000007295	S000007497	0.255045808341
S000006347	S000006485	0.252837968059
S000000493	S000006010	0.276923589404
S000003513	S000003513	0.9
S000000966	S000002856	0.305643507022
S000002343	S000002881	0.258620646938
S000004083	S000005207	0.255355817644
S000001228	S000001501	0.254899880542
S000000760	S000003090	0.27926369082
S000003213	S000003336	0.252887837198
S000002709	S000003865	0.25424798502
S000000642	S000004767	0.254190971106
S000006703	S000006715	0.257086586731
S000002847	S000004975	0.251856319778
S000002598	S000004315	0.254587441953
S000003158	S000003998	0.250401097791
S000002284	S000005334	0.314607077166
S000000376	S000003090	0.261505320234
S000003141	S000003394	0.267421166369
S000001049	S000004537	0.253540362396
S000002579	S000006362	0.252018139532
S000003023	S000004197	0.260742599699
S000003084	S000006124	0.321299292434
S000002646	S000006068	0.252588400624
S000000769	S000006389	0.261844774827
S000001421	S000002915	0.349394506279
S000002240	S000003044	0.270148409892
S000000728	S000003792	0.250815309125
S000002245	S000003141	0.269360093194
S000000359	S000000638	0.255862162022
S000004778	S000006384	0.259392655355
S000005054	S000005337	0.257420204857
S000001248	S000003827	0.310134269382
S000001889	S000006163	0.251578102105
S000001402	S000003852	0.405005771753
S000000471	S000003997	0.260293062575
S000001323	S000002840	0.280805827638
S000002394	S000006369	0.256477394352
S000004381	S000004728	0.255562419345
S000002457	S000005023	0.402756226223
S000003038	S000004890	0.259961897275
S000001732	S000003992	0.250127163035
S000000219	S000006108	0.26001940256
S000002641	S000003946	0.384943331377
S000003103	S000004528	0.252054417912
S000004211	S000005964	0.254392899512
S000003644	S000006071	0.255322022104
S000000183	S000002910	0.258543660272
S000000358	S000003336	0.289390154646
S000003169	S000003175	0.254009256734
S000000322	S000000673	0.258849431169
S000003484	S000005495	0.250434330375
S000006501	S000007497	0.298010712189
S000000673	S000003306	0.257941437816
S000003011	S000003484	0.310305970617
S000000809	S000006345	0.254893279715
S000000164	S000006061	0.253904415163
S000000201	S000004224	0.354971901054
S000004045	S000004582	0.279816320504
S000000517	S000006348	0.253492424789
S000001236	S000006164	0.38835046001
S000002232	S000004157	0.250853872694
S000000948	S000005835	0.273115218586
S000001923	S000002161	0.333130694818
S000002812	S000003712	0.294953682234
S000004187	S000007455	0.264063842752
S000006177	S000006323	0.253472729892
S000003394	S000005080	0.250982597176
S000000537	S000001421	0.254886901125
S000002632	S000002848	0.255229670544
S000002470	S000004715	0.280716038648
S000001325	S000004848	0.266697256916
S000002745	S000002745	0.9
S000004527	S000006373	0.270039825749
S000006542	S000006715	0.256584334667
S000000316	S000005736	0.25068427213
S000004103	S000005428	0.324843084238
S000001894	S000006014	0.303312296839
S000003149	S000005187	0.335061723284
S000000929	S000002923	0.250706356544
S000006223	S000006339	0.326769252531
S000003091	S000006052	0.257506852172
S000001395	S000005005	0.262753137278
S000000916	S000003621	0.250957893749
S000001207	S000004386	0.258195785963
S000001612	S000004219	0.254513220169
S000000804	S000003335	0.3005995407
S000001551	S000003068	0.286565409616
S000000323	S000001613	0.338169825517
S000000104	S000000493	0.347248927761
S000002577	S000005208	0.258187824535
S000000815	S000004826	0.253789952029
S000002487	S000003092	0.293694276172
S000005000	S000005014	0.292755459457
S000001209	S000003550	0.254950061598
S000002166	S000006188	0.257376424498
S000001413	S000001654	0.250880375183
S000006181	S000006181	0.9
S000004928	S000005361	0.394625984231
S000001889	S000004016	0.271205523734
S000002251	S000003168	0.258384826652
S000000235	S000001497	0.25269349853
S000002904	S000005487	0.252869735936
S000001415	S000005599	0.283218435272
S000002251	S000004473	0.256817371235
S000001119	S000006393	0.262452115857
S000003484	S000005816	0.268815650464
S000001280	S000002241	0.253040114543
S000001191	S000005370	0.26292692367
S000001228	S000001228	0.9
S000003586	S000005730	0.251268810311
S000002483	S000005256	0.257776445811
