5079	4597	1.0
3202	789	1.0
789	3202	1.0
3917	4303	1.0
4303	3917	1.0
2423	3719	1.0
3719	2423	1.0
495	4344	1.0
4344	495	1.0
4291	4506	0.01
4506	4291	0.01
2423	4275	1.0
4275	2423	1.0
2766	5292	1.0
5292	2766	1.0
2888	4200	0.01
4200	2888	0.01
2984	1170	0.01
1170	2984	0.01
2726	3164	1.0
3164	2726	1.0
4167	2842	0.01
2842	4167	0.01
2316	4223	1.0
4223	2316	1.0
4821	4690	0.01
4690	4821	0.01
1061	1790	0.01
1790	1061	0.01
4620	5030	1.0
5030	4620	1.0
343	4279	1.0
4279	343	1.0
3128	2015	0.01
2015	3128	0.01
2101	273	0.01
273	2101	0.01
3570	3710	1.0
3710	3570	1.0
4515	5082	1.0
5082	4515	1.0
4942	572	0.01
572	4942	0.01
4817	3378	0.01
3378	4817	0.01
2528	3090	0.01
3090	2528	0.01
3332	4062	1.0
4062	3332	1.0
2582	5209	1.0
5209	2582	1.0
5222	3371	0.01
3371	5222	0.01
2397	5010	1.0
5010	2397	1.0
4552	4838	1.0
4838	4552	1.0
4182	1756	1.0
1756	4182	1.0
5333	2718	0.01
2718	5333	0.01
4520	5346	0.01
5346	4520	0.01
1384	2901	0.01
2901	1384	0.01
2945	4257	1.0
4257	2945	1.0
243	4280	1.0
4280	243	1.0
3322	3718	0.01
3718	3322	0.01
2190	5147	0.01
5147	2190	0.01
1493	277	0.01
277	1493	0.01
2739	390	0.01
390	2739	0.01
4493	4270	0.01
4270	4493	0.01
79	3200	0.01
3200	79	0.01
5011	891	1.0
891	5011	1.0
4323	5007	1.0
5007	4323	1.0
2582	4677	1.0
4677	2582	1.0
2857	4896	1.0
4896	2857	1.0
579	639	0.01
639	579	0.01
3456	4192	1.0
4192	3456	1.0
2370	194	1.0
194	2370	1.0
2573	5157	1.0
5157	2573	1.0
3054	3921	1.0
3921	3054	1.0
5334	665	0.01
665	5334	0.01
2423	4645	1.0
4645	2423	1.0
4611	3148	0.01
3148	4611	0.01
2636	5125	1.0
5125	2636	1.0
3745	5287	0.01
5287	3745	0.01
3307	4475	1.0
4475	3307	1.0
2627	4169	1.0
4169	2627	1.0
2508	3498	1.0
3498	2508	1.0
2959	1816	1.0
1816	2959	1.0
2391	3657	1.0
3657	2391	1.0
4357	5321	0.01
5321	4357	0.01
1710	2370	0.01
2370	1710	0.01
3562	3595	1.0
3595	3562	1.0
157	4227	0.01
4227	157	0.01
4810	1416	0.01
1416	4810	0.01
5070	5212	1.0
5212	5070	1.0
4905	840	1.0
840	4905	1.0
4167	5141	1.0
5141	4167	1.0
1566	1745	0.01
1745	1566	0.01
2293	3505	1.0
3505	2293	1.0
2713	2852	1.0
2852	2713	1.0
820	138	0.01
138	820	0.01
2702	1582	0.01
1582	2702	0.01
4588	3379	0.01
3379	4588	0.01
2230	2592	1.0
2592	2230	1.0
504	3559	1.0
3559	504	1.0
1789	4387	1.0
4387	1789	1.0
1710	3920	0.01
3920	1710	0.01
1212	1083	0.01
1083	1212	0.01
48	2666	1.0
2666	48	1.0
4446	5211	1.0
5211	4446	1.0
2371	3361	1.0
3361	2371	1.0
3597	3004	1.0
3004	3597	1.0
2508	4577	1.0
4577	2508	1.0
2284	3062	1.0
3062	2284	1.0
2031	1493	0.01
1493	2031	0.01
3127	3319	1.0
3319	3127	1.0
1855	4338	0.01
4338	1855	0.01
2969	4323	1.0
4323	2969	1.0
2229	3989	1.0
3989	2229	1.0
4264	4853	1.0
4853	4264	1.0
2623	4256	0.01
4256	2623	0.01
2862	2299	0.01
2299	2862	0.01
3949	5266	1.0
5266	3949	1.0
252	1005	0.01
1005	252	0.01
1825	510	0.01
510	1825	0.01
3995	3024	0.01
3024	3995	0.01
2832	1162	0.01
1162	2832	0.01
3828	4495	1.0
4495	3828	1.0
2619	4727	1.0
4727	2619	1.0
2738	5251	1.0
5251	2738	1.0
2345	642	1.0
642	2345	1.0
3111	4347	1.0
4347	3111	1.0
3777	2345	0.01
2345	3777	0.01
732	4433	0.01
4433	732	0.01
2275	2909	0.01
2909	2275	0.01
2516	4659	1.0
4659	2516	1.0
3098	4223	1.0
4223	3098	1.0
3857	3072	0.01
3072	3857	0.01
3825	4062	1.0
4062	3825	1.0
5051	744	0.01
744	5051	0.01
1993	2865	0.01
2865	1993	0.01
760	3557	0.01
3557	760	0.01
3498	5069	0.01
5069	3498	0.01
2138	3890	0.01
3890	2138	0.01
5337	3054	1.0
3054	5337	1.0
4515	2172	1.0
2172	4515	1.0
1821	5196	0.01
5196	1821	0.01
1298	2736	0.01
2736	1298	0.01
3388	1299	0.01
1299	3388	0.01
2777	3237	0.01
3237	2777	0.01
4815	2225	0.01
2225	4815	0.01
3459	1862	0.01
1862	3459	0.01
2716	5007	1.0
5007	2716	1.0
388	4880	0.01
4880	388	0.01
3622	4077	1.0
4077	3622	1.0
3912	1032	0.01
1032	3912	0.01
2065	4826	0.01
4826	2065	0.01
2683	4064	1.0
4064	2683	1.0
1181	1507	0.01
1507	1181	0.01
5028	1243	0.01
1243	5028	0.01
2639	2690	0.01
2690	2639	0.01
3750	347	0.01
347	3750	0.01
1311	2946	1.0
2946	1311	1.0
71	4305	0.01
4305	71	0.01
1774	400	0.01
400	1774	0.01
3202	5265	1.0
5265	3202	1.0
1991	5095	0.01
5095	1991	0.01
1583	3552	0.01
3552	1583	0.01
825	974	0.01
974	825	0.01
2766	3613	1.0
3613	2766	1.0
3169	5140	0.01
5140	3169	0.01
3628	1704	1.0
1704	3628	1.0
3350	5327	1.0
5327	3350	1.0
1065	3886	0.01
3886	1065	0.01
1564	4697	1.0
4697	1564	1.0
3275	3933	1.0
3933	3275	1.0
2170	1024	0.01
1024	2170	0.01
3929	3815	0.01
3815	3929	0.01
2084	4124	0.01
4124	2084	0.01
1760	2661	0.01
2661	1760	0.01
429	5282	0.01
5282	429	0.01
3988	2749	0.01
2749	3988	0.01
5197	459	0.01
459	5197	0.01
2582	3510	1.0
3510	2582	1.0
2723	4892	0.01
4892	2723	0.01
1021	1886	0.01
1886	1021	0.01
3760	3445	0.01
3445	3760	0.01
3082	3931	1.0
3931	3082	1.0
789	52	0.01
52	789	0.01
3320	5078	1.0
5078	3320	1.0
2372	4662	1.0
4662	2372	1.0
318	3474	0.01
3474	318	0.01
3891	3933	1.0
3933	3891	1.0
1289	230	0.01
230	1289	0.01
4513	4709	1.0
4709	4513	1.0
2324	2015	0.01
2015	2324	0.01
719	2979	0.01
2979	719	0.01
3921	5082	1.0
5082	3921	1.0
3456	5166	1.0
5166	3456	1.0
4853	2693	0.01
2693	4853	0.01
1141	4119	0.01
4119	1141	0.01
141	2690	0.01
2690	141	0.01
4107	5214	1.0
5214	4107	1.0
2677	2766	1.0
2766	2677	1.0
1371	1996	0.01
1996	1371	0.01
4635	5323	1.0
5323	4635	1.0
1806	3650	0.01
3650	1806	0.01
2423	3583	1.0
3583	2423	1.0
2570	3673	1.0
3673	2570	1.0
4207	1757	1.0
1757	4207	1.0
3137	3143	1.0
3143	3137	1.0
2296	576	1.0
576	2296	1.0
3235	3367	1.0
3367	3235	1.0
2321	2444	1.0
2444	2321	1.0
4889	413	0.01
413	4889	0.01
1470	5214	1.0
5214	1470	1.0
510	1354	0.01
1354	510	0.01
2972	365	1.0
365	2972	1.0
3559	4419	1.0
4419	3559	1.0
689	34	0.01
34	689	0.01
3582	2972	1.0
2972	3582	1.0
3244	3657	1.0
3657	3244	1.0
3047	3307	1.0
3307	3047	1.0
2948	2661	1.0
2661	2948	1.0
3369	3570	1.0
3570	3369	1.0
3527	198	0.01
198	3527	0.01
2283	2970	1.0
2970	2283	1.0
5193	4876	1.0
4876	5193	1.0
4089	1566	0.01
1566	4089	0.01
76	2412	0.01
2412	76	0.01
528	729	0.01
729	528	0.01
3632	4180	1.0
4180	3632	1.0
3039	3211	1.0
3211	3039	1.0
5159	982	0.01
982	5159	0.01
3984	1101	0.01
1101	3984	0.01
4566	4970	1.0
4970	4566	1.0
3731	5248	1.0
5248	3731	1.0
2776	3255	0.01
3255	2776	0.01
3546	4956	1.0
4956	3546	1.0
2536	2508	1.0
2508	2536	1.0
5174	2719	0.01
2719	5174	0.01
2954	884	0.01
884	2954	0.01
4646	2822	0.01
2822	4646	0.01
3245	5221	0.01
5221	3245	0.01
3501	3015	0.01
3015	3501	0.01
966	5352	0.01
5352	966	0.01
3037	1023	0.01
1023	3037	0.01
2634	1211	0.01
1211	2634	0.01
4858	4151	0.01
4151	4858	0.01
998	2356	0.01
2356	998	0.01
2940	5186	1.0
5186	2940	1.0
2799	5265	1.0
5265	2799	1.0
2972	3871	1.0
3871	2972	1.0
2631	3615	1.0
3615	2631	1.0
1825	271	0.01
271	1825	0.01
4012	4170	0.01
4170	4012	0.01
2952	293	1.0
293	2952	1.0
1990	5036	1.0
5036	1990	1.0
2040	4933	0.01
4933	2040	0.01
4180	293	1.0
293	4180	1.0
2127	1945	0.01
1945	2127	0.01
4418	4743	1.0
4743	4418	1.0
3382	3479	0.01
3479	3382	0.01
2472	3570	1.0
3570	2472	1.0
3536	308	1.0
308	3536	1.0
4697	4892	1.0
4892	4697	1.0
2442	2686	0.01
2686	2442	0.01
2971	3342	1.0
3342	2971	1.0
4731	4452	0.01
4452	4731	0.01
3897	1922	1.0
1922	3897	1.0
4053	5067	1.0
5067	4053	1.0
2969	4148	1.0
4148	2969	1.0
2940	4987	1.0
4987	2940	1.0
3330	4044	0.01
4044	3330	0.01
3907	5261	1.0
5261	3907	1.0
2030	4121	0.01
4121	2030	0.01
3369	3668	1.0
3668	3369	1.0
1367	2654	0.01
2654	1367	0.01
5256	68	0.01
68	5256	0.01
3985	3852	0.01
3852	3985	0.01
4794	3986	1.0
3986	4794	1.0
5143	3039	0.01
3039	5143	0.01
317	4018	0.01
4018	317	0.01
3240	3774	1.0
3774	3240	1.0
5016	4695	0.01
4695	5016	0.01
2917	1897	0.01
1897	2917	0.01
2508	5007	1.0
5007	2508	1.0
1528	3591	0.01
3591	1528	0.01
2579	686	0.01
686	2579	0.01
5	3057	0.01
3057	5	0.01
1608	4173	1.0
4173	1608	1.0
3880	4019	1.0
4019	3880	1.0
896	1064	1.0
1064	896	1.0
526	1441	0.01
1441	526	0.01
3755	3911	1.0
3911	3755	1.0
2440	4114	1.0
4114	2440	1.0
1180	1893	0.01
1893	1180	0.01
50	3117	0.01
3117	50	0.01
3014	657	1.0
657	3014	1.0
2370	4883	0.01
4883	2370	0.01
1484	4827	1.0
4827	1484	1.0
3111	3185	1.0
3185	3111	1.0
3967	1263	0.01
1263	3967	0.01
2287	3844	1.0
3844	2287	1.0
3615	4418	1.0
4418	3615	1.0
3582	2284	1.0
2284	3582	1.0
3308	4550	1.0
4550	3308	1.0
4328	4970	0.01
4970	4328	0.01
1106	4886	0.01
4886	1106	0.01
2706	4162	1.0
4162	2706	1.0
252	751	0.01
751	252	0.01
2857	2912	1.0
2912	2857	1.0
4447	2382	0.01
2382	4447	0.01
2972	4849	1.0
4849	2972	1.0
3330	501	1.0
501	3330	1.0
3589	3855	1.0
3855	3589	1.0
4650	1364	0.01
1364	4650	0.01
5182	5323	1.0
5323	5182	1.0
4739	4918	0.01
4918	4739	0.01
1717	321	0.01
321	1717	0.01
4939	2130	0.01
2130	4939	0.01
2749	5205	1.0
5205	2749	1.0
26	143	0.01
143	26	0.01
2782	2815	1.0
2815	2782	1.0
579	1526	1.0
1526	579	1.0
3996	4405	0.01
4405	3996	0.01
1859	276	1.0
276	1859	1.0
3034	2610	0.01
2610	3034	0.01
2361	3658	0.01
3658	2361	0.01
4758	1074	0.01
1074	4758	0.01
2801	4450	0.01
4450	2801	0.01
2834	3869	1.0
3869	2834	1.0
2619	4194	1.0
4194	2619	1.0
4066	4982	1.0
4982	4066	1.0
3077	4295	1.0
4295	3077	1.0
2759	5268	1.0
5268	2759	1.0
5201	130	0.01
130	5201	0.01
2257	2783	1.0
2783	2257	1.0
1045	3419	0.01
3419	1045	0.01
2536	5029	1.0
5029	2536	1.0
4275	4930	1.0
4930	4275	1.0
4069	3583	0.01
3583	4069	0.01
3927	436	0.01
436	3927	0.01
38	3797	0.01
3797	38	0.01
2298	4081	1.0
4081	2298	1.0
2366	1209	0.01
1209	2366	0.01
3308	3363	1.0
3363	3308	1.0
1485	431	0.01
431	1485	0.01
2335	4445	0.01
4445	2335	0.01
2642	4095	0.01
4095	2642	0.01
4314	114	0.01
114	4314	0.01
2677	3665	1.0
3665	2677	1.0
4829	5212	1.0
5212	4829	1.0
358	2145	1.0
2145	358	1.0
2415	581	0.01
581	2415	0.01
2573	1669	0.01
1669	2573	0.01
4708	3418	1.0
3418	4708	1.0
3650	3298	0.01
3298	3650	0.01
922	2072	0.01
2072	922	0.01
2508	5320	1.0
5320	2508	1.0
3864	4275	1.0
4275	3864	1.0
2284	2485	1.0
2485	2284	1.0
3017	3983	1.0
3983	3017	1.0
4894	2508	1.0
2508	4894	1.0
3839	4526	1.0
4526	3839	1.0
3440	4737	1.0
4737	3440	1.0
432	5234	1.0
5234	432	1.0
1202	851	0.01
851	1202	0.01
5303	5170	1.0
5170	5303	1.0
2588	3550	1.0
3550	2588	1.0
2677	4164	1.0
4164	2677	1.0
1338	4452	0.01
4452	1338	0.01
2314	5079	1.0
5079	2314	1.0
4932	5053	1.0
5053	4932	1.0
2286	2216	1.0
2216	2286	1.0
4295	4592	1.0
4592	4295	1.0
4894	4358	0.01
4358	4894	0.01
3917	4705	1.0
4705	3917	1.0
1859	4295	1.0
4295	1859	1.0
4757	4695	0.01
4695	4757	0.01
2261	268	0.01
268	2261	0.01
1359	1042	0.01
1042	1359	0.01
2992	4697	1.0
4697	2992	1.0
3391	1832	0.01
1832	3391	0.01
2314	2362	0.01
2362	2314	0.01
4772	2871	1.0
2871	4772	1.0
3204	3869	1.0
3869	3204	1.0
2713	4930	1.0
4930	2713	1.0
3442	4585	1.0
4585	3442	1.0
3983	5212	1.0
5212	3983	1.0
2842	2318	0.01
2318	2842	0.01
3086	2816	0.01
2816	3086	0.01
3174	4803	1.0
4803	3174	1.0
1566	1185	0.01
1185	1566	0.01
2556	4225	1.0
4225	2556	1.0
1439	2324	0.01
2324	1439	0.01
4025	606	1.0
606	4025	1.0
4254	90	0.01
90	4254	0.01
3713	3674	0.01
3674	3713	0.01
4979	4989	1.0
4989	4979	1.0
4557	5037	1.0
5037	4557	1.0
860	690	1.0
690	860	1.0
1848	4170	0.01
4170	1848	0.01
3032	3047	0.01
3047	3032	0.01
3440	3886	1.0
3886	3440	1.0
2444	3163	1.0
3163	2444	1.0
3488	2451	0.01
2451	3488	0.01
3544	4753	1.0
4753	3544	1.0
2680	4539	1.0
4539	2680	1.0
5024	1033	0.01
1033	5024	0.01
3359	4488	0.01
4488	3359	0.01
4255	5235	1.0
5235	4255	1.0
698	4688	1.0
4688	698	1.0
649	805	0.01
805	649	0.01
3452	1169	1.0
1169	3452	1.0
152	2954	0.01
2954	152	0.01
637	3242	0.01
3242	637	0.01
2461	4697	1.0
4697	2461	1.0
2659	2176	1.0
2176	2659	1.0
4166	5166	1.0
5166	4166	1.0
566	3971	0.01
3971	566	0.01
4469	5117	0.01
5117	4469	0.01
994	5024	1.0
5024	994	1.0
2388	4193	1.0
4193	2388	1.0
5074	1033	0.01
1033	5074	0.01
1078	2531	0.01
2531	1078	0.01
475	2293	0.01
2293	475	0.01
2391	620	1.0
620	2391	1.0
4509	1165	0.01
1165	4509	0.01
2406	216	1.0
216	2406	1.0
2003	5196	0.01
5196	2003	0.01
98	4536	0.01
4536	98	0.01
2483	4257	1.0
4257	2483	1.0
4503	1975	1.0
1975	4503	1.0
1115	2221	0.01
2221	1115	0.01
1473	1975	1.0
1975	1473	1.0
5297	4237	0.01
4237	5297	0.01
2713	5055	1.0
5055	2713	1.0
2970	5182	1.0
5182	2970	1.0
4041	4996	0.01
4996	4041	0.01
214	2678	0.01
2678	214	0.01
2659	4523	1.0
4523	2659	1.0
4948	4166	1.0
4166	4948	1.0
2536	4619	1.0
4619	2536	1.0
884	215	0.01
215	884	0.01
3423	4296	1.0
4296	3423	1.0
817	1199	0.01
1199	817	0.01
4478	4690	0.01
4690	4478	0.01
3835	4024	1.0
4024	3835	1.0
3172	2272	0.01
2272	3172	0.01
2602	4226	0.01
4226	2602	0.01
2544	2120	0.01
2120	2544	0.01
2931	4935	1.0
4935	2931	1.0
3964	1089	0.01
1089	3964	0.01
4420	413	0.01
413	4420	0.01
4784	5149	1.0
5149	4784	1.0
5035	1750	0.01
1750	5035	0.01
3275	5069	1.0
5069	3275	1.0
3549	2050	0.01
2050	3549	0.01
4251	3477	1.0
3477	4251	1.0
4977	3164	1.0
3164	4977	1.0
4204	4827	1.0
4827	4204	1.0
2918	4385	0.01
4385	2918	0.01
2375	4279	1.0
4279	2375	1.0
2945	4276	1.0
4276	2945	1.0
1328	4401	1.0
4401	1328	1.0
2069	4172	0.01
4172	2069	0.01
3074	4876	1.0
4876	3074	1.0
291	5351	0.01
5351	291	0.01
2608	1741	0.01
1741	2608	0.01
3933	4314	1.0
4314	3933	1.0
4294	4373	0.01
4373	4294	0.01
3267	4705	1.0
4705	3267	1.0
2113	3164	1.0
3164	2113	1.0
3080	4340	1.0
4340	3080	1.0
2284	4892	1.0
4892	2284	1.0
2245	4699	0.01
4699	2245	0.01
4524	5332	1.0
5332	4524	1.0
1814	4202	0.01
4202	1814	0.01
4163	1043	0.01
1043	4163	0.01
5353	601	0.01
601	5353	0.01
2321	400	0.01
400	2321	0.01
3582	5294	1.0
5294	3582	1.0
1718	4873	0.01
4873	1718	0.01
3195	4147	0.01
4147	3195	0.01
2869	1239	0.01
1239	2869	0.01
1032	2534	0.01
2534	1032	0.01
3496	5326	1.0
5326	3496	1.0
5173	845	0.01
845	5173	0.01
2675	3377	1.0
3377	2675	1.0
2360	1924	1.0
1924	2360	1.0
1999	1839	0.01
1839	1999	0.01
2897	4226	1.0
4226	2897	1.0
4837	5007	1.0
5007	4837	1.0
3012	4417	1.0
4417	3012	1.0
4288	4553	1.0
4553	4288	1.0
2455	4317	0.01
4317	2455	0.01
4860	241	0.01
241	4860	0.01
2250	3342	1.0
3342	2250	1.0
3077	3235	1.0
3235	3077	1.0
3017	2722	1.0
2722	3017	1.0
3974	80	0.01
80	3974	0.01
4867	2781	1.0
2781	4867	1.0
2303	2434	0.01
2434	2303	0.01
4590	5265	1.0
5265	4590	1.0
912	3089	0.01
3089	912	0.01
3628	3784	1.0
3784	3628	1.0
4509	1614	0.01
1614	4509	0.01
4276	5061	1.0
5061	4276	1.0
2388	2480	1.0
2480	2388	1.0
2865	3369	1.0
3369	2865	1.0
4912	1804	0.01
1804	4912	0.01
5285	2402	0.01
2402	5285	0.01
2965	4753	1.0
4753	2965	1.0
2324	4656	1.0
4656	2324	1.0
4603	5011	1.0
5011	4603	1.0
2411	4288	1.0
4288	2411	1.0
2582	4425	1.0
4425	2582	1.0
3126	3633	1.0
3633	3126	1.0
3104	3451	1.0
3451	3104	1.0
105	2238	0.01
2238	105	0.01
2749	3336	1.0
3336	2749	1.0
2753	4697	1.0
4697	2753	1.0
2898	3446	0.01
3446	2898	0.01
5085	5151	1.0
5151	5085	1.0
4484	721	0.01
721	4484	0.01
2518	2969	1.0
2969	2518	1.0
332	5020	0.01
5020	332	0.01
2796	1318	1.0
1318	2796	1.0
3092	749	0.01
749	3092	0.01
1134	1384	0.01
1384	1134	0.01
5304	2893	0.01
2893	5304	0.01
861	3467	0.01
3467	861	0.01
5220	5009	0.01
5009	5220	0.01
761	1848	0.01
1848	761	0.01
3054	4503	1.0
4503	3054	1.0
3933	3983	1.0
3983	3933	1.0
3778	3811	0.01
3811	3778	0.01
4924	4438	0.01
4438	4924	0.01
4845	1703	0.01
1703	4845	0.01
2743	1049	1.0
1049	2743	1.0
775	5134	1.0
5134	775	1.0
4246	5134	1.0
5134	4246	1.0
4688	4701	1.0
4701	4688	1.0
2537	4512	0.01
4512	2537	0.01
3417	5311	1.0
5311	3417	1.0
3623	4258	0.01
4258	3623	0.01
135	1596	0.01
1596	135	0.01
3112	5165	1.0
5165	3112	1.0
1274	3473	0.01
3473	1274	0.01
2543	3684	1.0
3684	2543	1.0
2483	1853	1.0
1853	2483	1.0
2618	1193	0.01
1193	2618	0.01
3823	1313	0.01
1313	3823	0.01
3878	2373	0.01
2373	3878	0.01
3346	5265	1.0
5265	3346	1.0
3268	4376	1.0
4376	3268	1.0
4358	4446	1.0
4446	4358	1.0
4378	4879	1.0
4879	4378	1.0
5225	3917	0.01
3917	5225	0.01
3939	4810	1.0
4810	3939	1.0
2420	4446	1.0
4446	2420	1.0
2023	480	0.01
480	2023	0.01
1811	5015	0.01
5015	1811	0.01
1895	3370	0.01
3370	1895	0.01
3308	3370	1.0
3370	3308	1.0
4147	5024	1.0
5024	4147	1.0
3168	502	0.01
502	3168	0.01
1518	5237	0.01
5237	1518	0.01
2753	5324	1.0
5324	2753	1.0
3077	1019	1.0
1019	3077	1.0
4370	2664	0.01
2664	4370	0.01
3897	4192	1.0
4192	3897	1.0
2441	1470	1.0
1470	2441	1.0
609	3811	0.01
3811	609	0.01
3453	5084	1.0
5084	3453	1.0
3034	2743	1.0
2743	3034	1.0
2468	2350	0.01
2350	2468	0.01
4527	1709	0.01
1709	4527	0.01
4567	4225	0.01
4225	4567	0.01
2335	4355	1.0
4355	2335	1.0
1041	4918	0.01
4918	1041	0.01
102	664	0.01
664	102	0.01
1767	566	0.01
566	1767	0.01
4371	3498	1.0
3498	4371	1.0
5265	486	0.01
486	5265	0.01
203	2746	0.01
2746	203	0.01
3001	241	0.01
241	3001	0.01
2742	4716	1.0
4716	2742	1.0
3582	4225	1.0
4225	3582	1.0
3501	2871	1.0
2871	3501	1.0
2946	5186	1.0
5186	2946	1.0
3664	3088	1.0
3088	3664	1.0
4182	4568	1.0
4568	4182	1.0
2267	5069	1.0
5069	2267	1.0
1047	2212	0.01
2212	1047	0.01
3185	4280	1.0
4280	3185	1.0
3524	3917	1.0
3917	3524	1.0
3678	2040	0.01
2040	3678	0.01
4076	5341	1.0
5341	4076	1.0
2992	1738	0.01
1738	2992	0.01
3583	1800	0.01
1800	3583	0.01
4754	2611	0.01
2611	4754	0.01
3337	3916	1.0
3916	3337	1.0
4097	4598	1.0
4598	4097	1.0
3034	3081	0.01
3081	3034	0.01
1031	128	0.01
128	1031	0.01
3987	3866	0.01
3866	3987	0.01
1093	2948	0.01
2948	1093	0.01
38	3119	1.0
3119	38	1.0
2241	4592	1.0
4592	2241	1.0
401	540	0.01
540	401	0.01
5143	811	0.01
811	5143	0.01
4135	3230	0.01
3230	4135	0.01
4423	4398	0.01
4398	4423	0.01
3041	1036	0.01
1036	3041	0.01
1204	480	0.01
480	1204	0.01
3604	4047	1.0
4047	3604	1.0
2681	643	0.01
643	2681	0.01
2743	5190	1.0
5190	2743	1.0
2457	542	0.01
542	2457	0.01
5136	4332	0.01
4332	5136	0.01
3145	5315	1.0
5315	3145	1.0
2625	2926	0.01
2926	2625	0.01
2407	4930	1.0
4930	2407	1.0
1268	866	0.01
866	1268	0.01
2759	3507	1.0
3507	2759	1.0
2582	5218	1.0
5218	2582	1.0
1651	1769	0.01
1769	1651	0.01
2730	2756	1.0
2756	2730	1.0
1683	2695	0.01
2695	1683	0.01
3372	5278	0.01
5278	3372	0.01
4242	5170	1.0
5170	4242	1.0
4139	3991	0.01
3991	4139	0.01
1904	5203	1.0
5203	1904	1.0
2321	4323	1.0
4323	2321	1.0
2062	5235	0.01
5235	2062	0.01
778	5269	0.01
5269	778	0.01
3608	1473	1.0
1473	3608	1.0
2343	4549	1.0
4549	2343	1.0
2384	3983	1.0
3983	2384	1.0
2388	3909	1.0
3909	2388	1.0
1709	3045	0.01
3045	1709	0.01
1882	3303	0.01
3303	1882	0.01
4672	4688	1.0
4688	4672	1.0
2969	4182	1.0
4182	2969	1.0
3933	5265	1.0
5265	3933	1.0
2384	3112	1.0
3112	2384	1.0
656	2836	0.01
2836	656	0.01
2388	3178	1.0
3178	2388	1.0
1551	2632	0.01
2632	1551	0.01
4602	1312	0.01
1312	4602	0.01
2579	4258	0.01
4258	2579	0.01
3063	2799	0.01
2799	3063	0.01
3022	3487	1.0
3487	3022	1.0
2870	5270	0.01
5270	2870	0.01
1685	2291	0.01
2291	1685	0.01
2116	1155	0.01
1155	2116	0.01
1219	246	1.0
246	1219	1.0
2637	4501	0.01
4501	2637	0.01
2759	3418	1.0
3418	2759	1.0
2582	5089	1.0
5089	2582	1.0
6	1208	0.01
1208	6	0.01
3153	3557	1.0
3557	3153	1.0
3781	1013	0.01
1013	3781	0.01
2309	4701	1.0
4701	2309	1.0
3712	3670	0.01
3670	3712	0.01
4146	4779	1.0
4779	4146	1.0
4257	3487	1.0
3487	4257	1.0
3517	938	0.01
938	3517	0.01
1581	4742	1.0
4742	1581	1.0
2953	1766	0.01
1766	2953	0.01
2395	4148	1.0
4148	2395	1.0
2411	4156	1.0
4156	2411	1.0
4395	3604	0.01
3604	4395	0.01
2397	5186	1.0
5186	2397	1.0
209	3400	0.01
3400	209	0.01
4038	1394	1.0
1394	4038	1.0
1538	179	0.01
179	1538	0.01
2783	5166	1.0
5166	2783	1.0
2455	719	0.01
719	2455	0.01
3916	2562	1.0
2562	3916	1.0
4695	2238	0.01
2238	4695	0.01
4697	4996	1.0
4996	4697	1.0
3718	682	0.01
682	3718	0.01
4246	4805	1.0
4805	4246	1.0
4926	1117	0.01
1117	4926	0.01
5233	2799	0.01
2799	5233	0.01
2991	1023	0.01
1023	2991	0.01
3415	82	0.01
82	3415	0.01
1770	4142	0.01
4142	1770	0.01
249	3631	0.01
3631	249	0.01
4638	839	0.01
839	4638	0.01
4761	4828	0.01
4828	4761	0.01
3068	2378	1.0
2378	3068	1.0
3039	3453	1.0
3453	3039	1.0
3926	4381	1.0
4381	3926	1.0
4303	3644	0.01
3644	4303	0.01
3045	4503	1.0
4503	3045	1.0
3332	4286	1.0
4286	3332	1.0
3256	872	0.01
872	3256	0.01
1880	2321	0.01
2321	1880	0.01
3018	863	0.01
863	3018	0.01
3440	1779	0.01
1779	3440	0.01
4373	922	0.01
922	4373	0.01
4013	4443	0.01
4443	4013	0.01
3116	1745	0.01
1745	3116	0.01
4248	1194	0.01
1194	4248	0.01
4558	4986	1.0
4986	4558	1.0
3479	3858	1.0
3858	3479	1.0
50	5323	1.0
5323	50	1.0
2756	3112	1.0
3112	2756	1.0
803	2158	0.01
2158	803	0.01
3486	5044	1.0
5044	3486	1.0
2250	2953	1.0
2953	2250	1.0
2573	4347	1.0
4347	2573	1.0
2870	726	1.0
726	2870	1.0
4470	5056	0.01
5056	4470	0.01
5294	1853	1.0
1853	5294	1.0
4702	3045	0.01
3045	4702	0.01
2424	3670	1.0
3670	2424	1.0
4975	2924	0.01
2924	4975	0.01
4137	2385	0.01
2385	4137	0.01
2677	2764	1.0
2764	2677	1.0
5131	315	0.01
315	5131	0.01
4456	1900	0.01
1900	4456	0.01
3782	5089	1.0
5089	3782	1.0
4172	4246	1.0
4246	4172	1.0
3144	2074	1.0
2074	3144	1.0
4189	1020	0.01
1020	4189	0.01
3983	888	1.0
888	3983	1.0
1755	207	0.01
207	1755	0.01
4342	827	0.01
827	4342	0.01
3061	2839	0.01
2839	3061	0.01
2178	4866	0.01
4866	2178	0.01
2416	1232	0.01
1232	2416	0.01
5079	4685	0.01
4685	5079	0.01
3965	1336	1.0
1336	3965	1.0
2611	2713	1.0
2713	2611	1.0
5027	3478	1.0
3478	5027	1.0
2792	4708	0.01
4708	2792	0.01
3142	3283	0.01
3283	3142	0.01
1962	3777	0.01
3777	1962	0.01
3505	5166	1.0
5166	3505	1.0
2912	4347	1.0
4347	2912	1.0
4717	4785	1.0
