1217	5028
5028	1217
2556	4868
4868	2556
4475	4419
4419	4475
3086	4354
4354	3086
2821	5351
5351	2821
4876	4948
4948	4876
2853	2721
2721	2853
4898	2724
2724	4898
2766	4796
4796	2766
3624	5061
5061	3624
4905	4878
4878	4905
4372	3912
3912	4372
2483	5036
5036	2483
623	4604
4604	623
114	3815
3815	114
4386	4930
4930	4386
2726	5132
5132	2726
2316	4389
4389	2316
5199	5347
5347	5199
736	2767
2767	736
4204	3512
3512	4204
3025	1816
1816	3025
265	2213
2213	265
5130	1056
1056	5130
4972	4712
4712	4972
114	1076
1076	114
769	2233
2233	769
2280	3346
3346	2280
1275	498
498	1275
1776	331
331	1776
2945	3480
3480	2945
3588	1709
1709	3588
2658	2279
2279	2658
2767	4242
4242	2767
4852	3876
3876	4852
4355	3493
3493	4355
2190	2388
2388	2190
5219	2938
2938	5219
2629	2903
2903	2629
4693	5265
5265	4693
689	2267
2267	689
2943	3778
3778	2943
4159	233
233	4159
4664	259
259	4664
1625	3900
3900	1625
4230	4532
4532	4230
2677	3205
3205	2677
5040	2301
2301	5040
3628	4948
4948	3628
4285	1940
1940	4285
4198	5040
5040	4198
1132	4180
4180	1132
4182	1394
1394	4182
3083	2622
2622	3083
1206	3940
3940	1206
2523	2537
2537	2523
1303	5298
5298	1303
2745	4290
4290	2745
4937	1088
1088	4937
4794	4876
4876	4794
2840	4841
4841	2840
2113	5134
5134	2113
2369	2535
2535	2369
350	2481
2481	350
3946	4950
4950	3946
1523	2588
2588	1523
2968	3599
3599	2968
2918	3079
3079	2918
4517	2519
2519	4517
2458	4577
4577	2458
3664	2375
2375	3664
3592	718
718	3592
3582	4592
4592	3582
980	4327
4327	980
3502	4062
4062	3502
4037	4688
4688	4037
1302	4995
4995	1302
2453	3537
3537	2453
3718	1768
1768	3718
3770	4371
4371	3770
3079	249
249	3079
860	4909
4909	860
3673	3371
3371	3673
3112	3253
3253	3112
3476	5159
5159	3476
3254	4995
4995	3254
1814	3498
3498	1814
1525	2316
2316	1525
2286	2589
2589	2286
1030	2553
2553	1030
3830	2910
2910	3830
4048	4677
4677	4048
2461	3892
3892	2461
3008	5084
5084	3008
2391	5030
5030	2391
3075	365
365	3075
1512	369
369	1512
843	2238
2238	843
2331	3181
3181	2331
2766	2933
2933	2766
2948	167
167	2948
2378	3494
3494	2378
3931	1603
1603	3931
3428	3497
3497	3428
3627	4503
4503	3627
3377	5116
5116	3377
675	4189
4189	675
3046	5332
5332	3046
4181	5186
5186	4181
3163	3106
3106	3163
4195	16
16	4195
1193	2660
2660	1193
3391	3657
3657	3391
4077	4734
4734	4077
1602	5093
5093	1602
4710	3487
3487	4710
5011	2741
2741	5011
5018	4930
4930	5018
4226	757
757	4226
2388	3932
3932	2388
2783	3271
3271	2783
3345	5134
5134	3345
3006	2875
2875	3006
4419	4259
4259	4419
2241	2669
2669	2241
988	3098
3098	988
3480	2722
2722	3480
194	722
722	194
2561	4173
4173	2561
2451	505
505	2451
2177	2031
2031	2177
2511	2408
2408	2511
2104	3390
3390	2104
984	1969
1969	984
4379	1195
1195	4379
2431	1001
1001	2431
3537	5240
5240	3537
788	3911
3911	788
3014	5266
5266	3014
4248	4283
4283	4248
2671	3815
3815	2671
2424	3779
3779	2424
665	4481
4481	665
3710	5304
5304	3710
663	3946
3946	663
4795	1291
1291	4795
3546	3626
3626	3546
1737	5265
5265	1737
1888	170
170	1888
729	1907
1907	729
3361	3891
3891	3361
3493	5311
5311	3493
2261	2562
2562	2261
2756	186
186	2756
1674	1625
1625	1674
4038	4048
4048	4038
1839	1901
1901	1839
3078	4458
4458	3078
3632	1713
1713	3632
3501	4240
4240	3501
3267	4559
4559	3267
393	3320
3320	393
2283	2665
2665	2283
3729	4647
4647	3729
4347	4827
4827	4347
4419	365
365	4419
3018	5007
5007	3018
870	2397
2397	870
3380	798
798	3380
3456	2871
2871	3456
4238	1235
1235	4238
2745	4349
4349	2745
3546	4867
4867	3546
4016	1867
1867	4016
3863	2403
2403	3863
707	4849
4849	707
378	3809
3809	378
5065	66
66	5065
4376	4015
4015	4376
4979	5225
5225	4979
2678	1138
1138	2678
1466	209
209	1466
4802	5203
5203	4802
2536	3534
3534	2536
3663	5123
5123	3663
3627	293
293	3627
2047	970
970	2047
3185	5240
5240	3185
2004	1110
1110	2004
1880	1515
1515	1880
2383	5036
5036	2383
3453	5351
5351	3453
5317	2509
2509	5317
2952	4697
4697	2952
3425	1457
1457	3425
3271	3972
3972	3271
4106	4733
4733	4106
1070	1246
1246	1070
4260	4767
4767	4260
1726	2166
2166	1726
2508	3801
3801	2508
2622	3008
3008	2622
593	4865
4865	593
70	3626
3626	70
2356	1473
1473	2356
4594	3137
3137	4594
4287	5184
5184	4287
2369	3369
3369	2369
4355	3578
3578	4355
5192	2248
2248	5192
4194	3097
3097	4194
208	2798
2798	208
599	596
596	599
3961	10
10	3961
395	3836
3836	395
1205	5089
5089	1205
3755	4742
4742	3755
4295	4533
4533	4295
1135	5354
5354	1135
3673	4301
4301	3673
334	1919
1919	334
2733	2993
2993	2733
2287	4402
4402	2287
910	3071
3071	910
2517	3529
3529	2517
4296	4647
4647	4296
2396	4986
4986	2396
2387	1337
1337	2387
3068	4168
4168	3068
2738	3448
3448	2738
2535	3442
3442	2535
2313	610
610	2313
4037	5055
5055	4037
789	1394
1394	789
5098	1988
1988	5098
2582	4076
4076	2582
2342	2181
2181	2342
2950	1045
1045	2950
2687	1975
1975	2687
2458	5166
5166	2458
3008	4737
4737	3008
1876	1860
1860	1876
952	2039
2039	952
3135	1790
1790	3135
2767	2046
2046	2767
5249	251
251	5249
1159	1638
1638	1159
612	2680
2680	612
2582	3717
3717	2582
756	5297
5297	756
1463	3623
3623	1463
2983	4611
4611	2983
505	3226
3226	505
2423	4664
4664	2423
1357	1459
1459	1357
2358	4688
4688	2358
3732	94
94	3732
2334	5240
5240	2334
2087	2875
2875	2087
662	294
294	662
607	4676
4676	607
4088	2673
2673	4088
2384	5214
5214	2384
2272	3183
3183	2272
2756	3681
3681	2756
2317	5280
5280	2317
3827	5257
5257	3827
4149	1016
1016	4149
3886	4559
4559	3886
3041	3896
3896	3041
3859	674
674	3859
2600	3386
3386	2600
1619	2436
2436	1619
4355	4009
4009	4355
2008	1218
1218	2008
2837	3779
3779	2837
2659	4850
4850	2659
2372	3846
3846	2372
2453	4007
4007	2453
2516	4827
4827	2516
3976	4246
4246	3976
2084	1188
1188	2084
2105	838
838	2105
2855	2314
2314	2855
832	5344
5344	832
3578	4963
4963	3578
4022	4387
4387	4022
3519	2877
2877	3519
3736	948
948	3736
2450	4652
4652	2450
4315	33
33	4315
617	5259
5259	617
2564	5254
5254	2564
8	5186
5186	8
5189	5190
5190	5189
3039	3523
3523	3039
4347	4377
4377	4347
3543	4675
4675	3543
2229	5166
5166	2229
338	3916
3916	338
4312	4506
4506	4312
2252	1288
1288	2252
2439	2993
2993	2439
3440	4692
4692	3440
4189	4252
4252	4189
3074	4937
4937	3074
3409	1503
1503	3409
2257	5287
5287	2257
3254	2714
2714	3254
3136	616
616	3136
2756	4572
4572	2756
366	2136
2136	366
4309	5294
5294	4309
959	2367
2367	959
4350	4446
4446	4350
4827	212
212	4827
2703	5031
5031	2703
3456	4292
4292	3456
915	4597
4597	915
138	3182
3182	138
747	1990
1990	747
3419	5159
5159	3419
4591	4499
4499	4591
4414	309
309	4414
2446	4689
4689	2446
4595	2875
2875	4595
3582	3834
3834	3582
2825	3460
3460	2825
4114	5253
5253	4114
2283	4255
4255	2283
637	2049
2049	637
3373	339
339	3373
4303	2612
2612	4303
5091	3558
3558	5091
3704	4807
4807	3704
2283	3570
3570	2283
4322	5212
5212	4322
1128	3970
3970	1128
1161	4768
4768	1161
3485	4515
4515	3485
5156	5004
5004	5156
2423	2893
2893	2423
2689	5074
5074	2689
4435	1055
1055	4435
2467	5240
5240	2467
2730	3426
3426	2730
3878	4606
4606	3878
2949	3823
3823	2949
1831	790
790	1831
453	2148
2148	453
2407	4287
4287	2407
4628	3638
3638	4628
2229	2330
2330	2229
409	4199
4199	409
2732	4070
4070	2732
2358	2659
2659	2358
1722	2802
2802	1722
2388	3767
3767	2388
394	2283
2283	394
4543	4792
4792	4543
3479	1524
1524	3479
3308	4659
4659	3308
3615	3673
3673	3615
5355	1232
1232	5355
3275	4152
4152	3275
2573	3374
3374	2573
3791	5212
5212	3791
2592	5200
5200	2592
3283	5030
5030	3283
3166	2111
2111	3166
2824	5214
5214	2824
2375	1504
1504	2375
1526	4173
4173	1526
129	1043
1043	129
3677	4697
4697	3677
714	5347
5347	714
4867	4389
4389	4867
5066	4339
4339	5066
2250	3838
3838	2250
4919	251
251	4919
2986	2987
2987	2986
2370	5294
5294	2370
3013	1242
1242	3013
808	1375
1375	808
5212	5165
5165	5212
3460	184
184	3460
2673	2979
2979	2673
3567	2350
2350	3567
256	4647
4647	256
1301	1620
1620	1301
4339	4922
4922	4339
2420	5166
5166	2420
4333	3795
3795	4333
5223	4827
4827	5223
4552	1102
1102	4552
4347	4876
4876	4347
3576	3275
3275	3576
938	2522
2522	938
4047	3448
3448	4047
5037	5184
5184	5037
5268	4298
4298	5268
3627	4192
4192	3627
4232	5076
5076	4232
2408	3917
3917	2408
1829	729
729	1829
808	888
888	808
1957	73
73	1957
753	4558
4558	753
2287	5248
5248	2287
3910	4847
4847	3910
3422	3916
3916	3422
3035	186
186	3035
2299	4958
4958	2299
3032	3503
3503	3032
2993	3872
3872	2993
3022	3127
3127	3022
2583	1041
1041	2583
4940	5283
5283	4940
4672	5203
5203	4672
2412	3986
3986	2412
3775	111
111	3775
3440	5212
5212	3440
3879	4433
4433	3879
4446	2562
2562	4446
3448	3665
3665	3448
3980	5202
5202	3980
1746	5281
5281	1746
2185	1154
1154	2185
3664	2858
2858	3664
3632	4200
4200	3632
2670	2987
2987	2670
631	3605
3605	631
2582	1044
1044	2582
5296	4566
4566	5296
2747	2833
2833	2747
3139	3628
3628	3139
723	1908
1908	723
2508	3308
3308	2508
1557	4526
4526	1557
4145	5167
5167	4145
4094	140
140	4094
1435	4280
4280	1435
2416	244
244	2416
2610	4884
4884	2610
2687	4140
4140	2687
154	3715
3715	154
2453	4457
4457	2453
5145	3566
3566	5145
2767	3063
3063	2767
1804	2449
2449	1804
2492	3502
3502	2492
948	328
328	948
3286	3992
3992	3286
4047	4376
4376	4047
2993	1348
1348	2993
4017	4619
4619	4017
2016	4706
4706	2016
2652	1265
1265	2652
2458	2898
2898	2458
3415	1340
1340	3415
3855	980
980	3855
55	313
313	55
4579	5080
5080	4579
911	2970
2970	911
5061	4497
4497	5061
2407	3524
3524	2407
3112	5079
5079	3112
2342	4219
4219	2342
2824	4242
4242	2824
5130	2821
2821	5130
4148	3917
3917	4148
4883	4160
4160	4883
4257	1703
1703	4257
2676	3044
3044	2676
2406	5007
5007	2406
4470	850
850	4470
156	3551
3551	156
4839	387
387	4839
4418	1990
1990	4418
3585	4651
4651	3585
3308	5279
5279	3308
2239	4243
4243	2239
83	2867
2867	83
3545	4446
4446	3545
4730	4587
4587	4730
2937	4481
4481	2937
4737	2605
2605	4737
4387	2991
2991	4387
4742	4744
4744	4742
4058	820
820	4058
2898	1657
1657	2898
4235	4308
4308	4235
2274	3696
3696	2274
3614	5196
5196	3614
2098	1766
1766	2098
1019	4296
4296	1019
2423	2852
2852	2423
4760	4531
4531	4760
2450	2866
2866	2450
4928	986
986	4928
2311	2393
2393	2311
4179	4884
4884	4179
4735	3289
3289	4735
4314	638
638	4314
3329	4355
4355	3329
3150	3303
3303	3150
3805	701
701	3805
4566	5266
5266	4566
2167	3304
3304	2167
2894	3587
3587	2894
4510	3732
3732	4510
3673	1470
1470	3673
2290	3780
3780	2290
2406	2423
2423	2406
2050	4255
4255	2050
4688	4705
4705	4688
2601	3931
3931	2601
216	4559
4559	216
2748	3553
3553	2748
3100	1975
1975	3100
5125	1951
1951	5125
3584	3370
3370	3584
3990	717
717	3990
2857	2879
2879	2857
3947	4452
4452	3947
3013	3185
3185	3013
2810	3102
3102	2810
965	4901
4901	965
365	5089
5089	365
3589	4728
4728	3589
2073	4297
4297	2073
3493	5246
5246	3493
2940	4981
4981	2940
3869	1853
1853	3869
2760	3455
3455	2760
3360	4311
4311	3360
3657	4550
4550	3657
1015	942
942	1015
3819	4731
4731	3819
2569	4740
4740	2569
4392	2022
2022	4392
2111	4717
4717	2111
3889	4802
4802	3889
4314	1470
1470	4314
2753	1074
1074	2753
2783	5027
5027	2783
2299	3179
3179	2299
3552	4979
4979	3552
5187	3600
3600	5187
2300	4893
4893	2300
1120	2675
2675	1120
2381	5166
5166	2381
2598	2759
2759	2598
4145	5214
5214	4145
3127	3657
3657	3127
2279	5158
5158	2279
1561	2817
2817	1561
3323	3883
3883	3323
2657	2677
2677	2657
2370	4872
4872	2370
2767	3331
3331	2767
2898	2448
2448	2898
4761	3609
3609	4761
2204	3095
3095	2204
2980	1335
1335	2980
928	4868
4868	928
2830	948
948	2830
4384	5275
5275	4384
1125	5209
5209	1125
2857	3839
3839	2857
70	3386
3386	70
2461	5030
5030	2461
3939	3972
3972	3939
1901	3788
3788	1901
4995	2429
2429	4995
4384	2788
2788	4384
2937	3844
3844	2937
4070	839
839	4070
1946	639
639	1946
862	2394
2394	862
4599	2647
2647	4599
4867	4523
4523	4867
4142	5043
5043	4142
3377	3757
3757	3377
1165	4859
4859	1165
4151	3209
3209	4151
3384	161
161	3384
3214	4018
4018	3214
558	3420
3420	558
5176	3831
3831	5176
2677	2562
2562	2677
2320	2508
2508	2320
639	2165
2165	639
2901	4534
4534	2901
3875	4804
4804	3875
294	3699
3699	294
4787	2899
2899	4787
2453	3228
3228	2453
4500	3802
3802	4500
2971	3419
3419	2971
4994	1034
1034	4994
2126	3730
3730	2126
2334	2561
2561	2334
4252	4347
4347	4252
777	3947
3947	777
162	1606
1606	162
4690	1104
1104	4690
2396	3154
3154	2396
2559	3942
3942	2559
4685	552
552	4685
3039	3133
3133	3039
2277	4303
4303	2277
3875	5240
5240	3875
4143	3779
3779	4143
2405	4181
4181	2405
1275	4299
4299	1275
4269	2849
2849	4269
2176	2610
2610	2176
5204	5341
5341	5204
4251	216
216	4251
186	4004
4004	186
1416	1250
1250	1416
4686	2092
2092	4686
5184	3955
3955	5184
4151	2612
2612	4151
2371	3275
3275	2371
3014	722
722	3014
1545	759
759	1545
3793	3328
3328	3793
1174	4603
4603	1174
4611	5117
5117	4611
3626	1685
1685	3626
3769	2229
2229	3769
4533	5008
5008	4533
4007	2851
2851	4007
746	3863
3863	746
3090	3864
3864	3090
4733	2744
2744	4733
2427	3785
3785	2427
3496	819
819	3496
3807	4269
4269	3807
5067	5081
5081	5067
2419	4868
4868	2419
1008	4222
4222	1008
2759	3875
3875	2759
4194	5341
5341	4194
4755	4136
4136	4755
2689	3418
3418	2689
1583	5312
5312	1583
2969	4876
4876	2969
2680	3056
3056	2680
2282	2394
2394	2282
4187	4305
4305	4187
4256	4531
4531	4256
4280	3478
3478	4280
3112	3684
3684	3112
4973	699
699	4973
4585	3558
3558	4585
2582	2069
2069	2582
4673	3857
3857	4673
3286	2134
2134	3286
4356	5332
5332	4356
3080	3342
3342	3080
3897	724
724	3897
3506	5319
5319	3506
3077	4523
4523	3077
4910	3141
3141	4910
3834	4884
4884	3834
2542	3493
3493	2542
5045	5134
5134	5045
2424	4801
4801	2424
2402	861
861	2402
323	114
114	323
4573	2239
2239	4573
2986	3721
3721	2986
2813	4970
4970	2813
1987	3516
3516	1987
1962	2742
2742	1962
2720	664
664	2720
4324	2518
2518	4324
4224	1160
1160	4224
1800	2316
2316	1800
3575	3930
3930	3575
3777	4064
4064	3777
3771	4558
4558	3771
722	3121
3121	722
5302	2751
2751	5302
3456	1529
1529	3456
2407	3549
3549	2407
4207	4876
4876	4207
1057	4559
4559	1057
2504	1670
1670	2504
2637	4013
4013	2637
2645	3832
3832	2645
5299	1577
1577	5299
4932	3030
3030	4932
3274	3899
3899	3274
2273	4087
4087	2273
2176	5038
5038	2176
3864	4201
4201	3864
2726	3615
3615	2726
2758	3487
3487	2758
3701	5092
5092	3701
593	938
938	593
2686	3946
3946	2686
38	4849
4849	38
5079	4252
4252	5079
2216	4194
4194	2216
2806	4639
4639	2806
2677	4296
4296	2677
2458	3858
3858	2458
3784	3737
3737	3784
4970	5166
5166	4970
4795	5169
5169	4795
4835	5304
5304	4835
2681	3824
3824	2681
3064	2929
2929	3064
1876	2291
2291	1876
4560	4863
4863	4560
2707	108
108	2707
2286	5323
5323	2286
3127	4970
4970	3127
4558	763
763	4558
4512	5128
5128	4512
5032	3496
3496	5032
2280	2311
2311	2280
2986	1061
1061	2986
3834	4410
4410	3834
3150	329
329	3150
1904	3728
3728	1904
1538	2217
2217	1538
3556	4701
4701	3556
3626	5317
5317	3626
4480	132
132	4480
2903	3530
3530	2903
3446	2405
2405	3446
3869	2182
2182	3869
405	3107
3107	405
3186	2945
2945	3186
2298	3773
3773	2298
4531	1074
1074	4531
347	532
532	347
886	3750
3750	886
875	3548
3548	875
3084	4813
4813	3084
4321	3809
3809	4321
5027	3784
3784	5027
2675	4631
4631	2675
1393	5135
5135	1393
1964	4871
4871	1964
3960	2101
2101	3960
2733	3477
3477	2733
3923	3063
3063	3923
4275	3139
3139	4275
1901	5082
5082	1901
3124	2667
2667	3124
1526	3864
3864	1526
2698	1957
1957	2698
186	3887
3887	186
4229	2691
2691	4229
2680	5240
5240	2680
2875	505
505	2875
4107	687
687	4107
3064	3483
3483	3064
3395	52
52	3395
2824	3897
3897	2824
4923	684
684	4923
726	4216
4216	726
2870	4742
4742	2870
4967	114
114	4967
3294	1309
1309	3294
2562	5063
5063	2562
4851	2383
2383	4851
3848	4223
4223	3848
4503	5296
5296	4503
4182	3535
3535	4182
1672	2597
2597	1672
2332	2743
2743	2332
5198	5249
5249	5198
3628	3976
3976	3628
2897	3855
3855	2897
2517	4347
4347	2517
1274	3468
3468	1274
2410	4031
4031	2410
2034	5009
5009	2034
2330	2986
2986	2330
4303	5292
5292	4303
3604	4240
4240	3604
1303	1725
1725	1303
3846	4288
4288	3846
4646	1970
1970	4646
3022	4275
4275	3022
2595	4207
4207	2595
3357	910
910	3357
1998	3815
3815	1998
5262	3247
3247	5262
4246	4958
4958	4246
3492	87
87	3492
2753	3559
3559	2753
3099	4827
4827	3099
3366	3878
3878	3366
3008	5085
5085	3008
730	3744
3744	730
2508	2434
2434	2508
4654	2597
2597	4654
1485	5061
5061	1485
3864	4167
4167	3864
5097	2621
2621	5097
4119	4446
4446	4119
4856	4684
4684	4856
3857	4613
4613	3857
4493	1178
1178	4493
2439	4879
4879	2439
2898	3834
3834	2898
4181	4410
4410	4181
4619	4688
4688	4619
4280	4738
4738	4280
1048	2660
2660	1048
3779	2562
2562	3779
1756	5065
5065	1756
3673	58
58	3673
2519	45
45	2519
5128	839
839	5128
2025	4728
4728	2025
3105	4501
4501	3105
4924	1394
1394	4924
264	2440
2440	264
4238	2744
2744	4238
4276	5069
5069	4276
3074	3308
3308	3074
3307	4503
4503	3307
2397	5000
5000	2397
5116	3994
3994	5116
4501	4820
4820	4501
3275	2605
2605	3275
2346	1526
1526	2346
1725	2410
2410	1725
4349	2283
2283	4349
2972	4071
4071	2972
2588	3990
3990	2588
3497	3487
3487	3497
2043	4479
4479	2043
4800	3963
3963	4800
4683	780
780	4683
3082	4194
4194	3082
3868	3804
3804	3868
56	2750
2750	56
5082	5163
5163	5082
2424	4688
4688	2424
2329	4507
4507	2329
170	1112
1112	170
2257	2873
2873	2257
2498	3474
3474	2498
3719	3342
3342	3719
402	2820
2820	402
3983	4558
4558	3983
1331	4910
4910	1331
3084	3275
3275	3084
3971	4560
4560	3971
1045	1244
1244	1045
2440	5037
5037	2440
2726	4172
4172	2726
2013	4948
4948	2013
256	550
550	256
3418	1484
1484	3418
3337	3398
3398	3337
73	118
118	73
3671	5240
5240	3671
3308	4457
4457	3308
2857	4768
4768	2857
2677	5250
5250	2677
3597	3089
3089	3597
3853	2307
2307	3853
3909	2926
2926	3909
3163	926
926	3163
2639	3552
3552	2639
38	2756
2756	38
2161	5016
5016	2161
4717	923
923	4717
5036	5248
5248	5036
3322	1853
1853	3322
5232	2419
2419	5232
2911	3274
3274	2911
2937	3468
3468	2937
3822	3282
3282	3822
759	3256
3256	759
2783	4710
4710	2783
3497	194
194	3497
4709	311
311	4709
2556	3320
3320	2556
666	1516
1516	666
178	243
243	178
1175	4008
4008	1175
4907	5218
5218	4907
2969	3181
3181	2969
2395	2743
2743	2395
1727	4387
4387	1727
3132	3692
3692	3132
4165	4563
4563	4165
2388	3907
3907	2388
1303	2661
2661	1303
2815	3719
3719	2815
4214	5306
5306	4214
2619	3447
3447	2619
4347	4744
4744	4347
504	4536
4536	504
2862	921
921	2862
2659	1336
1336	2659
1434	753
753	1434
5211	4434
4434	5211
4398	5002
5002	4398
4888	702
702	4888
2819	2567
2567	2819
3834	4559
4559	3834
2261	3983
3983	2261
2766	4899
4899	2766
5093	141
141	5093
3370	4550
4550	3370
3980	775
775	3980
93	1750
1750	93
2865	3905
3905	2865
997	4931
4931	997
151	5050
5050	151
3374	2912
2912	3374
3980	2851
2851	3980
1887	4712
4712	1887
2815	5294
5294	2815
2494	1212
1212	2494
2423	3287
3287	2423
3307	5304
5304	3307
2275	2619
2619	2275
3012	3510
3510	3012
2439	2311
2311	2439
2720	4304
4304	2720
4886	4112
4112	4886
2396	4137
4137	2396
3736	4345
4345	3736
4405	1677
1677	4405
3022	3423
3423	3022
3491	5079
5079	3491
3455	4193
4193	3455
706	3647
3647	706
4007	4062
4062	4007
2677	2605
2605	2677
2897	3844
3844	2897
1104	1599
1599	1104
2271	2113
2113	2271
2945	4253
4253	2945
500	4242
4242	500
1982	2108
2108	1982
3020	233
233	3020
1804	2767
2767	1804
5136	3486
3486	5136
2963	1099
1099	2963
2665	5007
5007	2665
2601	3802
3802	2601
186	3965
3965	186
3776	3876
3876	3776
4613	5147
5147	4613
4054	4546
4546	4054
2460	3274
3274	2460
2536	4383
4383	2536
3557	4418
4418	3557
3491	3915
3915	3491
5149	3693
3693	5149
2974	3306
3306	2974
5172	4418
4418	5172
2458	2659
2659	2458
2458	1581
1581	2458
634	2245
2245	634
946	3096
3096	946
2511	1330
1330	2511
2826	2217
2217	2826
708	4062
4062	708
1983	4932
4932	1983
932	2300
2300	932
1727	5251
5251	1727
1535	5270
5270	1535
1275	4416
4416	1275
2759	4930
4930	2759
2388	3497
3497	2388
4126	4898
4898	4126
4905	4045
4045	4905
456	4473
4473	456
3783	720
720	3783
2459	4552
4552	2459
756	3200
3200	756
1971	3039
3039	1971
2897	5265
5265	2897
3507	4623
4623	3507
4871	2356
2356	4871
2684	3359
3359	2684
3650	1467
1467	3650
3421	4290
4290	3421
3950	4347
4347	3950
1724	2829
2829	1724
645	2857
2857	645
1149	2261
2261	1149
2992	3972
3972	2992
5191	3919
3919	5191
2638	368
368	2638
2673	2756
2756	2673
3787	4572
4572	3787
4148	4652
4652	4148
4315	5095
5095	4315
2321	3005
3005	2321
685	262
262	685
3801	5061
5061	3801
2391	4197
4197	2391
388	2493
2493	388
3670	5166
5166	3670
3088	2676
2676	3088
2740	891
891	2740
2363	4240
4240	2363
2587	3449
3449	2587
2556	3511
3511	2556
3037	2370
2370	3037
574	2630
2630	574
2899	5096
5096	2899
1526	4430
4430	1526
2113	3762
3762	2113
4884	2055
2055	4884
1048	3573
3573	1048
282	4972
4972	282
4304	5346
5346	4304
326	2749
2749	326
3428	4827
4827	3428
726	4335
4335	726
2862	2183
2183	2862
2245	771
771	2245
3656	1555
1555	3656
2288	4446
4446	2288
4937	5250
5250	4937
1574	1900
1900	1574
613	1055
1055	613
3859	2679
2679	3859
3746	2903
2903	3746
3603	1554
1554	3603
2250	4949
4949	2250
5189	5212
5212	5189
5152	3078
3078	5152
3452	4446
4446	3452
2544	2440
2440	2544
1041	2392
2392	1041
679	334
334	679
380	1769
1769	380
5288	4214
4214	5288
1849	4878
4878	1849
4256	4066
4066	4256
4117	175
175	4117
1022	2796
2796	1022
4151	4688
4688	4151
3423	4879
4879	3423
2693	4006
4006	2693
2857	365
365	2857
122	3893
3893	122
4006	4128
4128	4006
1723	4614
4614	1723
2373	851
851	2373
3343	171
171	3343
2675	4992
4992	2675
633	3965
3965	633
2444	3972
3972	2444
4550	5311
5311	4550
695	3422
3422	695
3985	4279
4279	3985
3980	5082
5082	3980
2139	1821
1821	2139
3493	3570
3570	3493
2354	827
827	2354
3501	2834
2834	3501
4200	2586
2586	4200
3966	4147
4147	3966
3891	4383
4383	3891
417	4724
4724	417
3821	265
265	3821
500	4280
4280	500
3540	1904
1904	3540
3533	4615
4615	3533
4790	4985
4985	4790
5023	5294
5294	5023
1294	3688
3688	1294
2418	3506
3506	2418
1406	1431
1431	1406
4693	4734
4734	4693
5149	152
152	5149
298	5254
5254	298
2286	2298
2298	2286
3615	5346
5346	3615
845	3094
3094	845
2203	2334
2334	2203
3028	3485
3485	3028
2569	2711
2711	2569
2287	2741
2741	2287
1503	4954
4954	1503
2983	553
553	2983
4246	4558
4558	4246
1434	103
103	1434
3071	5122
5122	3071
4595	2215
2215	4595
2867	4127
4127	2867
3544	216
216	3544
2173	2505
2505	2173
1553	1503
1503	1553
3878	3980
3980	3878
3098	1680
1680	3098
2993	3979
3979	2993
2424	4481
4481	2424
3543	5133
5133	3543
5133	40
40	5133
1049	1909
1909	1049
3080	4300
4300	3080
513	1394
1394	513
3349	1294
1294	3349
5172	3624
3624	5172
2320	3534
3534	2320
4152	1621
1621	4152
2288	2446
2446	2288
5112	100
100	5112
2213	1493
1493	2213
3627	4768
4768	3627
2288	4051
4051	2288
2358	3672
3672	2358
2113	4937
4937	2113
4074	4371
4371	4074
5026	5027
5027	5026
4651	1853
1853	4651
3424	3218
3218	3424
2087	4010
4010	2087
2971	3719
3719	2971
2345	2063
2063	2345
2726	4503
4503	2726
608	3898
3898	608
3029	4518
4518	3029
4304	1810
1810	4304
3745	3606
3606	3745
3777	4907
4907	3777
1611	677
677	1611
2283	2834
2834	2283
538	4950
4950	538
3048	30
30	3048
1032	2875
2875	1032
4051	4138
4138	4051
1083	4486
4486	1083
2940	5190
5190	2940
3149	3350
3350	3149
2657	2689
2689	2657
2833	1768
1768	2833
4654	5240
5240	4654
5050	5091
5091	5050
1050	1484
1484	1050
2589	3526
3526	2589
5027	3035
3035	5027
1967	598
598	1967
4388	3724
3724	4388
4955	5324
5324	4955
2206	1171
1171	2206
2293	2738
2738	2293
4533	5041
5041	4533
3022	4429
4429	3022
3505	5238
5238	3505
3440	4930
4930	3440
3815	5099
5099	3815
2971	5022
5022	2971
2699	5053
5053	2699
4388	4339
4339	4388
2524	4419
4419	2524
4671	114
114	4671
3273	3917
3917	3273
1065	1484
1484	1065
375	3474
3474	375
4234	2780
2780	4234
4123	859
859	4123
3056	4275
4275	3056
3755	4289
4289	3755
1821	5109
5109	1821
364	2600
2600	364
2298	2567
2567	2298
2331	3641
3641	2331
4525	4688
4688	4525
2562	5030
5030	2562
965	3781
3781	965
1487	4833
4833	1487
2863	1964
1964	2863
3019	3028
3028	3019
2503	771
771	2503
2423	2987
2987	2423
2767	2972
2972	2767
4281	4691
4691	4281
3926	4909
4909	3926
2285	1904
1904	2285
4062	5264
5264	4062
1099	647
647	1099
4100	803
803	4100
2946	76
76	2946
2411	4347
4347	2411
4314	4868
4868	4314
4666	5288
5288	4666
3555	2959
2959	3555
1157	5332
5332	1157
2769	3756
3756	2769
3083	5030
5030	3083
4239	5138
5138	4239
3570	5244
5244	3570
1382	2145
2145	1382
4884	590
590	4884
2458	5034
5034	2458
2783	5212
5212	2783
1390	191
191	1390
3074	5265
5265	3074
3014	4280
