4251	5304	0.0
1628	4672	0.0
609	4728	0.0
341	5061	0.0
3275	4630	0.0
4246	813	0.0
4189	1527	0.0
3487	3269	0.0
5190	4252	0.0
1837	5061	0.0
248	5294	0.0
94	1097	0.0
415	4742	0.0
2260	3670	0.0
3844	4350	0.0
2589	607	0.0
1618	5304	0.0
789	5294	0.0
4784	5190	0.0
1628	1642	0.0
3875	2759	0.0
1251	3105	0.0
538	1927	0.0
1898	2759	0.0
471	1927	0.0
607	1800	0.0
3755	3670	0.0
3275	4320	0.0
1964	3077	0.0
1424	2719	0.0
524	813	0.0
366	1853	0.640491444866
741	2082	0.0
4693	560	0.0
1358	3897	0.0
1530	5304	0.0
1145	2334	0.506942294387
3615	1898	0.0
1313	2054	0.0
4251	2945	0.0
4172	1097	0.0
1837	5265	0.0
5166	2933	0.0
4693	3891	0.0
3889	2610	0.0
1846	1705	0.0
1463	3933	0.0
5341	3127	0.0
1251	1465	0.0
3972	834	0.0
40	5294	0.0
4621	3496	0.0
2206	5304	0.0
5082	2520	0.0
434	2933	0.0
3891	3933	0.485101152338
1764	1927	0.0
40	2610	0.0
1424	1463	0.0
3615	5061	0.0
3486	3320	0.0
5323	1855	0.0
1254	3105	0.661382496767
3889	880	0.0
1119	817	0.0
1358	1463	0.0
1358	2206	0.0
366	3615	0.0
4007	285	0.0
4975	3931	0.0
813	5061	0.0
5341	2038	0.0
1576	1837	0.0
2766	4630	0.0
4007	5190	0.0
1623	3088	0.0
434	2	0.0
2933	4483	0.0
2783	1021	0.0
1953	1019	0.0
4275	4280	0.0
4350	4172	0.0
1618	4896	0.0
3615	4586	0.0
3972	4481	0.0
4252	3891	0.0
40	880	0.0
5166	1019	0.0
4654	4672	0.0
5304	2823	0.0
3615	3891	0.0
2756	5265	0.0
1251	2334	0.0
5323	4483	0.0
2562	4619	0.0
3537	285	0.0
1406	4481	0.0
5341	1855	0.0
3320	1463	0.0
3670	1102	0.0
5250	4320	0.0
1853	4283	0.0
4619	3933	0.0
5212	2823	0.0
2206	925	0.0
4189	2772	0.0
3275	2783	0.0
4007	817	0.0
4189	5265	0.0
3320	4252	0.0
1642	5082	0.0
1251	1527	0.0
5166	3854	0.0
5079	1853	0.0
434	5265	0.0
3537	3709	0.0
3854	1527	0.0
5082	1573	0.0
2719	5304	0.0
1853	2719	0.0
2589	2759	0.0
2870	2933	0.0
1149	1102	0.0
3615	471	0.0
4896	3570	0.0
2260	817	0.0
1623	5061	0.0
813	4189	0.0
4784	2933	0.0
434	4494	0.0
1628	5166	0.0
2933	4523	0.0
3089	4897	0.0
2319	880	0.0
78	2719	0.0
2719	3496	0.0
5212	4389	0.0
2760	3451	0.0
1358	2054	0.0
78	2870	0.0
1313	2759	0.438340600554
5069	3077	0.0
248	4586	0.0
2554	2766	0.0
4280	4630	0.0
5323	817	0.0
5212	3162	0.0
2870	1837	0.0
4007	2	0.0
3089	4672	0.0
1358	28	0.0
248	1800	0.0
4276	4672	0.0
2260	2605	0.443094078803
1846	3709	0.0
1576	4621	0.0
4251	4621	0.0
1465	1837	0.0
1837	834	0.0
3486	1720	0.0
1628	5082	0.0
5341	5061	0.0
1642	2783	0.0
1530	4742	0.0
1953	1927	0.0
1119	3043	0.0
1853	285	0.0
3844	2726	0.0
337	3451	0.0
538	1889	0.0
3088	1102	0.0
3844	741	0.0
1145	3897	0.725877157775
1889	4246	0.0
2933	1097	0.0
5082	1530	0.0
3486	1756	0.0
4350	607	0.0
1254	3972	0.0
2933	3269	0.0
1927	4619	0.0
4246	2933	0.0
2783	1195	0.0
1119	4283	0.0
4172	2759	0.43287949865
434	5061	0.0
3497	4280	0.0
5323	1251	0.0
3854	2766	0.0
1530	2726	0.0
4657	1021	0.0
1463	4189	0.0
5082	607	0.0
5323	4672	0.0
1576	5265	0.0
2870	1102	0.0
3088	2992	0.0
3497	1386	0.0
347	1021	0.0
4693	4630	0.0
5069	4624	0.0
4283	2945	0.0
607	5294	0.0
4276	4280	0.0
3162	1855	0.0
5082	3320	0.0
2216	1855	0.0
1386	1756	0.0
2391	3755	0.0
2562	4483	0.43093634877
4635	2759	0.0
3275	1530	0.0
1853	3916	0.0
925	3891	0.0
126	2054	0.0
2605	4672	0.0
3162	1964	0.0
4693	1102	0.0
5304	2945	0.0
1898	4897	0.0
1119	3844	0.0
3089	3916	0.0
248	4280	0.0
1720	2992	0.0
1756	3846	0.0
4252	4621	0.0
2589	5304	0.0
3105	3043	0.0
1102	2759	0.0
4276	5082	0.0
2759	5265	0.0
5069	3496	0.0
3487	3875	0.0
4276	2082	0.0
3162	2520	0.0
1618	3127	0.0
2933	465	0.0
609	2562	0.0
2216	4280	0.0
1605	4728	0.0
1576	465	0.0
2554	741	0.0
415	5082	0.0
2391	2992	0.0
2319	1463	0.0
4246	4481	0.0
5212	471	0.0
3497	4619	0.0
1705	4693	0.0
5323	5341	0.0
5082	5323	0.0
5294	4481	0.0
2319	3320	0.0
3171	1463	0.0
2589	3127	0.0
1251	5294	0.0
2391	1898	0.0
4172	1195	0.448419222365
5190	2319	0.0
1898	741	0.0
5341	4654	0.0
1927	1964	0.0
4494	2726	0.0
4635	5061	0.0
5212	78	0.0
1927	1800	0.0
1927	2260	0.452000329469
3615	4494	0.0
1927	4251	0.0
1195	2054	0.0
2554	4483	0.0
560	3875	0.0
560	3846	0.0
337	3931	0.0
94	1102	0.0
2870	3537	0.0
1705	1837	0.0
3615	4276	0.0
5082	5304	0.0
1195	2760	0.451368772866
2391	5082	0.0
4251	4283	0.0
2783	3709	0.0
40	2719	0.0
1720	3891	0.0
4586	2933	0.0
4693	4868	0.0
2933	880	0.0
3854	1406	0.0
1251	2024	0.0
2783	2760	0.0
4189	3570	0.0
2719	925	0.0
4350	3537	0.0
4350	3487	0.0
1119	1576	0.0
415	1953	0.0
493	3077	0.0
560	4897	0.0
2520	4275	0.0
3088	1463	0.0
4350	1527	0.0
4252	2759	0.0
4586	2823	0.0
524	3451	0.0
347	1102	0.0
1465	2756	0.0
3486	4320	0.0
524	347	0.0
3537	1021	0.0
3755	2823	0.0
1628	5304	0.0
609	1019	0.0
5190	1855	0.0
607	925	0.0
3844	4246	0.0
1102	925	0.0
4494	1424	0.0
5212	925	0.0
1720	2759	0.0
1406	2719	0.0
1889	3844	0.0
2783	5061	0.0
4172	1465	0.0
4693	347	0.0
2759	3269	0.446199544169
1705	3127	0.0
1406	2945	0.0
4246	1927	0.0
4624	5265	0.0
2933	3933	0.0
789	3320	0.0
2	1936	0.0
5091	2759	0.0
337	1406	0.0
4494	4283	0.0
248	1251	0.0
5304	4742	0.0
4172	4320	0.0
5304	2756	0.0
434	4276	0.0
2038	2945	0.0
2610	2992	0.0
3615	4189	0.0
1358	3127	0.0
4586	1424	0.0
3844	2610	0.0
4246	78	0.0
1642	3537	0.0
3622	4742	0.0
28	4280	0.0
2784	5304	0.475091017255
4389	2759	0.0
789	5082	0.0
1358	2562	0.0
1576	4523	0.0
5341	465	0.0
2391	1021	0.0
3486	5294	0.0
1927	2945	0.452777177538
1573	4742	0.0
248	2772	0.0
5166	1463	0.0
1576	925	0.0
3889	5341	0.0
341	4523	0.0
1406	3931	0.0
2260	2082	0.0
4189	3127	0.0
3486	2756	0.0
4672	1527	0.0
347	1964	0.0
2520	3931	0.0
4189	2082	0.0
1254	3456	0.576700144741
5190	4897	0.0
3171	5323	0.0
1254	3127	0.0
4784	4621	0.0
1764	1251	0.0
538	2823	0.0
347	285	0.0
3622	4172	0.460312421063
5079	3451	0.0
1846	4672	0.0
524	1386	0.0
2260	4624	0.0
1021	925	0.0
4246	4630	0.0
1800	3933	0.0
434	2589	0.0
3537	4320	0.0
126	1618	0.0
2719	2082	0.0
2933	4275	0.0
4693	3077	0.0
415	3933	0.0
3854	2334	0.0
2933	3709	0.0
3889	2726	0.0
341	817	0.0
5341	2783	0.0
4350	789	0.0
1506	3897	0.0
4275	3570	0.0
4635	4728	0.0
4654	3451	0.0
4276	2759	0.0
1019	2082	0.0
248	4728	0.0
1119	3496	0.0
3585	2024	0.0
1953	5323	0.0
3275	789	0.0
3875	2756	0.0
4246	3496	0.0
471	4481	0.0
3670	5304	0.0
2766	2945	0.0
1149	4635	0.0
1628	1936	0.0
2023	285	0.0
1605	2933	0.0
3889	5190	0.0
3456	3846	0.775067079309
1953	2605	0.0
3846	3043	0.775132755295
3846	4483	0.442771164826
2	3875	0.0
40	789	0.0
3844	1855	0.0
4621	925	0.0
2562	2216	0.0
4246	4523	0.0
1953	1898	0.0
5212	4654	0.0
1149	880	0.0
3497	3456	0.575445080654
248	2206	0.0
1846	4007	0.0
5250	3846	0.475023904066
2520	1450	0.703458855033
1251	2206	0.0
1424	1019	0.0
2605	4481	0.0
1889	3537	0.0
5250	3933	0.0
3320	4657	0.0
2783	4252	0.0
1720	1936	0.0
1386	4320	0.0
1720	514	0.0
4784	3105	0.840149800137
4007	2870	0.0
4635	2945	0.0
1898	1756	0.0
2391	1527	0.0
3622	3496	0.0
2605	4523	0.0
1145	1102	0.0
4350	2783	0.0
1927	3875	0.0
2766	2759	0.0
1720	4280	0.0
4494	4320	0.0
78	1927	0.0
5079	4275	0.0
3320	4728	0.0
4276	1527	0.0
538	4189	0.0
471	2759	0.0
5212	1465	0.0
4246	789	0.0
3846	3496	0.0
1119	2719	0.0
337	2756	0.0
4280	4483	0.0
2933	4619	0.0
1463	925	0.0
524	2719	0.0
3844	3127	0.0
741	1019	0.0
4784	3320	0.0
3844	5082	0.0
538	2206	0.0
2933	3496	0.0
4621	4630	0.0
1953	2562	0.0
126	4283	1.0
5166	5323	0.0
3854	4586	0.0
3171	514	0.0
5166	3537	0.0
2784	3570	0.0
3889	5346	0.0
126	2319	0.0
4350	4619	0.0
1358	2719	0.0
94	5346	0.0
4007	5212	0.0
4672	3077	0.0
1720	2719	0.0
1145	3127	0.0
5341	560	0.0
514	4523	0.0
3088	2945	0.0
3077	4897	0.0
1800	3891	0.0
1254	3043	0.0
3844	4897	0.0
285	465	0.0
3755	5265	0.0
5212	4728	0.0
5069	4672	0.0
415	1764	0.0
607	4624	0.0
4276	1102	0.0
1424	3487	0.0
1853	3496	0.0
415	4784	0.0
789	1720	0.0
3916	2024	0.0
934	2992	0.0
4672	285	0.0
1358	4868	0.0
4172	4654	0.0
4728	1463	0.0
1465	925	0.0
1953	1576	0.0
514	1195	0.0
471	2719	0.0
789	3933	0.0
560	1756	0.0
4280	3933	0.0
2589	1102	0.0
4276	4975	0.0
3889	2933	0.0
3497	5079	0.0
5061	3077	0.0
1720	2945	0.0
3320	1936	0.0
2054	2082	0.0
3844	817	0.0
1465	3846	0.654790601455
3844	3916	0.0
4280	1527	0.0
1358	4657	0.0
4246	5069	0.0
94	4189	0.0
3537	1102	0.0
2562	2870	0.426954958876
4320	1102	0.0
834	2759	0.0
1097	2759	0.0
3451	3496	0.0
1764	2784	0.0
2726	1102	0.0
1358	4672	0.0
2589	2760	0.0
1254	2784	0.0
3889	1927	0.0
3889	4172	0.0
5212	4742	0.0
1605	4868	0.0
4672	2334	0.0
524	2024	0.0
1145	347	0.0
1251	3456	0.0
4189	4481	0.0
3670	4523	0.0
4350	4280	0.0
471	2784	0.0
4283	2756	0.0
5061	1936	0.0
4693	1424	0.0
813	3496	0.0
3320	3496	0.0
40	3486	0.0
347	2823	0.0
1618	4975	0.0
3105	4320	0.0
2870	817	0.0
2	4481	0.0
94	1756	0.0
5323	1800	0.0
2391	934	0.0
2992	2823	0.0
1855	5265	0.0
1618	4621	0.0
4654	4897	0.0
1097	3127	0.0
1837	465	0.0
2023	4523	0.0
1720	1837	0.0
5212	2024	0.0
3497	4897	0.0
4320	4621	0.0
1720	1756	0.0
4246	3537	0.0
3854	2933	0.0
2870	4320	0.0
514	3487	0.0
1642	1915	0.0
4350	4189	0.0
5212	1251	0.0
789	2756	0.0
1628	4657	0.0
3755	4672	0.0
5294	3077	0.0
1837	1855	0.0
4276	3077	0.0
4280	1102	0.0
1853	4635	0.0
934	880	0.0
2391	341	0.0
4784	1463	0.0
1628	3615	0.0
538	1953	0.0
4246	1527	0.0
2783	3891	0.0
5212	3570	0.0
3615	2610	0.0
4586	5061	0.0
126	4189	0.0
3670	2772	0.0
3622	2554	0.0
1576	1573	0.0
1720	3916	0.0
1195	4189	0.0
1764	880	0.0
3916	1837	0.0
366	285	0.0
560	347	0.0
4693	3487	0.0
4280	2756	0.0
2160	2759	0.0
3456	4320	0.492867275014
341	3670	0.0
607	1019	0.0
248	3320	0.0
4975	2082	0.0
4672	880	0.0
40	3897	0.0
5166	1450	0.0
1642	3916	0.0
5212	3537	0.0
4672	2945	0.0
1927	817	0.0
434	2992	0.0
2783	3933	0.0
4350	1837	0.0
4320	4523	0.0
4657	3897	0.0
5346	3897	0.0
817	1021	0.0
28	2760	0.0
2726	4275	0.0
4784	934	0.0
4742	5265	0.0
1251	2933	0.0
1149	3496	0.0
2784	1102	0.0
4693	1465	0.0
789	4621	0.0
3844	3931	0.0
1254	834	0.0
1623	3709	0.43093634877
1254	4481	0.0
1530	834	0.0
4693	5082	0.0
3088	4276	0.0
607	1102	0.0
248	1837	0.0
1720	2870	0.0
1406	2054	0.0
2260	1097	0.0
2054	817	0.0
3755	2719	0.0
4350	5212	0.0
3487	1855	0.0
4630	3496	0.0
2160	4481	0.0
4280	2334	0.0
4276	3487	0.0
3497	3854	0.0
4275	1855	0.0
94	2038	0.0
2216	817	0.0
4007	5294	0.0
1254	4350	0.0
5082	78	0.0
1386	2605	0.0
3615	2759	0.0
3105	4280	0.0
741	4672	0.0
4007	5323	0.0
1705	4246	0.0
5212	347	0.0
1254	2	0.0
1576	4654	0.0
5323	2823	0.0
2391	2933	0.0
1145	4252	0.0
1530	4523	0.0
1149	514	0.0
1846	4251	0.0
341	2334	0.0
1406	4483	0.0
1465	3269	0.0
2	1756	0.0
4252	4320	0.0
248	5061	0.0
1254	2562	0.53871551339
4246	2992	0.0
4975	4635	0.0
126	3875	0.0
493	2024	0.0
4252	2992	0.0
4654	2719	0.0
4350	5061	0.0
2783	925	0.0
40	3615	0.0
4283	1964	0.0
3889	1720	0.0
3320	4742	0.0
3622	2082	0.0
5166	1853	0.0
78	5061	0.0
2589	4635	0.0
2719	3897	0.0
1463	3127	0.0
1846	5265	0.0
3585	5294	0.0
1019	3496	0.0
1846	4483	0.0
3844	5212	0.0
248	1465	0.0
366	4283	0.0
3585	1898	0.0
1386	1936	0.0
538	337	0.0
2562	514	0.0
1573	3897	0.0
2554	2945	0.0
2610	3972	0.0
3615	3972	0.0
3127	3077	0.0
2391	3496	0.0
607	4275	0.0
1898	2054	0.0
813	1251	0.0
1465	1097	0.0
4621	2945	0.0
3622	5265	0.0
4246	5341	0.0
4672	2756	0.0
1764	341	0.0
5166	4672	0.0
4246	3916	0.0
78	3077	0.0
347	2992	0.0
4246	4784	0.0
3585	3171	0.0
4283	465	0.0
607	3972	0.0
880	1855	0.0
817	4624	0.0
2610	3537	0.0
1386	4275	0.0
5346	3570	0.0
5346	2823	0.0
4657	3456	0.0
3916	1573	0.0
4494	789	0.0
4246	2216	0.0
1254	1898	0.0
434	4896	0.0
4896	3456	0.0
2610	5265	0.0
3320	4654	0.0
3486	1102	0.0
4246	1313	0.0
3077	3897	0.0
94	2554	0.0
1623	2554	0.0
4172	3972	0.0
3497	341	0.0
4276	1927	0.0
366	2206	0.0
1898	4276	0.0
4172	1800	0.0
1927	3127	0.0
1102	1527	0.0
2562	3487	0.0
4246	3875	0.0
2562	3456	0.787645514279
1254	4742	0.0
609	4621	0.0
5323	78	0.0
1251	4252	0.0
1530	1236	0.542529937079
2206	2760	0.0
1386	2933	0.0
817	2756	0.0
94	3269	0.0
3615	493	0.0
1915	4350	0.0
2024	817	0.0
2759	4483	0.43543728584
4654	3077	0.0
4896	1720	0.0
2772	4868	0.0
3854	1019	0.0
2554	1855	0.0
1506	3269	0.0
3162	2945	0.0
1530	3891	0.469269550859
248	1424	0.0
1605	4481	0.0
514	2054	0.0
1506	5265	0.0
4389	1964	0.0
1236	3933	0.0
4494	3933	0.0
4784	4630	0.0
415	2823	0.0
493	4275	0.0
4251	2023	0.0
2933	3451	0.0
5346	2772	0.0
3622	2870	0.44059166722
3622	5341	0.0
5341	2610	0.0
4246	2260	0.0
1846	1964	0.0
560	4280	0.0
4280	5346	0.0
3171	3670	0.0
1800	5265	0.0
4896	1254	0.0
434	4897	0.0
5069	285	0.0
2391	4630	0.0
4494	4621	0.0
3320	3451	0.0
1953	5250	0.0
789	5323	0.0
1915	1506	0.0
934	3487	0.0
5212	2726	0.0
5341	4621	0.0
3889	4251	0.0
2589	5323	0.0
2870	2206	0.0
3275	3844	0.0
471	2756	0.0
337	607	0.0
4276	925	0.0
4619	2082	0.0
4007	2772	0.0
2933	3487	0.0
1853	1450	0.536667904402
2206	5061	0.0
3755	1800	0.0
4246	3269	0.0
789	5190	0.0
2610	4283	0.0
126	1573	0.0
2784	3487	0.0
1149	1527	0.0
1915	2610	0.0
4523	880	0.0
415	5212	0.0
1605	3875	0.0
4586	4523	0.0
5069	1756	0.0
471	1097	0.0
5212	817	0.0
4586	1102	0.0
2992	3269	0.0
2589	1019	0.0
2260	4280	0.0
3171	1097	0.0
1623	4586	0.0
2319	4868	0.672081270032
4586	4283	0.0
4007	2082	0.0
4251	3487	0.0
3088	1527	0.0
366	1195	0.534605058563
4586	3931	0.0
3670	5346	0.0
4246	1102	0.0
4007	28	0.0
2260	5294	0.0
3972	5294	0.0
434	2334	0.518925932717
1254	4630	0.0
4251	2520	0.0
560	2760	0.0
3320	2766	0.0
934	2772	0.0
94	1236	0.0
5079	609	0.0
4251	4672	0.0
2216	1527	0.0
2554	3875	0.0
1424	3496	0.0
4742	925	0.0
2391	5304	0.0
4523	1102	0.0
1097	3496	0.0
1628	5061	0.0
3171	2760	0.0
4728	1936	0.0
5294	2759	0.0
415	4624	0.0
2520	1527	0.0
1623	5341	0.0
1898	4320	0.0
3854	2024	0.0
434	2823	0.0
2391	2023	0.0
4619	5061	0.0
28	560	0.0
5082	4252	0.0
2216	3931	0.0
40	1119	0.0
5341	514	0.0
1102	3933	0.0
347	4483	0.0
4276	2206	0.0
4276	5265	0.0
3320	4283	0.0
2054	285	0.0
1764	741	0.0
5190	5212	0.0
5079	3487	0.0
1927	2719	0.0
3486	1527	0.0
1386	1506	0.0
2589	4251	0.0
4523	2756	0.0
1642	4172	0.448419222365
1618	5265	0.0
3171	2160	0.0
1254	1102	0.0
4975	1720	0.0
3537	4283	0.0
4251	4252	0.0
3670	3570	0.0
1605	347	0.0
514	1837	0.0
4975	1450	0.0
524	1254	0.0
1506	3077	0.0
538	3615	0.0
1195	2726	0.0
3497	1720	0.0
2216	5294	0.0
1386	925	0.0
1623	2719	0.0
2216	1837	0.0
2766	1097	0.0
3755	1236	0.0
3088	1021	0.0
3275	78	0.0
1623	2589	0.0
5294	3709	0.0
3088	1506	0.0
2784	741	0.0
1406	1936	0.0
1424	4275	0.0
2554	1756	0.0
5082	2	0.0
1642	2823	0.0
1927	1102	0.0
366	4672	0.0
248	1915	0.0
3275	2766	0.0
471	5061	0.0
2589	5082	0.0
1119	2933	0.0
1119	4276	0.0
5079	2933	0.0
5212	2206	0.0
4276	4693	0.0
2562	2605	0.429790093511
2	4252	0.0
2562	4897	0.0
3537	4523	0.0
813	4320	0.0
2038	2933	0.0
1953	2783	0.0
1927	4635	0.0
1837	1936	0.0
2562	5061	0.0
1756	1021	0.0
5323	607	0.0
3487	4619	0.0
1764	4280	0.0
366	789	0.0
1358	471	0.0
3486	1837	0.0
3844	2933	0.0
2391	4481	0.0
1506	1530	0.0
2783	3077	0.0
3486	2206	0.0
5212	4320	0.0
2719	4619	0.0
4246	465	0.0
3088	5082	0.0
4621	3931	0.0
4635	2756	0.0
5294	1236	0.0
4784	3162	0.0
741	1450	0.0
285	3127	0.0
5323	1145	0.0
415	2562	0.0
524	3622	0.0
2760	4481	0.0
1386	4252	0.0
3497	524	0.0
94	4483	0.0
3537	5294	0.0
1898	1927	0.0
248	925	0.0
1530	1021	0.0
1145	2784	0.0
2562	1195	0.44161693446
1119	3585	0.0
4896	5265	0.0
5166	3456	0.0
538	2759	0.0
341	5265	0.0
78	1527	0.0
4283	2772	0.0
524	1855	0.0
366	3127	0.0
3615	4742	0.0
4784	880	0.0
4189	4672	0.0
3846	4481	0.718569700615
4896	1313	0.0
1576	3670	0.0
1764	2206	0.0
1953	4350	0.0
341	5294	0.0
1628	78	0.0
347	4320	0.0
1465	1855	0.0
4189	2759	0.0
4586	465	0.0
1953	2206	0.0
3497	2024	0.0
1450	2759	0.426954958876
817	3897	0.0
4276	1855	0.0
1618	3622	0.0
3089	3931	0.0
337	5346	0.0
3456	4481	0.0
40	3570	0.0
1853	2726	0.0
2319	4728	0.0
2719	3891	0.0
934	1573	0.0
3105	1527	0.0
4896	3171	0.0
1358	1251	0.0
3486	789	0.0
3486	2945	0.0
2319	2610	0.0
5190	2783	0.0
1251	5265	0.0
5304	3846	0.775132755295
4252	1097	0.0
813	3456	0.0
524	880	0.0
2783	2082	0.0
2562	1465	0.0
4654	2945	0.0
2160	2038	0.0
5304	4621	0.0
607	5091	0.0
1628	3622	0.0
3854	465	0.0
2391	1102	0.0
3275	3077	0.0
4172	2726	0.0
1927	4320	0.484037947975
3615	1855	0.0
1618	1236	0.0
2772	3127	0.0
3889	3127	0.0
3105	1964	0.0
3486	1927	0.0
1358	817	0.0
1705	4728	0.0
4742	1800	0.0
493	934	0.0
3497	4350	0.0
813	2054	0.0
3162	5294	0.0
126	1855	0.0
1756	4868	0.0
347	4621	0.0
1953	2023	0.0
1846	3320	0.0
2319	1530	0.0
2783	2772	0.0
5069	3537	0.0
471	2766	0.0
1705	1927	0.0
1628	4389	0.0
1927	2160	0.0
2216	4252	0.0
1251	4280	0.0
3320	1756	0.0
3269	5265	0.0
3622	3077	0.0
2	560	0.0
2024	1102	0.0
3456	4630	0.0
347	3269	0.0
4246	4320	0.0
4280	3891	0.0
1853	2759	0.0
4635	4742	0.0
4784	3931	0.0
3844	5190	0.0
4693	925	0.0
2933	2945	0.0
3755	813	0.0
126	4251	0.0
2038	2760	0.0
4007	3875	0.0
2772	1102	0.0
1386	3897	0.0
1623	347	0.0
3088	3933	0.0
4654	1837	0.0
1642	925	0.0
4523	1021	0.0
5304	3077	0.0
78	560	0.0
4494	4742	0.0
1898	5294	0.0
1424	5265	0.0
1837	4672	0.0
2726	4320	0.0
607	3320	0.0
40	5323	0.0
1576	5323	0.0
78	4189	0.0
1119	1898	0.0
434	3844	0.0
1358	1021	0.0
40	2206	0.0
248	3854	0.0
2726	817	0.0
1021	3077	0.0
2870	1019	0.437463542346
4672	4621	0.0
813	3043	0.0
4494	1506	0.0
538	4742	0.0
126	366	0.0
4172	4275	0.0
4275	2823	0.0
4868	1021	0.0
2024	2933	0.0
2589	4283	0.0
741	3933	0.0
5082	880	0.0
2391	4868	0.0
3486	4619	0.0
3889	2823	0.0
514	4280	0.0
1251	4481	0.0
40	1800	0.0
1720	2726	0.0
3755	4619	0.0
3889	514	0.0
3585	934	0.0
3171	1527	0.0
3275	3622	0.0
2160	2216	0.0
5079	471	0.0
366	3320	0.0
2933	3127	0.0
1853	1313	0.552640318356
2772	2823	0.0
1846	1313	0.0
3275	2334	0.0
5190	78	0.0
3497	1463	0.0
2760	2945	0.437090033945
1927	3670	0.0
3162	880	0.0
1149	285	0.0
789	347	0.0
2206	4621	0.0
2992	4320	0.0
4350	341	0.0
2024	2719	0.0
3456	1936	0.0
248	3127	0.0
2759	3077	0.0
609	1506	0.0
4494	4275	0.0
78	2216	0.0
5079	2562	0.0
4189	3933	0.0
4350	4693	0.0
415	4868	0.0
1764	78	0.0
4657	4275	0.0
3537	2038	0.0
3889	1424	0.0
524	3931	0.0
3497	2589	0.0
3622	2719	0.0
1927	4654	0.0
5069	1837	0.0
2766	1021	0.0
1195	3891	0.46386768436
3456	5061	0.0
5166	789	0.0
514	5061	0.0
2	2024	0.0
4784	2945	0.452599029703
3889	925	0.0
3670	3709	0.0
2610	4251	0.0
3916	3972	0.0
40	3537	0.0
415	524	0.0
524	5265	0.0
3755	5091	0.0
925	4630	0.0
1846	1149	0.0
1605	1628	0.0
3622	4672	0.0
1628	3897	0.0
434	5091	0.662389332592
415	5346	0.0
78	4389	0.0
347	817	0.0
1530	925	0.0
5166	4630	0.0
538	2783	0.0
3585	3320	0.0
5082	2319	0.0
1149	4630	0.0
248	5265	0.0
415	1251	0.0
1855	2756	0.0
285	1021	0.0
560	1450	0.0
1628	1853	0.0
2772	880	0.0
524	1756	0.0
5082	3269	0.0
3875	1936	0.0
1358	4276	0.0
4246	1406	0.0
3755	3496	0.0
1358	2589	0.0
493	2206	0.0
3622	2945	0.442324607813
341	3320	0.0
366	3497	0.530244482222
5323	2160	0.0
1846	434	0.0
3486	817	0.0
3088	2082	0.0
5323	3537	0.0
1119	347	0.0
2023	2206	0.0
3844	5304	0.0
4896	3972	0.0
1251	4868	0.0
1953	1450	0.0
1313	2719	0.0
538	2	0.0
4523	817	0.0
126	4276	0.0
3844	5061	0.0
2610	1465	0.0
3537	3875	0.0
415	4172	0.0
1853	3320	0.0
1936	3077	0.0
3456	4742	0.0
2082	4630	0.0
1530	3077	0.0
5091	1195	0.0
4350	2038	0.0
4276	3537	0.0
1145	465	0.0
4693	934	0.0
3916	514	0.0
4280	3897	0.0
1705	2082	0.0
3275	3537	0.0
5250	1964	0.0
1953	2610	0.0
2	2992	0.0
415	4481	0.0
1853	4742	0.0
4654	2933	0.0
3486	4868	0.0
1898	2933	0.0
4523	3077	0.0
2605	1936	0.0
4654	4280	0.0
5341	1149	0.0
1720	3972	0.0
5294	2823	0.0
1846	4246	0.0
2933	817	0.0
1576	3496	0.0
126	789	0.0
3487	3897	0.0
4276	1800	0.0
2391	5061	0.0
1463	3496	0.0
1618	3916	0.0
3162	1097	0.0
2023	2082	0.0
2554	1195	0.0
4742	3496	0.0
3755	4275	0.0
1463	2605	0.0
3497	4630	0.0
3537	4619	0.0
3709	4523	0.0
2391	2	0.0
2945	3570	0.0
4654	4483	0.0
415	4896	0.0
94	493	0.0
248	5079	0.0
5079	4481	0.0
2784	4868	0.0
366	5304	0.0
5082	2784	0.0
3972	3269	0.0
1927	2933	0.0
1705	2726	0.0
1149	3972	0.0
3089	2783	0.0
607	2766	0.0
1936	4481	0.0
2933	2823	0.0
2	4897	0.0
934	1720	0.822740291558
2216	3320	0.0
1889	2024	0.0
1450	3077	0.0
3487	4523	0.0
1756	3933	0.0
4189	4619	0.0
5212	1097	0.0
3889	4672	0.0
514	4742	0.0
2610	2783	0.0
4276	1097	0.0
3622	4320	0.0
2783	834	0.0
4283	1573	0.0
4350	4320	0.0
2589	285	0.0
3088	3615	0.0
3755	3487	0.0
2610	3487	0.0
5250	2766	0.0
789	4868	0.0
4483	3933	0.0
40	5212	0.0
1846	2206	0.0
2160	5091	0.0
1915	28	0.0
4276	2023	0.0
5341	2054	0.0
1705	1855	0.0
1450	1097	0.0
2605	2759	0.469399194501
4975	285	0.0
5166	78	0.0
2054	4619	0.0
5082	2933	0.0
5082	1102	0.0
1450	817	0.0
2054	880	0.0
415	817	0.0
741	4320	0.0
1623	2206	0.0
3497	4246	0.0
4280	5061	0.0
813	337	0.0
5294	4483	0.0
415	2023	0.0
1953	4481	0.0
2024	2206	0.0
3916	3105	0.0
2933	3077	0.0
248	4252	0.0
3497	5061	0.0
1313	2520	0.572545327663
3089	94	0.0
28	3496	0.0
3585	1964	0.0
1506	5304	0.0
4975	2216	0.0
3497	2766	0.0
880	3043	1.0
4624	4630	0.0
1119	285	0.0
5166	1855	0.0
3916	3496	0.0
2605	1964	0.0
40	4868	0.0
