1964	5346	1.0
1618	3275	1.0
3275	1618	1.0
4275	4280	1.0
4280	4275	1.0
1576	4276	1.0
4276	1576	1.0
3497	3486	0.01
3486	3497	0.01
2610	3615	0.01
3615	2610	0.01
1195	4189	0.01
4189	1195	0.01
3570	3487	1.0
3487	3570	1.0
5082	2260	0.01
2260	5082	0.01
3570	3320	1.0
3320	3570	1.0
4481	3537	0.01
3537	4481	0.01
2562	5265	1.0
5265	2562	1.0
609	2945	0.01
2945	609	0.01
1236	4657	1.0
4657	1236	1.0
560	1386	0.01
1386	560	0.01
4246	1936	1.0
1936	4246	1.0
2933	1964	1.0
1964	2933	1.0
1605	4276	1.0
4276	1605	1.0
2319	1358	1.0
1358	2319	1.0
1705	347	0.01
347	1705	0.01
524	3570	0.01
3570	524	0.01
2	1424	0.01
1424	2	0.01
5346	2605	1.0
2605	5346	1.0
1853	1358	1.0
1358	1853	1.0
3709	5091	0.01
5091	3709	0.01
3496	1021	0.01
1021	3496	0.01
3320	1358	1.0
1358	3320	1.0
1915	2610	0.01
2610	1915	0.01
3615	1628	1.0
1628	3615	1.0
347	5304	1.0
5304	347	1.0
1236	1254	1.0
1254	1236	1.0
3497	2610	0.01
2610	3497	0.01
4246	3320	1.0
3320	4246	1.0
3497	3496	0.01
3496	3497	0.01
1927	2945	1.0
2945	1927	1.0
4189	1463	0.01
1463	4189	0.01
1506	4389	0.01
4389	1506	0.01
925	4494	1.0
4494	925	1.0
1119	347	1.0
347	1119	1.0
4276	1149	0.01
1149	4276	0.01
3275	5346	1.0
5346	3275	1.0
4172	337	0.01
337	4172	0.01
3916	5265	1.0
5265	3916	1.0
4189	1465	0.01
1465	4189	0.01
3933	1605	1.0
1605	3933	1.0
5091	1465	0.01
1465	5091	0.01
741	1855	0.01
1855	741	0.01
465	3320	1.0
3320	465	1.0
4246	3275	1.0
3275	4246	1.0
4246	5346	1.0
5346	4246	1.0
1576	465	1.0
465	1576	1.0
1576	3933	1.0
3933	1576	1.0
2933	5341	1.0
5341	2933	1.0
607	4693	1.0
4693	607	1.0
3615	1964	0.01
1964	3615	0.01
2334	2605	1.0
2605	2334	1.0
285	5079	0.01
5079	285	0.01
4275	2933	1.0
2933	4275	1.0
2589	3670	1.0
3670	2589	1.0
880	2760	0.01
2760	880	0.01
1576	347	1.0
347	1576	1.0
1889	2260	0.01
2260	1889	0.01
789	1465	0.01
1465	789	0.01
4630	4283	0.01
4283	4630	0.01
4784	538	0.01
538	4784	0.01
5346	2772	0.01
2772	5346	0.01
3127	1623	0.01
1623	3127	0.01
4252	3916	0.01
3916	4252	0.01
3570	2024	0.01
2024	3570	0.01
4621	4494	1.0
4494	4621	1.0
3844	1889	0.01
1889	3844	0.01
880	2206	0.01
2206	880	0.01
3077	5341	0.01
5341	3077	0.01
4586	3615	1.0
3615	4586	1.0
2589	4630	1.0
4630	2589	1.0
3088	1889	0.01
1889	3088	0.01
1927	4172	1.0
4172	1927	1.0
2933	2334	1.0
2334	2933	1.0
2945	524	1.0
524	2945	1.0
4586	4654	0.01
4654	4586	0.01
5212	3320	1.0
3320	5212	1.0
3275	347	1.0
347	3275	1.0
1254	3854	1.0
3854	1254	1.0
4481	3931	0.01
3931	4481	0.01
5212	4172	1.0
4172	5212	1.0
4896	1764	0.01
1764	4896	0.01
538	337	0.01
337	538	0.01
1251	2024	1.0
2024	1251	1.0
1605	4619	1.0
4619	1605	1.0
3933	3275	1.0
3275	3933	1.0
1756	1720	0.01
1720	1756	0.01
4246	465	1.0
465	4246	1.0
1846	609	0.01
609	1846	0.01
2589	524	1.0
524	2589	1.0
4630	465	1.0
465	4630	1.0
1254	2945	1.0
2945	1254	1.0
1605	3854	1.0
3854	1605	1.0
3077	3846	0.01
3846	3077	0.01
94	4007	0.01
4007	94	0.01
607	2562	0.01
2562	607	0.01
4246	347	1.0
347	4246	1.0
3933	341	1.0
341	3933	1.0
1358	28	0.01
28	1358	0.01
341	609	0.01
609	341	0.01
1605	3127	0.01
3127	1605	0.01
4251	2589	1.0
2589	4251	1.0
1386	5061	0.01
5061	1386	0.01
2933	1251	1.0
1251	2933	1.0
4630	4252	0.01
4252	4630	0.01
2784	1149	0.01
1149	2784	0.01
4172	1465	0.01
1465	4172	0.01
5294	3162	1.0
3162	5294	1.0
1386	524	0.01
524	1386	0.01
4251	5304	1.0
5304	4251	1.0
1251	40	0.01
40	1251	0.01
3570	5346	1.0
5346	3570	1.0
4172	1853	1.0
1853	4172	1.0
4276	1358	1.0
1358	4276	1.0
1465	3897	0.01
3897	1465	0.01
1605	4693	1.0
4693	1605	1.0
3537	3585	0.01
3585	3537	0.01
5294	1964	1.0
1964	5294	1.0
5265	925	1.0
925	5265	1.0
347	4693	1.0
4693	347	1.0
4621	2562	1.0
2562	4621	1.0
366	1251	0.01
1251	366	0.01
3933	3622	1.0
3622	3933	1.0
2206	2760	0.01
2760	2206	0.01
1195	3897	0.01
3897	1195	0.01
5341	514	0.01
514	5341	0.01
