2562	4868	1.0
40	5304	1.0
5304	40	1.0
834	3320	1.0
3320	834	1.0
2992	2823	0.01
2823	2992	0.01
1605	94	0.01
94	1605	0.01
493	3846	0.01
3846	493	0.01
4350	2605	1.0
2605	4350	1.0
609	1756	0.01
1756	609	0.01
2783	3486	1.0
3486	2783	1.0
4320	5294	1.0
5294	4320	1.0
2756	1254	1.0
1254	2756	1.0
1102	5265	1.0
5265	1102	1.0
3077	3487	1.0
3487	3077	1.0
4350	3487	1.0
3487	4350	1.0
1623	3709	0.01
3709	1623	0.01
5069	1573	1.0
1573	5069	1.0
538	1853	1.0
1853	538	1.0
126	2319	0.01
2319	126	0.01
1195	2206	1.0
2206	1195	1.0
434	2933	1.0
2933	434	1.0
2760	3320	1.0
3320	2760	1.0
1119	4007	0.01
4007	1119	0.01
4784	4483	0.01
4483	4784	0.01
1936	3846	0.01
3846	1936	0.01
5346	1855	0.01
1855	5346	0.01
1506	925	1.0
925	1506	1.0
3670	126	0.01
126	3670	0.01
3844	5212	1.0
5212	3844	1.0
285	4283	0.01
4283	285	0.01
4320	538	1.0
538	4320	1.0
741	2759	1.0
2759	741	1.0
1720	2759	1.0
2759	1720	1.0
415	524	1.0
524	415	1.0
341	2823	0.01
2823	341	0.01
2160	3846	0.01
3846	2160	0.01
4896	1530	0.01
1530	4896	0.01
2784	465	0.01
465	2784	0.01
2823	880	1.0
880	2823	1.0
5294	4350	0.01
4350	5294	0.01
741	2766	1.0
2766	741	1.0
78	4007	1.0
4007	78	1.0
4672	3622	0.01
3622	4672	0.01
3496	1853	1.0
1853	3496	1.0
5265	3269	0.01
3269	5265	0.01
2945	4251	0.01
4251	2945	0.01
2520	3451	0.01
3451	2520	0.01
2992	4624	0.01
4624	2992	0.01
3496	4283	1.0
4283	3496	1.0
2766	1119	0.01
1119	2766	0.01
1463	3320	1.0
3320	1463	1.0
4251	341	0.01
341	4251	0.01
434	4494	1.0
4494	434	1.0
3077	3570	1.0
3570	3077	1.0
3755	5304	1.0
5304	3755	1.0
1021	1756	0.01
1756	1021	0.01
4728	3456	1.0
3456	4728	1.0
4320	4252	1.0
4252	4320	1.0
5166	5250	1.0
5250	5166	1.0
4742	3585	1.0
3585	4742	1.0
538	2610	1.0
2610	538	1.0
817	3854	1.0
3854	817	1.0
3275	3043	0.01
3043	3275	0.01
4481	3496	1.0
3496	4481	1.0
3486	5346	1.0
5346	3486	1.0
4389	4672	1.0
4672	4389	1.0
4523	4251	1.0
4251	4523	1.0
2391	834	0.01
834	2391	0.01
2520	2023	0.01
2023	2520	0.01
1463	3844	1.0
3844	1463	1.0
1605	4172	0.01
4172	1605	0.01
3162	3854	0.01
3854	3162	0.01
4728	4523	0.01
4523	4728	0.01
2760	2024	0.01
2024	2760	0.01
415	4693	1.0
4693	415	1.0
4728	2	0.01
2	4728	0.01
4007	5341	1.0
5341	4007	1.0
2726	2334	0.01
2334	2726	0.01
4189	3275	1.0
3275	4189	1.0
3889	1021	1.0
1021	3889	1.0
1102	2823	1.0
2823	1102	1.0
3844	3487	1.0
3487	3844	1.0
789	514	1.0
514	789	1.0
415	3615	1.0
3615	415	1.0
2520	3127	0.01
3127	2520	0.01
4784	2933	1.0
2933	4784	1.0
5079	1463	1.0
1463	5079	1.0
1406	1254	1.0
1254	1406	1.0
1642	1527	0.01
1527	1642	0.01
2759	2024	0.01
2024	2759	0.01
3854	3972	0.01
3972	3854	0.01
3275	3931	0.01
3931	3275	0.01
415	1019	1.0
1019	415	1.0
2823	2784	0.01
2784	2823	0.01
2823	5304	1.0
5304	2823	1.0
4481	5341	0.01
5341	4481	0.01
341	3456	0.01
3456	341	0.01
1406	2945	1.0
2945	1406	1.0
813	3670	0.01
3670	813	0.01
4007	1720	0.01
1720	4007	0.01
880	2772	0.01
2772	880	0.01
4728	1019	1.0
1019	4728	1.0
3496	1236	1.0
1236	3496	1.0
3844	4672	1.0
4672	3844	1.0
1195	5212	1.0
5212	1195	1.0
880	2933	1.0
2933	880	1.0
2726	4494	1.0
4494	2726	1.0
3844	1021	1.0
1021	3844	1.0
40	4481	1.0
4481	40	1.0
3496	1855	1.0
1855	3496	1.0
1465	2823	0.01
2823	1465	0.01
248	4586	1.0
4586	248	1.0
28	560	0.01
560	28	0.01
2206	94	0.01
94	2206	0.01
3275	2319	0.01
2319	3275	0.01
4276	94	0.01
94	4276	0.01
78	5212	1.0
5212	78	1.0
834	5341	1.0
5341	834	1.0
3496	3854	1.0
3854	3496	1.0
2391	5061	1.0
5061	2391	1.0
1623	4619	0.01
4619	1623	0.01
3487	2870	0.01
2870	3487	0.01
4007	2933	1.0
2933	4007	1.0
741	3275	1.0
3275	741	1.0
4189	5212	1.0
5212	4189	1.0
248	5069	0.01
5069	248	0.01
538	1936	0.01
1936	538	0.01
415	2783	1.0
2783	415	1.0
5190	5212	1.0
5212	5190	1.0
3127	1527	1.0
1527	3127	1.0
347	2024	0.01
2024	347	0.01
5079	1915	1.0
1915	5079	1.0
4728	1406	1.0
1406	4728	1.0
2054	1102	1.0
1102	2054	1.0
3846	3456	1.0
3456	3846	1.0
3889	1853	1.0
1853	3889	1.0
2719	3916	1.0
3916	2719	1.0
2054	2589	1.0
2589	2054	1.0
2766	2334	1.0
2334	2766	1.0
5166	5304	1.0
5304	5166	1.0
415	2023	1.0
2023	415	1.0
1527	2206	1.0
2206	1527	1.0
3077	4868	1.0
4868	3077	1.0
94	3451	0.01
3451	94	0.01
1149	1465	1.0
1465	1149	1.0
3088	3670	0.01
3670	3088	0.01
1837	538	1.0
538	1837	1.0
3755	5082	0.01
5082	3755	0.01
5323	5294	1.0
5294	5323	1.0
4481	1927	0.01
1927	4481	0.01
2589	2	0.01
2	2589	0.01
4523	4283	1.0
4283	4523	1.0
3077	1605	1.0
1605	3077	1.0
2783	471	1.0
471	2783	1.0
3570	3585	0.01
3585	3570	0.01
1097	813	0.01
813	1097	0.01
2945	4672	0.01
4672	2945	0.01
4276	3088	0.01
3088	4276	0.01
1386	3570	0.01
3570	1386	0.01
3844	5346	1.0
5346	3844	1.0
538	4283	1.0
4283	538	1.0
1313	1605	0.01
1605	1313	0.01
4350	5212	0.01
5212	4350	0.01
471	1576	1.0
1576	471	1.0
4350	1195	0.01
1195	4350	0.01
514	5212	1.0
5212	514	1.0
817	2933	1.0
2933	817	1.0
789	285	0.01
285	789	0.01
78	1195	1.0
1195	78	1.0
2719	347	1.0
347	2719	1.0
2	3846	1.0
3846	2	1.0
5079	1705	0.01
1705	5079	0.01
3320	40	0.01
40	3320	0.01
2726	2823	1.0
2823	2726	1.0
3088	2024	0.01
2024	3088	0.01
1450	2610	1.0
2610	1450	1.0
741	4523	1.0
4523	741	1.0
4742	3537	1.0
3537	4742	1.0
2783	1855	1.0
1855	2783	1.0
2756	560	0.01
560	2756	0.01
2766	3537	1.0
3537	2766	1.0
5166	1358	1.0
1358	5166	1.0
4784	471	1.0
471	4784	1.0
4975	3585	0.01
3585	4975	0.01
1102	3846	0.01
3846	1102	0.01
1119	126	0.01
126	1119	0.01
813	1837	1.0
1837	813	1.0
40	4350	1.0
4350	40	1.0
4275	2554	0.01
2554	4275	0.01
789	925	1.0
925	789	1.0
2719	5294	1.0
5294	2719	1.0
465	3043	0.01
3043	465	0.01
4189	4280	0.01
4280	4189	0.01
4728	5212	1.0
5212	4728	1.0
5082	4654	1.0
4654	5082	1.0
5294	1898	0.01
1898	5294	0.01
1720	789	1.0
789	1720	1.0
880	2562	0.01
2562	880	0.01
5061	248	1.0
248	5061	1.0
2391	5212	1.0
5212	2391	1.0
2992	1720	1.0
1720	2992	1.0
5079	2823	1.0
2823	5079	1.0
1102	471	1.0
471	1102	1.0
3497	2992	0.01
2992	3497	0.01
2589	2610	0.01
2610	2589	0.01
1898	4896	0.01
4896	1898	0.01
4657	1021	0.01
1021	4657	0.01
2759	1898	1.0
1898	2759	1.0
5091	4728	0.01
4728	5091	0.01
40	4275	0.01
4275	40	0.01
1450	2319	0.01
2319	1450	0.01
2216	3077	1.0
3077	2216	1.0
4350	341	1.0
341	4350	1.0
817	3844	1.0
3844	817	1.0
2783	3275	1.0
3275	2783	1.0
4320	3615	1.0
3615	4320	1.0
2759	5166	0.01
5166	2759	0.01
1705	1855	0.01
1855	1705	0.01
471	2206	0.01
2206	471	0.01
248	471	1.0
471	248	1.0
4784	4621	1.0
4621	4784	1.0
514	3275	1.0
3275	514	1.0
5082	2024	1.0
2024	5082	1.0
5082	3487	1.0
3487	5082	1.0
347	1964	0.01
1964	347	0.01
3844	1837	1.0
1837	3844	1.0
285	1021	0.01
1021	285	0.01
1195	1618	1.0
1618	1195	1.0
1102	465	1.0
465	1102	1.0
2759	4693	1.0
4693	2759	1.0
3162	4784	0.01
4784	3162	0.01
1953	1936	0.01
1936	1953	0.01
78	3537	1.0
3537	78	1.0
3537	4275	1.0
4275	3537	1.0
4784	5294	1.0
5294	4784	1.0
5250	3897	0.01
3897	5250	0.01
2719	2605	1.0
2605	2719	1.0
4868	3933	1.0
3933	4868	1.0
5061	4728	0.01
4728	5061	0.01
366	1618	1.0
1618	366	1.0
1386	248	0.01
248	1386	0.01
2726	4672	1.0
4672	2726	1.0
1530	538	1.0
538	1530	1.0
1855	3916	1.0
3916	1855	1.0
1756	560	0.01
560	1756	0.01
1530	5250	0.01
5250	1530	0.01
741	2783	1.0
2783	741	1.0
1936	3269	0.01
3269	1936	0.01
2992	4868	1.0
4868	2992	1.0
3854	1889	0.01
1889	3854	0.01
3127	1313	0.01
1313	3127	0.01
1386	2760	0.01
2760	1386	0.01
1837	493	0.01
493	1837	0.01
2605	1764	0.01
1764	2605	0.01
4784	3497	0.01
3497	4784	0.01
609	3486	0.01
3486	609	0.01
366	789	1.0
789	366	1.0
4654	3846	0.01
3846	4654	0.01
2589	285	0.01
285	2589	0.01
2589	4635	0.01
4635	2589	0.01
366	3496	1.0
3496	366	1.0
3496	4896	0.01
4896	3496	0.01
1195	2870	1.0
2870	1195	1.0
5304	4172	0.01
4172	5304	0.01
2554	4320	0.01
4320	2554	0.01
4742	5166	1.0
5166	4742	1.0
741	2206	1.0
2206	741	1.0
3320	3622	0.01
3622	3320	0.01
5079	3487	1.0
3487	5079	1.0
5341	3755	0.01
3755	5341	0.01
366	5069	1.0
5069	366	1.0
3897	538	0.01
538	3897	0.01
4283	2870	0.01
2870	4283	0.01
1506	5304	1.0
5304	1506	1.0
3537	1313	0.01
1313	3537	0.01
1097	4897	0.01
4897	1097	0.01
1837	1855	1.0
1855	1837	1.0
471	3089	0.01
3089	471	0.01
4728	1618	0.01
1618	4728	0.01
1254	4654	0.01
4654	1254	0.01
3875	1855	1.0
1855	3875	1.0
5323	925	1.0
925	5323	1.0
366	4586	0.01
4586	366	0.01
5061	471	1.0
471	5061	1.0
3933	2334	0.01
2334	3933	0.01
3933	3585	0.01
3585	3933	0.01
741	5212	1.0
5212	741	1.0
5091	4320	0.01
4320	5091	0.01
4389	1251	1.0
1251	4389	1.0
2023	1251	0.01
1251	2023	0.01
1889	1837	0.01
1837	1889	0.01
934	2610	0.01
2610	934	0.01
2054	3844	1.0
3844	2054	1.0
1145	5082	0.01
5082	1145	0.01
1764	3496	1.0
3496	1764	1.0
4350	4619	0.01
4619	4350	0.01
3891	4320	0.01
4320	3891	0.01
3889	5304	1.0
5304	3889	1.0
2992	3077	1.0
3077	2992	1.0
3497	2562	1.0
2562	3497	1.0
2520	5079	0.01
5079	2520	0.01
3497	3570	1.0
3570	3497	1.0
40	3615	1.0
3615	40	1.0
1623	2082	0.01
2082	1623	0.01
28	1720	0.01
1720	28	0.01
2054	5190	1.0
5190	2054	1.0
434	1898	1.0
1898	434	1.0
5294	1855	0.01
1855	5294	0.01
2945	2760	0.01
2760	2945	0.01
2054	5079	1.0
5079	2054	1.0
2784	5304	1.0
5304	2784	1.0
3709	514	0.01
514	3709	0.01
2719	3496	1.0
3496	2719	1.0
1527	4728	0.01
4728	1527	0.01
126	1097	0.01
1097	126	0.01
741	1837	1.0
1837	741	1.0
4868	3487	1.0
3487	4868	1.0
1837	3537	1.0
3537	1837	1.0
2726	4693	0.01
4693	2726	0.01
1846	4483	0.01
4483	1846	0.01
4657	2319	0.01
2319	4657	0.01
2260	2520	0.01
2520	2260	0.01
4672	5212	1.0
5212	4672	1.0
4320	78	1.0
78	4320	1.0
2054	1236	1.0
1236	2054	1.0
3891	5212	1.0
5212	3891	1.0
4728	1927	1.0
1927	4728	1.0
3127	5265	0.01
5265	3127	0.01
2823	1019	1.0
1019	2823	1.0
3846	4483	0.01
4483	3846	0.01
5166	514	1.0
514	5166	1.0
2726	1019	1.0
1019	2726	1.0
2766	4619	1.0
4619	2766	1.0
2520	789	0.01
789	2520	0.01
2759	5265	1.0
5265	2759	1.0
524	813	0.01
813	524	0.01
3570	1800	0.01
1800	3570	0.01
4189	2759	1.0
2759	4189	1.0
4742	471	1.0
471	4742	1.0
5190	2766	0.01
2766	5190	0.01
2216	2206	1.0
2206	2216	1.0
5212	465	0.01
465	5212	0.01
5190	2562	1.0
2562	5190	1.0
4481	3897	0.01
3897	4481	0.01
1642	415	0.01
415	1642	0.01
4481	3487	1.0
3487	4481	1.0
3171	2160	0.01
2160	3171	0.01
471	347	1.0
347	471	1.0
834	4246	1.0
4246	834	1.0
4007	925	1.0
925	4007	1.0
4868	3570	1.0
3570	4868	1.0
2719	4275	1.0
4275	2719	1.0
2783	2160	1.0
2160	2783	1.0
2589	1705	0.01
1705	2589	0.01
1889	285	0.01
285	1889	0.01
789	2783	1.0
2783	789	1.0
3891	4693	1.0
4693	3891	1.0
2783	514	1.0
514	2783	1.0
1927	1254	0.01
1254	1927	0.01
609	2023	0.01
2023	609	0.01
1936	4483	0.01
4483	1936	0.01
4742	5294	1.0
5294	4742	1.0
4586	4389	0.01
4389	4586	0.01
789	5265	1.0
5265	789	1.0
1720	4350	1.0
4350	1720	1.0
471	1195	1.0
1195	471	1.0
3077	4350	1.0
4350	3077	1.0
2054	2933	1.0
2933	2054	1.0
2023	3585	0.01
3585	2023	0.01
4897	2562	0.01
2562	4897	0.01
5082	5304	1.0
5304	5082	1.0
5341	337	0.01
337	5341	0.01
4320	1576	1.0
1576	4320	1.0
834	5166	1.0
5166	834	1.0
5323	4252	1.0
4252	5323	1.0
3451	3615	0.01
3615	3451	0.01
741	1898	1.0
1898	741	1.0
3846	3933	1.0
3933	3846	1.0
2	2760	0.01
2760	2	0.01
3755	2216	0.01
2216	3755	0.01
4251	560	0.01
560	4251	0.01
2719	5212	1.0
5212	2719	1.0
2783	1936	1.0
1936	2783	1.0
1837	4246	1.0
4246	1837	1.0
4189	4283	1.0
4283	4189	1.0
4672	4252	1.0
4252	4672	1.0
28	4280	1.0
4280	28	1.0
78	3077	1.0
3077	78	1.0
4350	1576	1.0
1576	4350	1.0
4172	1800	0.01
1800	4172	0.01
2610	2945	0.01
2945	2610	0.01
1406	4275	1.0
4275	1406	1.0
4742	3497	1.0
3497	4742	1.0
4275	1358	0.01
1358	4275	0.01
5190	1936	1.0
1936	5190	1.0
4007	1837	1.0
1837	4007	1.0
1506	3972	1.0
3972	1506	1.0
415	1853	1.0
1853	415	1.0
3077	5304	1.0
5304	3077	1.0
415	3844	1.0
3844	415	1.0
3585	2562	0.01
2562	3585	0.01
2260	1642	0.01
1642	2260	0.01
5082	5212	1.0
5212	5082	1.0
2992	3127	1.0
3127	2992	1.0
5069	1576	0.01
1576	5069	0.01
1898	3077	0.01
3077	1898	0.01
4189	789	1.0
789	4189	1.0
2562	3456	0.01
3456	2562	0.01
4481	5294	0.01
5294	4481	0.01
415	5190	1.0
5190	415	1.0
2160	2038	0.01
2038	2160	0.01
2054	5341	1.0
5341	2054	1.0
1527	3537	0.01
3537	1527	0.01
471	4251	1.0
4251	471	1.0
3496	1019	1.0
1019	3496	1.0
415	1764	1.0
1764	415	1.0
126	1573	0.01
1573	126	0.01
5069	4975	1.0
4975	5069	1.0
2082	2756	1.0
2756	2082	1.0
2772	3127	0.01
3127	2772	0.01
3846	609	0.01
609	3846	0.01
2756	5304	1.0
5304	2756	1.0
2784	1358	1.0
1358	2784	1.0
2054	4280	1.0
4280	2054	1.0
4280	1313	0.01
1313	4280	0.01
2783	5346	1.0
5346	2783	1.0
1358	4494	0.01
4494	1358	0.01
2992	4350	0.01
4350	2992	0.01
2082	1019	1.0
1019	2082	1.0
366	3105	1.0
3105	366	1.0
2756	2933	1.0
2933	2756	1.0
2082	4619	0.01
4619	2082	0.01
5166	4251	1.0
4251	5166	1.0
28	2610	0.01
2610	28	0.01
2082	1424	1.0
1424	2082	1.0
434	2334	0.01
2334	434	0.01
471	4621	1.0
4621	471	1.0
3497	3622	1.0
3622	3497	1.0
5166	4897	0.01
4897	5166	0.01
1764	2772	0.01
2772	1764	0.01
1720	3537	1.0
3537	1720	1.0
2054	347	1.0
347	2054	1.0
2823	4586	1.0
4586	2823	1.0
1358	3171	0.01
3171	1358	0.01
2610	4389	0.01
4389	2610	0.01
4630	4621	0.01
4621	4630	0.01
1195	3275	1.0
3275	1195	1.0
78	2933	1.0
2933	78	1.0
2082	2023	1.0
2023	2082	1.0
4283	3670	0.01
3670	4283	0.01
1953	1628	0.01
1628	1953	0.01
2082	4350	0.01
4350	2082	0.01
40	3275	1.0
3275	40	1.0
4481	1953	0.01
1953	4481	0.01
4897	741	0.01
741	4897	0.01
1386	4975	0.01
4975	1386	0.01
817	3496	1.0
3496	817	1.0
741	2784	1.0
2784	741	1.0
3755	1628	0.01
1628	3755	0.01
2054	78	1.0
78	2054	1.0
28	3496	1.0
3496	28	1.0
285	3043	0.01
3043	285	0.01
415	5323	1.0
5323	415	1.0
2992	1119	1.0
1119	2992	1.0
2823	538	1.0
538	2823	1.0
1236	2260	0.01
2260	1236	0.01
3088	1021	0.01
1021	3088	0.01
471	1236	0.01
1236	471	0.01
5304	5079	0.01
5079	5304	0.01
415	5212	1.0
5212	415	1.0
2216	4586	0.01
4586	2216	0.01
1800	1915	0.01
1915	1800	0.01
3570	3846	0.01
3846	3570	0.01
2759	817	1.0
817	2759	1.0
2719	4350	1.0
4350	2719	1.0
2160	2216	0.01
2216	2160	0.01
434	341	0.01
341	434	0.01
817	1450	1.0
1450	817	1.0
4654	4635	0.01
4635	4654	0.01
4246	4784	0.01
4784	4246	0.01
78	2783	1.0
2783	78	1.0
4189	2772	0.01
2772	4189	0.01
2082	5082	1.0
5082	2082	1.0
1254	1846	0.01
1846	1254	0.01
2945	1756	0.01
1756	2945	0.01
3755	2933	1.0
2933	3755	1.0
2783	3931	1.0
3931	2783	1.0
1254	4672	0.01
4672	1254	0.01
817	4246	1.0
4246	817	1.0
4350	5304	1.0
5304	4350	1.0
1527	1358	1.0
1358	1527	1.0
1953	4672	1.0
4672	1953	1.0
3486	4624	0.01
4624	3486	0.01
741	3496	1.0
3496	741	1.0
1465	1915	0.01
1915	1465	0.01
925	3105	0.01
3105	925	0.01
514	2610	1.0
2610	514	1.0
4275	1623	0.01
1623	4275	0.01
2719	4742	0.01
4742	2719	0.01
4897	538	0.01
538	4897	0.01
3755	4672	1.0
4672	3755	1.0
1465	1628	0.01
1628	1465	0.01
248	1576	1.0
1576	248	1.0
2082	1097	1.0
1097	2082	1.0
4172	538	0.01
538	4172	0.01
5082	2992	0.01
2992	5082	0.01
1097	1927	1.0
1927	1097	1.0
3456	5166	1.0
5166	3456	1.0
1846	2589	1.0
2589	1846	1.0
741	2870	0.01
2870	741	0.01
5212	2772	0.01
2772	5212	0.01
3171	5341	0.01
5341	3171	0.01
1720	2766	0.01
2766	1720	0.01
2783	2319	1.0
2319	2783	1.0
4523	4320	0.01
4320	4523	0.01
789	3486	1.0
3486	789	1.0
5079	4275	0.01
4275	5079	0.01
2520	4007	1.0
4007	2520	1.0
471	2605	1.0
2605	471	1.0
1846	1021	1.0
1021	1846	1.0
538	1450	0.01
1450	538	0.01
4621	3844	0.01
3844	4621	0.01
5069	3889	1.0
3889	5069	1.0
2334	3889	0.01
3889	2334	0.01
248	1358	1.0
1358	248	1.0
880	524	0.01
524	880	0.01
434	5265	1.0
5265	434	1.0
3456	2023	0.01
2023	3456	0.01
3585	1119	0.01
1119	3585	0.01
3077	1358	1.0
1358	3077	1.0
1450	1855	0.01
1855	1450	0.01
3456	3916	1.0
3916	3456	1.0
3844	607	0.01
607	3844	0.01
4320	1251	1.0
1251	4320	1.0
471	2610	1.0
2610	471	1.0
789	4630	1.0
4630	789	1.0
4672	2206	1.0
2206	4672	1.0
1195	4283	1.0
4283	1195	1.0
1195	3891	1.0
3891	1195	1.0
3844	4280	0.01
4280	3844	0.01
3105	3171	0.01
3171	3105	0.01
2759	4172	1.0
4172	2759	1.0
2719	434	1.0
434	2719	1.0
2054	4654	0.01
4654	2054	0.01
2160	5323	1.0
5323	2160	1.0
609	1953	0.01
1953	609	0.01
4654	3854	0.01
3854	4654	0.01
4630	2520	0.01
2520	4630	0.01
5061	4320	1.0
4320	5061	1.0
5346	4251	0.01
4251	5346	0.01
2784	3670	1.0
3670	2784	1.0
925	1149	0.01
1149	925	0.01
2823	3933	0.01
3933	2823	0.01
1720	4172	1.0
4172	1720	1.0
1195	4619	1.0
4619	1195	1.0
2784	3844	1.0
3844	2784	1.0
3497	3933	1.0
3933	3497	1.0
1313	2759	0.01
2759	1313	0.01
1097	4246	1.0
4246	1097	1.0
5166	2945	1.0
2945	5166	1.0
1465	5212	0.01
5212	1465	0.01
3622	2082	0.01
2082	3622	0.01
1800	817	1.0
817	1800	1.0
2054	1720	1.0
1720	2054	1.0
4523	4172	0.01
4172	4523	0.01
2054	3269	0.01
3269	2054	0.01
3497	341	1.0
341	3497	1.0
2	2756	1.0
2756	2	1.0
5166	1605	1.0
1605	5166	1.0
514	4523	0.01
4523	514	0.01
2206	4252	0.01
4252	2206	0.01
817	1506	1.0
1506	817	1.0
1145	2589	0.01
2589	1145	0.01
3537	1254	1.0
1254	3537	1.0
4350	1019	1.0
1019	4350	1.0
3497	5304	1.0
5304	3497	1.0
2054	465	1.0
465	2054	1.0
5190	4252	1.0
4252	5190	1.0
2726	1465	0.01
1465	2726	0.01
2319	285	0.01
285	2319	0.01
493	2605	0.01
2605	493	0.01
1837	1605	1.0
1605	1837	1.0
3889	4635	0.01
4635	3889	0.01
2726	934	0.01
934	2726	0.01
4189	1097	1.0
1097	4189	1.0
2082	3105	1.0
3105	2082	1.0
1097	3854	1.0
3854	1097	1.0
2206	4624	0.01
4624	2206	0.01
609	2024	0.01
2024	609	0.01
94	3585	0.01
3585	94	0.01
3077	3456	1.0
3456	3077	1.0
2784	4868	1.0
4868	2784	1.0
366	4784	0.01
4784	366	0.01
2783	2933	1.0
2933	2783	1.0
2759	1705	1.0
1705	2759	1.0
2726	1358	1.0
1358	2726	1.0
341	4389	0.01
4389	341	0.01
2562	4320	0.01
4320	2562	0.01
5069	1756	1.0
1756	5069	1.0
3127	285	0.01
285	3127	0.01
4320	1195	1.0
1195	4320	1.0
607	5091	0.01
5091	607	0.01
1097	514	0.01
514	1097	0.01
3456	3854	0.01
3854	3456	0.01
5250	2870	0.01
2870	5250	0.01
2160	5091	0.01
5091	2160	0.01
1021	5341	0.01
5341	1021	0.01
4523	3891	0.01
3891	4523	0.01
1837	2319	1.0
2319	1837	1.0
1953	3889	0.01
3889	1953	0.01
5323	2562	1.0
2562	5323	1.0
4320	471	1.0
471	4320	1.0
3897	3171	0.01
3171	3897	0.01
2082	2160	0.01
2160	2082	0.01
2206	1628	0.01
1628	2206	0.01
538	560	0.01
560	538	0.01
3127	4630	1.0
4630	3127	1.0
78	3275	1.0
3275	78	1.0
2391	1358	1.0
1358	2391	1.0
4624	5250	0.01
5250	4624	0.01
4483	1149	0.01
1149	4483	0.01
4007	5294	1.0
5294	4007	1.0
3077	1019	1.0
1019	3077	1.0
5304	1021	0.01
1021	5304	0.01
1642	2082	0.01
2082	1642	0.01
4276	3846	0.01
3846	4276	0.01
2784	3615	1.0
3615	2784	1.0
28	2933	1.0
2933	28	1.0
78	1936	1.0
1936	78	1.0
3497	2334	1.0
2334	3497	1.0
1764	1889	0.01
1889	1764	0.01
4523	3670	1.0
3670	4523	1.0
3537	5341	1.0
5341	3537	1.0
248	2783	1.0
2783	248	1.0
4630	3486	0.01
3486	4630	0.01
1119	3933	0.01
3933	1119	0.01
1953	3875	1.0
3875	1953	1.0
40	5265	1.0
5265	40	1.0
3077	4630	1.0
4630	3077	1.0
4657	934	0.01
934	4657	0.01
2391	1576	1.0
1576	2391	1.0
3854	609	0.01
609	3854	0.01
2319	3269	0.01
3269	2319	0.01
2783	1527	1.0
1527	2783	1.0
2766	4350	1.0
4350	2766	1.0
2520	5166	0.01
5166	2520	0.01
1915	1642	0.01
1642	1915	0.01
3496	2945	1.0
2945	3496	1.0
3486	4672	1.0
4672	3486	1.0
4523	3105	0.01
3105	4523	0.01
3933	5323	0.01
5323	3933	0.01
5190	4276	1.0
4276	5190	1.0
3089	126	0.01
126	3089	0.01
5061	1450	1.0
1450	5061	1.0
1927	2870	0.01
2870	1927	0.01
78	3622	0.01
3622	78	0.01
1628	3622	0.01
3622	1628	0.01
4672	538	0.01
538	4672	0.01
126	4283	0.01
4283	126	0.01
4742	1927	1.0
1927	4742	1.0
366	5304	1.0
5304	366	1.0
1800	2319	0.01
2319	1800	0.01
2783	341	1.0
341	2783	1.0
4350	1358	1.0
1358	4350	1.0
5082	2823	0.01
2823	5082	0.01
2823	2054	0.01
2054	2823	0.01
813	4672	1.0
4672	813	1.0
4897	2319	0.01
2319	4897	0.01
285	2023	0.01
2023	285	0.01
1837	3622	1.0
3622	1837	1.0
817	1021	1.0
1021	817	1.0
2	4276	0.01
4276	2	0.01
5079	471	1.0
471	5079	1.0
78	817	1.0
817	78	1.0
1889	5294	0.01
5294	1889	0.01
4251	1846	0.01
1846	4251	0.01
1097	880	0.01
880	1097	0.01
3486	4784	0.01
4784	3486	0.01
28	1254	0.01
1254	28	0.01
4494	1853	0.01
1853	4494	0.01
1936	285	0.01
285	1936	0.01
4630	4280	0.01
4280	4630	0.01
2759	2933	1.0
2933	2759	1.0
2391	1149	0.01
1149	2391	0.01
5190	524	1.0
524	5190	1.0
4320	3897	1.0
3897	4320	1.0
4189	4619	1.0
4619	4189	1.0
2772	5294	1.0
5294	2772	1.0
1465	4283	1.0
4283	1465	1.0
2760	1251	1.0
1251	2760	1.0
4693	3889	0.01
3889	4693	0.01
1936	4275	0.01
4275	1936	0.01
2759	1358	1.0
1358	2759	1.0
880	3269	1.0
3269	880	1.0
1720	3456	1.0
3456	1720	1.0
2	1628	1.0
1628	2	1.0
1846	2870	0.01
2870	1846	0.01
934	3456	0.01
3456	934	0.01
1527	1628	0.01
1628	1527	0.01
1195	1251	0.01
1251	1195	0.01
817	2260	0.01
2260	817	0.01
2766	2992	0.01
2992	2766	0.01
3486	2554	0.01
2554	3486	0.01
5323	5190	1.0
5190	5323	1.0
4007	4630	1.0
4630	4007	1.0
2783	1927	1.0
1927	2783	1.0
366	1386	0.01
1386	366	0.01
1720	1936	1.0
1936	1720	1.0
2783	1898	1.0
1898	2783	1.0
3269	2160	0.01
2160	3269	0.01
1463	4868	1.0
4868	1463	1.0
1313	3891	0.01
3891	1313	0.01
1097	471	1.0
471	1097	1.0
4320	1898	1.0
1898	4320	1.0
4320	3077	1.0
3077	4320	1.0
5341	4624	0.01
4624	5341	0.01
2992	1964	1.0
1964	2992	1.0
2759	2766	1.0
2766	2759	1.0
817	3537	1.0
3537	817	1.0
4672	3585	1.0
3585	4672	1.0
1145	3570	0.01
3570	1145	0.01
4494	2759	0.01
2759	4494	0.01
2216	2024	0.01
2024	2216	0.01
5294	40	0.01
40	5294	0.01
4868	925	1.0
925	4868	1.0
434	2319	0.01
