3897	744	0.01
744	3897	0.01
2082	3615	1.0
3615	2082	1.0
473	3105	0.01
3105	473	0.01
741	3537	1.0
3537	741	1.0
733	5265	1.0
5265	733	1.0
2756	78	0.01
78	2756	0.01
3854	3307	0.01
3307	3854	0.01
2823	804	0.01
804	2823	0.01
741	3439	1.0
3439	741	1.0
2371	514	0.01
514	2371	0.01
5082	1102	1.0
1102	5082	1.0
5082	2670	1.0
2670	5082	1.0
3599	2035	0.01
2035	3599	0.01
2040	2216	0.01
2216	2040	0.01
3844	2374	0.01
2374	3844	0.01
859	4280	0.01
4280	859	0.01
4252	4677	0.01
4677	4252	0.01
78	2536	1.0
2536	78	1.0
817	1251	1.0
1251	817	1.0
2719	763	1.0
763	2719	1.0
817	1853	1.0
1853	817	1.0
741	3844	1.0
3844	741	1.0
3846	3588	0.01
3588	3846	0.01
741	1254	1.0
1254	741	1.0
357	1898	0.01
1898	357	0.01
4320	2458	1.0
2458	4320	1.0
2759	4742	1.0
4742	2759	1.0
1213	2410	0.01
2410	1213	0.01
4701	607	1.0
607	4701	1.0
5082	1097	1.0
1097	5082	1.0
2458	3833	0.01
3833	2458	0.01
817	3205	1.0
3205	817	1.0
2918	538	0.01
538	2918	0.01
741	4932	1.0
4932	741	1.0
2784	1102	0.01
1102	2784	0.01
525	2116	0.01
2116	525	0.01
3491	5334	0.01
5334	3491	0.01
2113	3436	0.01
3436	2113	0.01
941	3444	0.01
3444	941	0.01
3491	1507	0.01
1507	3491	0.01
4701	2371	0.01
2371	4701	0.01
3496	3972	0.01
3972	3496	0.01
4701	1251	1.0
1251	4701	1.0
2756	2040	1.0
2040	2756	1.0
741	1097	1.0
1097	741	1.0
2719	5212	1.0
5212	2719	1.0
2719	999	1.0
999	2719	1.0
763	3607	0.01
3607	763	0.01
4320	5166	1.0
5166	4320	1.0
216	5213	0.01
5213	216	0.01
4701	2035	1.0
2035	4701	1.0
1898	1194	0.01
1194	1898	0.01
4481	5250	0.01
5250	4481	0.01
3056	2407	0.01
2407	3056	0.01
2933	5083	0.01
5083	2933	0.01
4538	2823	0.01
2823	4538	0.01
1251	3846	0.01
3846	1251	0.01
5082	741	1.0
741	5082	1.0
2035	2410	0.01
2410	2035	0.01
5053	4701	1.0
4701	5053	1.0
2407	817	1.0
817	2407	1.0
452	2627	0.01
2627	452	0.01
741	888	1.0
888	741	1.0
5190	1474	0.01
1474	5190	0.01
4007	3616	0.01
3616	4007	0.01
5082	4251	1.0
4251	5082	1.0
817	5334	1.0
5334	817	1.0
1149	5190	0.01
5190	1149	0.01
4320	5334	1.0
5334	4320	1.0
1474	741	1.0
741	1474	1.0
3521	1125	0.01
1125	3521	0.01
3	2508	0.01
2508	3	0.01
5061	2627	0.01
2627	5061	0.01
817	3497	1.0
3497	817	1.0
3498	5053	0.01
5053	3498	0.01
4868	4026	0.01
4026	4868	0.01
741	4875	1.0
4875	741	1.0
2727	2229	1.0
2229	2727	1.0
733	3599	1.0
3599	733	1.0
3082	3834	0.01
3834	3082	0.01
2082	78	1.0
78	2082	1.0
5083	999	0.01
999	5083	0.01
3854	4677	0.01
4677	3854	0.01
2753	525	1.0
525	2753	1.0
5053	4792	0.01
4792	5053	0.01
3755	2241	1.0
2241	3755	1.0
3844	4940	0.01
4940	3844	0.01
2727	1194	1.0
1194	2727	1.0
4742	4064	0.01
4064	4742	0.01
741	3086	1.0
3086	741	1.0
4524	763	1.0
763	4524	1.0
2019	117	0.01
117	2019	0.01
3816	2969	0.01
2969	3816	0.01
4586	2508	0.01
2508	4586	0.01
5082	815	0.01
815	5082	0.01
78	2035	1.0
2035	78	1.0
2116	1213	0.01
1213	2116	0.01
2407	831	0.01
831	2407	0.01
462	4701	0.01
4701	462	0.01
5323	2508	0.01
2508	5323	0.01
3846	462	0.01
462	3846	0.01
2726	2933	1.0
2933	2726	1.0
1335	4523	0.01
4523	1335	0.01
4576	100	0.01
100	4576	0.01
3205	3588	0.01
3588	3205	0.01
4320	1853	1.0
1853	4320	1.0
741	4246	1.0
4246	741	1.0
5083	4659	0.01
4659	5083	0.01
462	3082	0.01
3082	462	0.01
435	2371	0.01
2371	435	0.01
741	2453	1.0
2453	741	1.0
3834	4182	0.01
4182	3834	0.01
2918	1942	0.01
1942	2918	0.01
3771	859	0.01
859	3771	0.01
3720	3205	0.01
3205	3720	0.01
733	4523	0.01
4523	733	0.01
457	3	0.01
3	457	0.01
941	2918	0.01
2918	941	0.01
2719	4007	1.0
4007	2719	1.0
2726	1824	1.0
1824	2726	1.0
2207	804	0.01
804	2207	0.01
4940	2255	0.01
2255	4940	0.01
3615	1651	0.01
1651	3615	0.01
741	504	1.0
504	741	1.0
2719	1389	1.0
1389	2719	1.0
3	2753	0.01
2753	3	0.01
2875	1102	0.01
1102	2875	0.01
741	3972	1.0
3972	741	1.0
2756	926	1.0
926	2756	1.0
741	4252	1.0
4252	741	1.0
3018	1474	0.01
1474	3018	0.01
741	4974	1.0
4974	741	1.0
2719	3582	1.0
3582	2719	1.0
2082	1846	1.0
1846	2082	1.0
2229	3205	0.01
3205	2229	0.01
4701	3673	1.0
3673	4701	1.0
130	3771	0.01
3771	130	0.01
5053	1315	1.0
1315	5053	1.0
3582	3205	0.01
3205	3582	0.01
2082	4523	1.0
4523	2082	1.0
741	2115	1.0
2115	741	1.0
41	3498	0.01
3498	41	0.01
452	3854	0.01
3854	452	0.01
2945	3844	0.01
3844	2945	0.01
2719	1816	1.0
1816	2719	1.0
2807	646	0.01
646	2807	0.01
4418	538	1.0
538	4418	1.0
2759	3082	0.01
3082	2759	0.01
4320	3275	1.0
3275	4320	1.0
2407	2508	1.0
2508	2407	1.0
2727	741	1.0
741	2727	1.0
3498	1579	0.01
1579	3498	0.01
2410	804	1.0
804	2410	1.0
4418	2229	0.01
2229	4418	0.01
2241	117	0.01
117	2241	0.01
5082	1	0.01
1	5082	0.01
4418	3972	1.0
3972	4418	1.0
1846	621	0.01
621	1846	0.01
2823	4296	0.01
4296	2823	0.01
744	2767	0.01
2767	744	0.01
2095	4304	1.0
4304	2095	1.0
762	2783	0.01
2783	762	0.01
4742	2689	0.01
2689	4742	0.01
435	2661	0.01
2661	435	0.01
2726	3537	1.0
3537	2726	1.0
1463	2371	0.01
2371	1463	0.01
3846	2783	0.01
2783	3846	0.01
1837	4940	0.01
4940	1837	0.01
3755	4940	1.0
4940	3755	1.0
4701	1837	1.0
1837	4701	1.0
2407	3082	1.0
3082	2407	1.0
4701	2113	0.01
2113	4701	0.01
3755	2971	0.01
2971	3755	0.01
2719	1802	1.0
1802	2719	1.0
3086	630	0.01
630	3086	0.01
741	763	1.0
763	741	1.0
2719	1800	1.0
1800	2719	1.0
4320	3496	1.0
3496	4320	1.0
2458	2019	0.01
2019	2458	0.01
4246	4038	0.01
4038	4246	0.01
2115	2727	0.01
2727	2115	0.01
646	273	0.01
273	646	0.01
2756	5190	1.0
5190	2756	1.0
4320	1216	1.0
1216	4320	1.0
4701	1254	1.0
1254	4701	1.0
4940	4586	0.01
4586	4940	0.01
1802	3105	0.01
3105	1802	0.01
741	5212	1.0
5212	741	1.0
2719	2807	1.0
2807	2719	1.0
4418	2311	1.0
2311	4418	1.0
2726	4189	1.0
4189	2726	1.0
5083	5190	1.0
5190	5083	1.0
741	3891	1.0
3891	741	1.0
4304	2766	0.01
2766	4304	0.01
2719	1097	1.0
1097	2719	1.0
741	1939	1.0
1939	741	1.0
817	2756	1.0
2756	817	1.0
733	4026	1.0
4026	733	1.0
741	5248	1.0
5248	741	1.0
4701	1358	1.0
1358	4701	1.0
741	3616	1.0
3616	741	1.0
78	3615	1.0
3615	78	1.0
2719	3834	1.0
3834	2719	1.0
3755	5248	1.0
5248	3755	1.0
78	452	1.0
452	78	1.0
2054	1216	0.01
1216	2054	0.01
5036	3439	0.01
3439	5036	0.01
1251	4974	0.01
4974	1251	0.01
463	1149	0.01
1149	463	0.01
3205	1315	0.01
1315	3205	0.01
741	3897	1.0
3897	741	1.0
2719	888	1.0
888	2719	1.0
4418	859	1.0
859	4418	1.0
2756	4688	1.0
4688	2756	1.0
2719	1251	1.0
1251	2719	1.0
4146	3877	0.01
3877	4146	0.01
4320	3486	1.0
3486	4320	1.0
4701	1853	1.0
1853	4701	1.0
2113	1021	0.01
1021	2113	0.01
1216	3496	0.01
3496	1216	0.01
1853	804	0.01
804	1853	0.01
2727	5190	1.0
5190	2727	1.0
2719	216	1.0
216	2719	1.0
2116	435	0.01
435	2116	0.01
3487	4296	0.01
4296	3487	0.01
78	3486	1.0
3486	78	1.0
2726	4523	1.0
4523	2726	1.0
3854	804	0.01
804	3854	0.01
2727	2665	1.0
2665	2727	1.0
2082	473	1.0
473	2082	1.0
744	3950	0.01
3950	744	0.01
1102	3022	0.01
3022	1102	0.01
2113	5248	0.01
5248	2113	0.01
2407	2784	0.01
2784	2407	0.01
1251	2726	0.01
2726	1251	0.01
1194	4645	0.01
4645	1194	0.01
4701	2287	1.0
2287	4701	1.0
2665	2241	0.01
2241	2665	0.01
4320	1846	1.0
1846	4320	1.0
3877	4461	0.01
4461	3877	0.01
2726	457	0.01
457	2726	0.01
1651	471	0.01
471	1651	0.01
4701	3436	1.0
3436	4701	1.0
2759	3588	0.01
3588	2759	0.01
2040	3	0.01
3	2040	0.01
2661	2206	1.0
2206	2661	1.0
78	1021	1.0
1021	78	1.0
3022	4252	0.01
4252	3022	0.01
1517	2116	0.01
2116	1517	0.01
4320	4007	1.0
4007	4320	1.0
817	4688	1.0
4688	817	1.0
2726	5166	1.0
5166	2726	1.0
2719	4481	1.0
4481	2719	1.0
100	2823	0.01
2823	100	0.01
817	926	1.0
926	817	1.0
2719	850	1.0
850	2719	1.0
948	607	0.01
607	948	0.01
1474	2116	0.01
2116	1474	0.01
4320	741	1.0
741	4320	1.0
741	3205	1.0
3205	741	1.0
2918	2019	0.01
2019	2918	0.01
5082	4276	1.0
4276	5082	1.0
3105	2918	0.01
2918	3105	0.01
741	2197	1.0
2197	741	1.0
5082	1389	1.0
1389	5082	1.0
741	2508	1.0
2508	741	1.0
2719	3846	1.0
3846	2719	1.0
357	999	0.01
999	357	0.01
4418	5323	1.0
5323	4418	1.0
2458	2502	0.01
2502	2458	0.01
741	5008	1.0
5008	741	1.0
463	3720	0.01
3720	463	0.01
763	3537	0.01
3537	763	0.01
4932	504	0.01
504	4932	0.01
5240	834	0.01
834	5240	0.01
834	2216	0.01
2216	834	0.01
859	78	0.01
78	859	0.01
3436	4280	0.01
4280	3436	0.01
741	1335	1.0
1335	741	1.0
78	4007	1.0
4007	78	1.0
741	457	1.0
457	741	1.0
4314	1651	0.01
1651	4314	0.01
741	859	1.0
859	741	1.0
2719	5240	1.0
5240	2719	1.0
1358	4038	0.01
4038	1358	0.01
2823	2229	0.01
2229	2823	0.01
4688	3436	0.01
3436	4688	0.01
4701	2197	1.0
2197	4701	1.0
4717	2082	0.01
2082	4717	0.01
1254	2969	0.01
2969	1254	0.01
741	3771	1.0
3771	741	1.0
1019	2971	0.01
2971	1019	0.01
4586	2113	0.01
2113	4586	0.01
3720	473	0.01
473	3720	0.01
2766	3668	0.01
3668	2766	0.01
4940	2241	0.01
2241	4940	0.01
1507	514	0.01
514	1507	0.01
3444	2767	0.01
2767	3444	0.01
4701	2458	1.0
2458	4701	1.0
4701	463	0.01
463	4701	0.01
4320	3854	1.0
3854	4320	1.0
2197	1102	0.01
1102	2197	0.01
194	850	0.01
850	194	0.01
2095	1358	0.01
1358	2095	0.01
2719	525	1.0
525	2719	1.0
4320	850	1.0
850	4320	1.0
741	5190	1.0
5190	741	1.0
2756	2453	1.0
2453	2756	1.0
1358	3954	0.01
3954	1358	0.01
2727	3854	1.0
3854	2727	1.0
3497	1315	0.01
1315	3497	0.01
273	3833	0.01
3833	273	0.01
471	3	0.01
3	471	0.01
646	3498	0.01
3498	646	0.01
5053	5250	1.0
5250	5053	1.0
741	463	1.0
463	741	1.0
1251	4154	0.01
4154	1251	0.01
78	2759	1.0
2759	78	1.0
5082	2971	1.0
2971	5082	1.0
457	941	0.01
941	457	0.01
2783	3374	0.01
3374	2783	0.01
78	3537	1.0
3537	78	1.0
4815	1651	0.01
1651	4815	0.01
1102	900	0.01
900	1102	0.01
2759	4189	1.0
4189	2759	1.0
4304	2689	0.01
2689	4304	0.01
2727	4314	0.01
4314	2727	0.01
733	452	0.01
452	733	0.01
462	2197	0.01
2197	462	0.01
2727	1853	0.01
1853	2727	0.01
5053	4693	1.0
4693	5053	1.0
4189	1125	0.01
1125	4189	0.01
4524	4940	0.01
4940	4524	0.01
273	473	0.01
473	273	0.01
2726	3800	1.0
3800	2726	1.0
3755	525	0.01
525	3755	0.01
5053	1021	1.0
1021	5053	1.0
3056	2116	0.01
2116	3056	0.01
2719	4677	1.0
4677	2719	1.0
2391	2627	0.01
2627	2391	0.01
5235	926	0.01
926	5235	0.01
100	3486	0.01
3486	100	0.01
2082	1254	1.0
1254	2082	1.0
2719	4792	1.0
4792	2719	1.0
78	3105	1.0
3105	78	1.0
2661	3521	0.01
3521	2661	0.01
5334	2726	0.01
2726	5334	0.01
4701	1021	1.0
1021	4701	1.0
4302	948	0.01
948	4302	0.01
4418	2766	1.0
2766	4418	1.0
941	763	0.01
763	941	0.01
741	2627	1.0
2627	741	1.0
2719	4701	1.0
4701	2719	1.0
3846	3275	0.01
3275	3846	0.01
3844	4659	0.01
4659	3844	0.01
78	5190	1.0
5190	78	1.0
2756	538	1.0
538	2756	1.0
741	1194	1.0
1194	741	1.0
741	1853	1.0
1853	741	1.0
3891	831	0.01
831	3891	0.01
3755	1853	1.0
1853	3755	1.0
100	1846	0.01
1846	100	0.01
3950	4645	0.01
4645	3950	0.01
2719	3436	1.0
3436	2719	1.0
4481	3498	0.01
3498	4481	0.01
1800	1507	0.01
1507	1800	0.01
78	3844	1.0
3844	78	1.0
1102	2255	0.01
2255	1102	0.01
2719	2759	1.0
2759	2719	1.0
3816	762	0.01
762	3816	0.01
4576	3570	0.01
3570	4576	0.01
3755	2933	1.0
2933	3755	1.0
2719	4296	1.0
4296	2719	1.0
5334	2293	0.01
2293	5334	0.01
4717	3105	0.01
3105	4717	0.01
2082	1213	0.01
1213	2082	0.01
2759	2767	1.0
2767	2759	1.0
3954	3816	0.01
3816	3954	0.01
100	2502	0.01
2502	100	0.01
741	850	1.0
850	741	1.0
5082	1517	1.0
1517	5082	1.0
3487	1680	0.01
1680	3487	0.01
2229	3185	0.01
3185	2229	0.01
1939	2784	0.01
2784	1939	0.01
888	4007	0.01
4007	888	0.01
2726	4007	1.0
4007	2726	1.0
3498	4225	0.01
4225	3498	0.01
473	2969	0.01
2969	473	0.01
2726	5212	1.0
5212	2726	1.0
3668	463	0.01
463	3668	0.01
1837	1162	0.01
1162	1837	0.01
4418	741	1.0
741	4418	1.0
2727	3497	1.0
3497	2727	1.0
4252	3877	0.01
3877	4252	0.01
3444	3487	0.01
3487	3444	0.01
100	1216	0.01
1216	100	0.01
3615	2534	0.01
2534	3615	0.01
4940	3105	0.01
3105	4940	0.01
457	2082	0.01
2082	457	0.01
2391	4875	0.01
4875	2391	0.01
1853	3444	0.01
3444	1853	0.01
452	2371	0.01
2371	452	0.01
3755	5212	1.0
5212	3755	1.0
2719	457	1.0
457	2719	1.0
5213	1512	0.01
1512	5213	0.01
2410	1389	1.0
1389	2410	1.0
3816	630	0.01
630	3816	0.01
741	2875	1.0
2875	741	1.0
2756	941	1.0
941	2756	1.0
3755	4784	1.0
4784	3755	1.0
888	4538	0.01
4538	888	0.01
817	804	1.0
804	817	1.0
741	2823	1.0
2823	741	1.0
741	1251	1.0
1251	741	1.0
817	2502	1.0
2502	817	1.0
4304	1019	0.01
1019	4304	0.01
5053	859	1.0
859	5053	1.0
3800	4701	0.01
4701	3800	0.01
741	2534	1.0
2534	741	1.0
4320	1194	1.0
1194	4320	1.0
4154	1846	0.01
1846	4154	0.01
216	3954	0.01
3954	216	0.01
2933	2670	0.01
2670	2933	0.01
4461	2918	0.01
2918	4461	0.01
741	2458	1.0
2458	741	1.0
2918	273	0.01
273	2918	0.01
3444	2689	0.01
2689	3444	0.01
2534	1125	0.01
1125	2534	0.01
3720	3771	0.01
3771	3720	0.01
2759	1097	1.0
1097	2759	1.0
2727	471	1.0
471	2727	1.0
1019	3275	0.01
3275	1019	0.01
2756	762	0.01
762	2756	0.01
4320	4276	1.0
4276	4320	1.0
1019	525	0.01
525	1019	0.01
817	2536	1.0
2536	817	1.0
2726	2241	1.0
2241	2726	1.0
2255	2719	0.01
2719	2255	0.01
2726	2536	1.0
2536	2726	1.0
4026	41	0.01
41	4026	0.01
78	3599	1.0
3599	78	1.0
4320	4252	1.0
4252	4320	1.0
763	1358	0.01
1358	763	0.01
4418	4473	1.0
4473	4418	1.0
1764	382	0.01
382	1764	0.01
4701	4868	1.0
4868	4701	1.0
216	2918	0.01
2918	216	0.01
941	1434	0.01
1434	941	0.01
741	3487	1.0
3487	741	1.0
2453	1389	0.01
1389	2453	0.01
804	3972	0.01
3972	804	0.01
3755	4182	1.0
4182	3755	1.0
741	3082	1.0
3082	741	1.0
607	3972	0.01
3972	607	0.01
4701	514	1.0
514	4701	1.0
888	94	0.01
94	888	0.01
2298	1019	0.01
1019	2298	0.01
5053	3897	0.01
3897	5053	0.01
741	1816	1.0
1816	741	1.0
1149	2216	0.01
2216	1149	0.01
2661	4481	0.01
4481	2661	0.01
4701	3771	1.0
3771	4701	1.0
2661	3205	0.01
3205	2661	0.01
2407	5248	1.0
5248	2407	1.0
1216	2784	0.01
2784	1216	0.01
3491	2116	0.01
2116	3491	0.01
3954	607	0.01
607	3954	0.01
2689	2945	0.01
2945	2689	0.01
4418	1507	1.0
1507	4418	1.0
5334	2933	0.01
2933	5334	0.01
2719	2319	1.0
2319	2719	1.0
5082	5166	1.0
5166	5082	1.0
5082	1358	1.0
1358	5082	1.0
741	3486	1.0
3486	741	1.0
741	900	1.0
900	741	1.0
1939	3	0.01
3	1939	0.01
948	2508	0.01
2508	948	0.01
3497	514	0.01
514	3497	0.01
4320	467	1.0
467	4320	1.0
4524	462	1.0
462	4524	1.0
741	194	1.0
194	741	1.0
3950	5213	0.01
5213	3950	0.01
741	514	1.0
514	741	1.0
3521	5083	0.01
5083	3521	0.01
1021	1118	0.01
1118	1021	0.01
741	4645	1.0
4645	741	1.0
2753	3673	0.01
3673	2753	0.01
2719	3275	1.0
3275	2719	1.0
2756	1254	1.0
1254	2756	1.0
817	1358	1.0
1358	817	1.0
5235	948	0.01
948	5235	0.01
4538	3374	0.01
3374	4538	0.01
4320	1102	1.0
1102	4320	1.0
4418	4940	1.0
4940	4418	1.0
741	41	1.0
41	741	1.0
2759	4146	0.01
4146	2759	0.01
4146	4701	0.01
4701	4146	0.01
3374	2283	0.01
2283	3374	0.01
4701	1389	1.0
1389	4701	1.0
741	4038	1.0
4038	741	1.0
1579	184	0.01
184	1579	0.01
2726	3275	1.0
3275	2726	1.0
2719	4926	1.0
4926	2719	1.0
467	4246	0.01
4246	467	0.01
2726	1512	0.01
1512	2726	0.01
2719	941	0.01
941	2719	0.01
741	1651	1.0
1651	741	1.0
744	2115	0.01
2115	744	0.01
2229	1216	0.01
1216	2229	0.01
4742	1474	0.01
1474	4742	0.01
1335	4677	0.01
4677	1335	0.01
741	2759	1.0
2759	741	1.0
2727	5082	1.0
5082	2727	1.0
3307	382	0.01
382	3307	0.01
4701	4304	1.0
4304	4701	1.0
2807	3537	0.01
3537	2807	0.01
4064	1213	0.01
1213	4064	0.01
741	4815	1.0
4815	741	1.0
4524	4868	0.01
4868	4524	0.01
2756	3185	1.0
3185	2756	1.0
817	3487	1.0
3487	817	1.0
2407	2759	1.0
2759	2407	1.0
5082	2933	1.0
2933	5082	1.0
4064	2971	0.01
2971	4064	0.01
4461	2756	0.01
2756	4461	0.01
1764	4182	0.01
4182	1764	0.01
2319	2095	0.01
2095	2319	0.01
4418	3105	1.0
3105	4418	1.0
1389	4314	0.01
4314	1389	0.01
4701	1102	1.0
1102	4701	1.0
4146	2216	0.01
2216	4146	0.01
2287	1125	0.01
1125	2287	0.01
4189	3498	0.01
3498	4189	0.01
4304	4473	0.01
4473	4304	0.01
2719	2536	1.0
2536	2719	1.0
184	4418	0.01
4418	184	0.01
741	2766	1.0
2766	741	1.0
2082	1221	1.0
1221	2082	1.0
4926	2391	0.01
2391	4926	0.01
2756	2665	1.0
2665	2756	1.0
4320	2197	1.0
2197	4320	1.0
2719	3444	1.0
3444	2719	1.0
4524	3307	1.0
3307	4524	1.0
1816	1254	0.01
1254	1816	0.01
2719	1216	1.0
1216	2719	1.0
2726	3082	0.01
3082	2726	0.01
1315	5235	0.01
5235	1315	0.01
78	5166	1.0
5166	78	1.0
741	3105	1.0
3105	741	1.0
817	538	1.0
538	817	1.0
2023	514	0.01
514	2023	0.01
1315	3950	0.01
3950	1315	0.01
4251	2918	0.01
2918	4251	0.01
3588	3543	0.01
3543	3588	0.01
3205	357	0.01
357	3205	0.01
817	4792	1.0
4792	817	1.0
2082	5240	1.0
5240	2082	1.0
4792	1802	0.01
1802	4792	0.01
2971	504	0.01
504	2971	0.01
4038	4524	0.01
4524	4038	0.01
741	1579	1.0
1579	741	1.0
4320	2727	1.0
2727	4320	1.0
4418	1019	1.0
1019	4418	1.0
2702	4461	0.01
4461	2702	0.01
2040	3521	0.01
3521	2040	0.01
4182	2229	0.01
2229	4182	0.01
2298	4473	0.01
4473	2298	0.01
741	4940	1.0
4940	741	1.0
2875	5008	0.01
5008	2875	0.01
5082	41	1.0
41	5082	1.0
817	3854	1.0
3854	817	1.0
797	4538	0.01
4538	797	0.01
817	3846	1.0
3846	817	1.0
3615	3105	0.01
3105	3615	0.01
817	4701	1.0
4701	817	1.0
2082	4007	1.0
4007	2082	1.0
4645	3497	0.01
3497	4645	0.01
3755	3891	1.0
3891	3755	1.0
357	4677	0.01
4677	357	0.01
4701	3418	1.0
3418	4701	1.0
4320	4246	1.0
4246	4320	1.0
1800	125	0.01
125	1800	0.01
130	2945	0.01
2945	130	0.01
3486	1021	0.01
1021	3486	0.01
3588	3498	0.01
3498	3588	0.01
1942	3950	0.01
3950	1942	0.01
4742	817	0.01
817	4742	0.01
78	1800	1.0
1800	78	1.0
2287	3086	0.01
3086	2287	0.01
741	4538	1.0
4538	741	1.0
4677	2374	0.01
2374	4677	0.01
3891	4026	0.01
4026	3891	0.01
3498	5304	0.01
5304	3498	0.01
741	2241	1.0
2241	741	1.0
5240	2933	0.01
2933	5240	0.01
5082	646	1.0
646	5082	1.0
5053	1389	1.0
1389	5053	1.0
3082	1579	0.01
1579	3082	0.01
2371	4645	0.01
4645	2371	0.01
5248	1389	0.01
1389	5248	0.01
2753	4038	0.01
4038	2753	0.01
4320	452	1.0
452	4320	1.0
4418	4189	0.01
4189	4418	0.01
2719	538	1.0
538	2719	1.0
2116	2371	0.01
2371	2116	0.01
817	4932	1.0
4932	817	1.0
1102	2918	0.01
2918	1102	0.01
2756	452	1.0
452	2756	1.0
831	117	0.01
117	831	0.01
4246	3897	0.01
3897	4246	0.01
999	3018	0.01
3018	999	0.01
5334	744	0.01
744	5334	0.01
2759	2311	1.0
2311	2759	1.0
2670	184	0.01
184	2670	0.01
741	804	1.0
804	741	1.0
5082	4701	1.0
4701	5082	1.0
741	3543	1.0
3543	741	1.0
817	452	1.0
452	817	1.0
1800	1097	0.01
1097	1800	0.01
2410	452	1.0
452	2410	1.0
2726	741	1.0
741	2726	1.0
2054	4974	0.01
4974	2054	0.01
538	216	0.01
216	538	0.01
3755	4296	1.0
4296	3755	1.0
4026	4815	0.01
4815	4026	0.01
2756	2293	1.0
2293	2756	1.0
741	3582	1.0
3582	741	1.0
741	471	1.0
471	741	1.0
2766	2971	0.01
2971	2766	0.01
4418	2945	1.0
2945	4418	1.0
1335	4418	0.01
4418	1335	0.01
2255	3950	0.01
3950	2255	0.01
4701	4280	1.0
4280	4701	1.0
2082	4280	1.0
4280	2082	1.0
78	1837	1.0
1837	78	1.0
